-1.4637e-17,3.1685e-07,7.6664e-07,1.1927e-06,1.4834e-06,1.5665e-06,1.3987e-06,9.5636e-07,2.277e-07,-7.9242e-07,-2.1059e-06,-3.7133e-06,-5.6154e-06,-7.8134e-06,-1.0309e-05,-1.3105e-05,-1.6206e-05,-1.9614e-05,-2.3336e-05,-2.7376e-05,-3.1742e-05,-3.644e-05,-4.1477e-05,-4.6862e-05,-5.2603e-05,-5.871e-05,-6.5192e-05,-7.206e-05,-7.9326e-05,-8.7002e-05,-9.51e-05,-0.00010363,-0.00011262,-0.00012207,-0.000132,-0.00014243,-0.00015338,-0.00016487,-0.00017691,-0.00018953,-0.00020276,-0.00021661,-0.00023112,-0.0002463,-0.0002622,-0.00027884,-0.00029626,-0.00031449,-0.00033358,-0.00035356,-0.00037448,-0.00039639,-0.00041934,-0.00044339,-0.00046861,-0.00049506,-0.00052281,-0.00055195,-0.00058257,-0.00061477,-0.00064867,-0.00068439,-0.00072207,-0.00076187,-0.00080399,-0.00084862,-0.00089601,-0.00094646,-0.0010003,-0.0010579,-0.0011199,-0.0011867,-0.0012593,-0.0013385,-0.0014257,-0.0015227,-0.0016316,-0.0017558,-0.0018996,-0.0020691,-0.0022731,-0.0025236,-0.0028382,-0.0032418,-0.0037701,-0.0044743,-0.0054251,-0.0067086,-0.0083747,-0.010164
-3.1693e-07,-5.1257e-10,4.1297e-07,7.8278e-07,1.0141e-06,1.0443e-06,8.3338e-07,3.576e-07,-3.9656e-07,-1.4363e-06,-2.7656e-06,-4.3865e-06,-6.3009e-06,-8.5108e-06,-1.1019e-05,-1.3827e-05,-1.6941e-05,-2.0364e-05,-2.4101e-05,-2.8158e-05,-3.2542e-05,-3.7258e-05,-4.2316e-05,-4.7722e-05,-5.3486e-05,-5.9616e-05,-6.6124e-05,-7.302e-05,-8.0314e-05,-8.802e-05,-9.6151e-05,-0.00010472,-0.00011374,-0.00012323,-0.0001332,-0.00014367,-0.00015467,-0.0001662,-0.0001783,-0.00019097,-0.00020425,-0.00021817,-0.00023274,-0.00024799,-0.00026396,-0.00028068,-0.00029818,-0.00031651,-0.00033569,-0.00035577,-0.0003768,-0.00039883,-0.00042191,-0.0004461,-0.00047146,-0.00049807,-0.000526,-0.00055534,-0.00058618,-0.00061862,-0.00065278,-0.00068879,-0.0007268,-0.00076697,-0.0008095,-0.00085461,-0.00090255,-0.00095362,-0.0010082,-0.0010667,-0.0011296,-0.0011976,-0.0012716,-0.0013524,-0.0014416,-0.0015407,-0.0016522,-0.0017791,-0.0019257,-0.0020976,-0.0023026,-0.0025512,-0.0028577,-0.0032407,-0.0037242,-0.0043361,-0.0051007,-0.0060136,-0.0069732,-0.0076486
-7.6623e-07,-4.1523e-07,-3.2471e-09,3.339e-07,5.1818e-07,4.9946e-07,2.4457e-07,-2.6801e-07,-1.0519e-06,-2.1157e-06,-3.4645e-06,-5.1023e-06,-7.0318e-06,-9.2561e-06,-1.1778e-05,-1.4602e-05,-1.773e-05,-2.1169e-05,-2.4923e-05,-2.8998e-05,-3.3401e-05,-3.8138e-05,-4.3217e-05,-4.8647e-05,-5.4435e-05,-6.0592e-05,-6.7127e-05,-7.4052e-05,-8.1378e-05,-8.9116e-05,-9.7281e-05,-0.00010589,-0.00011494,-0.00012447,-0.00013449,-0.00014501,-0.00015605,-0.00016764,-0.00017978,-0.00019252,-0.00020586,-0.00021984,-0.00023448,-0.0002498,-0.00026585,-0.00028265,-0.00030024,-0.00031866,-0.00033794,-0.00035813,-0.00037927,-0.00040143,-0.00042464,-0.00044898,-0.0004745,-0.00050128,-0.0005294,-0.00055894,-0.00059,-0.00062268,-0.00065712,-0.00069343,-0.00073178,-0.00077232,-0.00081528,-0.00086086,-0.00090934,-0.00096103,-0.0010163,-0.0010756,-0.0011395,-0.0012085,-0.0012837,-0.0013659,-0.0014565,-0.0015573,-0.0016703,-0.0017984,-0.0019455,-0.0021162,-0.0023167,-0.002555,-0.0028403,-0.0031832,-0.0035932,-0.0040738,-0.004611,-0.0051522,-0.0055769,-0.0057185
-1.1904e-06,-7.8582e-07,-3.4532e-07,-1.0761e-08,1.5101e-07,1.0109e-07,-1.8621e-07,-7.2858e-07,-1.5382e-06,-2.6237e-06,-3.9909e-06,-5.6444e-06,-7.5881e-06,-9.8254e-06,-1.236e-05,-1.5196e-05,-1.8337e-05,-2.179e-05,-2.5557e-05,-2.9647e-05,-3.4065e-05,-3.8818e-05,-4.3914e-05,-4.9362e-05,-5.5169e-05,-6.1346e-05,-6.7903e-05,-7.485e-05,-8.22e-05,-8.9963e-05,-9.8154e-05,-0.00010679,-0.00011588,-0.00012544,-0.00013548,-0.00014604,-0.00015712,-0.00016874,-0.00018093,-0.00019371,-0.00020709,-0.00022112,-0.00023581,-0.00025119,-0.0002673,-0.00028416,-0.00030182,-0.0003203,-0.00033966,-0.00035992,-0.00038116,-0.0004034,-0.00042671,-0.00045115,-0.00047679,-0.0005037,-0.00053195,-0.00056163,-0.00059285,-0.00062572,-0.00066034,-0.00069686,-0.00073543,-0.00077624,-0.00081947,-0.00086536,-0.00091418,-0.00096625,-0.0010219,-0.0010817,-0.0011461,-0.0012157,-0.0012913,-0.0013741,-0.0014651,-0.0015659,-0.0016786,-0.0018054,-0.0019496,-0.0021147,-0.0023053,-0.0025261,-0.0027819,-0.0030757,-0.0034058,-0.0037599,-0.0041069,-0.0043887,-0.004519,-0.0044547
-1.4771e-06,-1.0171e-06,-5.3493e-07,-1.8398e-07,-2.55e-08,-9.0185e-08,-3.972e-07,-9.6011e-07,-1.789e-06,-2.8915e-06,-4.2735e-06,-5.9398e-06,-7.8946e-06,-1.0142e-05,-1.2686e-05,-1.5531e-05,-1.8681e-05,-2.2142e-05,-2.5919e-05,-3.0017e-05,-3.4445e-05,-3.9208e-05,-4.4314e-05,-4.9772e-05,-5.5591e-05,-6.1779e-05,-6.8348e-05,-7.5308e-05,-8.2671e-05,-9.0449e-05,-9.8655e-05,-0.0001073,-0.00011641,-0.00012598,-0.00013605,-0.00014662,-0.00015772,-0.00016937,-0.00018158,-0.00019438,-0.00020779,-0.00022184,-0.00023656,-0.00025197,-0.00026811,-0.000285,-0.00030269,-0.00032121,-0.00034061,-0.00036092,-0.00038219,-0.00040448,-0.00042784,-0.00045233,-0.00047803,-0.00050499,-0.0005333,-0.00056306,-0.00059434,-0.00062728,-0.00066198,-0.00069858,-0.00073724,-0.00077813,-0.00082146,-0.00086744,-0.00091635,-0.0009685,-0.0010242,-0.001084,-0.0011484,-0.0012179,-0.0012933,-0.0013755,-0.0014657,-0.0015651,-0.0016755,-0.0017987,-0.0019372,-0.0020935,-0.0022703,-0.0024699,-0.0026932,-0.0029381,-0.0031959,-0.003448,-0.0036607,-0.0037859,-0.0037738,-0.0036413
-1.554e-06,-1.0463e-06,-5.2222e-07,-1.4723e-07,1.8982e-08,-4.9098e-08,-3.6573e-07,-9.4091e-07,-1.7824e-06,-2.8967e-06,-4.2891e-06,-5.9644e-06,-7.9268e-06,-1.0181e-05,-1.273e-05,-1.558e-05,-1.8734e-05,-2.2198e-05,-2.5978e-05,-3.008e-05,-3.451e-05,-3.9276e-05,-4.4385e-05,-4.9845e-05,-5.5666e-05,-6.1857e-05,-6.8428e-05,-7.539e-05,-8.2755e-05,-9.0535e-05,-9.8743e-05,-0.00010739,-0.0001165,-0.00012608,-0.00013615,-0.00014672,-0.00015782,-0.00016947,-0.00018168,-0.00019448,-0.0002079,-0.00022195,-0.00023667,-0.00025208,-0.00026822,-0.00028511,-0.0003028,-0.00032132,-0.00034071,-0.00036102,-0.00038229,-0.00040458,-0.00042793,-0.00045242,-0.0004781,-0.00050505,-0.00053335,-0.00056308,-0.00059434,-0.00062724,-0.0006619,-0.00069845,-0.00073705,-0.00077785,-0.00082107,-0.00086691,-0.00091564,-0.00096755,-0.001023,-0.0010824,-0.0011462,-0.0012149,-0.0012893,-0.0013702,-0.0014584,-0.0015552,-0.0016618,-0.0017797,-0.0019106,-0.002056,-0.0022172,-0.0023945,-0.0025864,-0.0027874,-0.0029861,-0.0031626,-0.0032878,-0.0033262,-0.003253,-0.0031082
-1.3785e-06,-8.3464e-07,-2.75e-07,1.2411e-07,3.0253e-07,2.3753e-07,-8.1873e-08,-6.6291e-07,-1.5114e-06,-2.6326e-06,-4.031e-06,-5.7112e-06,-7.6772e-06,-9.9334e-06,-1.2484e-05,-1.5334e-05,-1.8487e-05,-2.195e-05,-2.5727e-05,-2.9826e-05,-3.4252e-05,-3.9013e-05,-4.4116e-05,-4.9571e-05,-5.5385e-05,-6.1568e-05,-6.8131e-05,-7.5085e-05,-8.244e-05,-9.0209e-05,-9.8406e-05,-0.00010704,-0.00011614,-0.0001257,-0.00013576,-0.00014632,-0.0001574,-0.00016903,-0.00018122,-0.000194,-0.00020739,-0.00022142,-0.00023611,-0.0002515,-0.00026761,-0.00028447,-0.00030212,-0.0003206,-0.00033995,-0.00036022,-0.00038144,-0.00040367,-0.00042696,-0.00045138,-0.00047699,-0.00050385,-0.00053205,-0.00056168,-0.00059282,-0.00062558,-0.00066008,-0.00069645,-0.00073483,-0.00077538,-0.00081829,-0.00086378,-0.00091207,-0.00096346,-0.0010183,-0.0010768,-0.0011396,-0.0012071,-0.0012799,-0.0013586,-0.0014441,-0.0015372,-0.001639,-0.0017504,-0.0018725,-0.0020061,-0.0021514,-0.0023074,-0.0024708,-0.0026349,-0.0027878,-0.0029111,-0.0029821,-0.0029753,-0.0028816,-0.0027464
-9.2832e-07,-3.5957e-07,2.2667e-07,6.4604e-07,8.3696e-07,7.779e-07,4.5986e-07,-1.225e-07,-9.7351e-07,-2.0972e-06,-3.4976e-06,-5.1786e-06,-7.1443e-06,-9.3987e-06,-1.1946e-05,-1.4791e-05,-1.7939e-05,-2.1394e-05,-2.5163e-05,-2.9252e-05,-3.3667e-05,-3.8416e-05,-4.3506e-05,-4.8946e-05,-5.4744e-05,-6.0911e-05,-6.7455e-05,-7.4389e-05,-8.1723e-05,-8.9469e-05,-9.7642e-05,-0.00010625,-0.00011532,-0.00012486,-0.00013488,-0.0001454,-0.00015645,-0.00016804,-0.00018019,-0.00019293,-0.00020628,-0.00022026,-0.0002349,-0.00025022,-0.00026627,-0.00028307,-0.00030065,-0.00031906,-0.00033833,-0.0003585,-0.00037963,-0.00040175,-0.00042493,-0.00044922,-0.00047469,-0.0005014,-0.00052944,-0.00055887,-0.0005898,-0.00062232,-0.00065655,-0.0006926,-0.00073062,-0.00077076,-0.00081319,-0.00085812,-0.00090575,-0.00095635,-0.0010102,-0.0010676,-0.001129,-0.0011948,-0.0012654,-0.0013414,-0.0014235,-0.0015123,-0.0016085,-0.0017129,-0.0018258,-0.0019475,-0.0020774,-0.0022138,-0.0023526,-0.0024868,-0.0026051,-0.0026922,-0.0027301,-0.0027017,-0.002607,-0.002489
-1.9385e-07,3.9012e-07,9.9412e-07,1.4284e-06,1.6299e-06,1.5774e-06,1.2629e-06,6.8221e-07,-1.6786e-07,-1.2905e-06,-2.6891e-06,-4.3672e-06,-6.3285e-06,-8.5769e-06,-1.1117e-05,-1.3953e-05,-1.7089e-05,-2.0532e-05,-2.4287e-05,-2.836e-05,-3.2757e-05,-3.7486e-05,-4.2555e-05,-4.7972e-05,-5.3745e-05,-5.9885e-05,-6.64e-05,-7.3303e-05,-8.0604e-05,-8.8316e-05,-9.6451e-05,-0.00010502,-0.00011405,-0.00012354,-0.00013351,-0.00014399,-0.00015498,-0.00016651,-0.0001786,-0.00019128,-0.00020455,-0.00021846,-0.00023302,-0.00024826,-0.00026422,-0.00028092,-0.0002984,-0.0003167,-0.00033584,-0.00035589,-0.00037687,-0.00039884,-0.00042186,-0.00044597,-0.00047123,-0.00049772,-0.00052551,-0.00055468,-0.0005853,-0.00061749,-0.00065133,-0.00068696,-0.00072449,-0.00076407,-0.00080586,-0.00085004,-0.00089681,-0.00094639,-0.00099903,-0.001055,-0.0011147,-0.0011784,-0.0012465,-0.0013194,-0.0013977,-0.0014818,-0.0015721,-0.001669,-0.0017727,-0.0018829,-0.0019986,-0.0021175,-0.0022354,-0.0023455,-0.002438,-0.0025003,-0.0025186,-0.002482,-0.0023949,-0.0022954
8.2711e-07,1.4187e-06,2.0328e-06,2.4767e-06,2.686e-06,2.6394e-06,2.3293e-06,1.7522e-06,9.0565e-07,-2.1295e-07,-1.6065e-06,-3.2781e-06,-5.2312e-06,-7.4697e-06,-9.9976e-06,-1.282e-05,-1.594e-05,-1.9365e-05,-2.3099e-05,-2.715e-05,-3.1522e-05,-3.6225e-05,-4.1265e-05,-4.665e-05,-5.2389e-05,-5.8492e-05,-6.4969e-05,-7.183e-05,-7.9086e-05,-8.6751e-05,-9.4835e-05,-0.00010335,-0.00011232,-0.00012175,-0.00013166,-0.00014207,-0.00015299,-0.00016444,-0.00017645,-0.00018904,-0.00020222,-0.00021603,-0.00023049,-0.00024562,-0.00026146,-0.00027803,-0.00029537,-0.00031352,-0.00033251,-0.00035238,-0.00037318,-0.00039496,-0.00041775,-0.00044162,-0.00046663,-0.00049284,-0.00052032,-0.00054914,-0.00057938,-0.00061114,-0.00064451,-0.00067959,-0.00071652,-0.00075541,-0.00079642,-0.00083969,-0.00088542,-0.00093378,-0.00098501,-0.0010393,-0.001097,-0.0011584,-0.0012237,-0.0012932,-0.0013674,-0.0014465,-0.0015308,-0.0016205,-0.0017152,-0.0018146,-0.0019174,-0.0020209,-0.0021213,-0.0022122,-0.0022854,-0.0023309,-0.0023378,-0.0022999,-0.0022233,-0.0021409
