8.259e-17,1.5675e-07,5.2203e-07,1.0817e-06,1.7969e-06,2.6225e-06,3.5143e-06,4.4321e-06,5.341e-06,6.2106e-06,7.0151e-06,7.7324e-06,8.3434e-06,8.8319e-06,9.1835e-06,9.3857e-06,9.4274e-06,9.2987e-06,8.9904e-06,8.4942e-06,7.8022e-06,6.907e-06,5.8015e-06,4.4786e-06,2.9317e-06,1.1538e-06,-8.6189e-07,-3.1223e-06,-5.6343e-06,-8.4054e-06,-1.1443e-05,-1.4754e-05,-1.8347e-05,-2.2231e-05,-2.6413e-05,-3.0903e-05,-3.5709e-05,-4.0842e-05,-4.6312e-05,-5.2129e-05,-5.8304e-05,-6.4849e-05,-7.1776e-05,-7.9098e-05,-8.6829e-05,-9.4983e-05,-0.00010358,-0.00011262,-0.00012215,-0.00013216,-0.00014269,-0.00015376,-0.00016538,-0.0001776,-0.00019044,-0.00020394,-0.00021813,-0.00023307,-0.0002488,-0.00026538,-0.00028289,-0.0003014,-0.000321,-0.00034182,-0.00036398,-0.00038765,-0.00041302,-0.00044033,-0.00046987,-0.000502,-0.00053719,-0.000576,-0.00061917,-0.00066766,-0.00072272,-0.00078601,-0.00085973,-0.00094692,-0.0010517,-0.00118,-0.0013401,-0.0015437,-0.0018082,-0.002159,-0.002633,-0.0032842,-0.0041874,-0.005434,-0.0070777,-0.0088586
-1.5665e-07,-8.2023e-11,3.4728e-07,8.6766e-07,1.5258e-06,2.2815e-06,3.0957e-06,3.932e-06,4.7581e-06,5.5456e-06,6.2697e-06,6.9092e-06,7.4452e-06,7.8616e-06,8.144e-06,8.2798e-06,8.2576e-06,8.0672e-06,7.6991e-06,7.1448e-06,6.3961e-06,5.4452e-06,4.2847e-06,2.9074e-06,1.3062e-06,-5.2601e-07,-2.5963e-06,-4.9118e-06,-7.4797e-06,-1.0308e-05,-1.3403e-05,-1.6774e-05,-2.0428e-05,-2.4374e-05,-2.8621e-05,-3.3177e-05,-3.8052e-05,-4.3257e-05,-4.88e-05,-5.4694e-05,-6.0949e-05,-6.7577e-05,-7.4591e-05,-8.2003e-05,-8.9829e-05,-9.8083e-05,-0.00010678,-0.00011594,-0.00012558,-0.00013571,-0.00014637,-0.00015758,-0.00016935,-0.00018173,-0.00019474,-0.00020842,-0.00022282,-0.00023797,-0.00025394,-0.00027078,-0.00028858,-0.00030741,-0.00032737,-0.00034859,-0.0003712,-0.00039538,-0.00042132,-0.00044928,-0.00047956,-0.00051254,-0.0005487,-0.00058862,-0.00063307,-0.000683,-0.00073969,-0.00080477,-0.00088043,-0.00096959,-0.0010762,-0.0012056,-0.0013653,-0.0015654,-0.0018201,-0.0021487,-0.0025764,-0.003134,-0.0038502,-0.0047256,-0.0056623,-0.0063293
-5.2108e-07,-3.4755e-07,-1.2722e-09,4.9205e-07,1.0994e-06,1.7863e-06,2.5189e-06,3.2658e-06,3.9985e-06,4.691e-06,5.3207e-06,5.8672e-06,6.3125e-06,6.6409e-06,6.8382e-06,6.8917e-06,6.7898e-06,6.5222e-06,6.0791e-06,5.4516e-06,4.6313e-06,3.61e-06,2.38e-06,9.3374e-07,-7.3619e-07,-2.6372e-06,-4.7766e-06,-7.1619e-06,-9.8005e-06,-1.27e-05,-1.5869e-05,-1.9315e-05,-2.3046e-05,-2.7071e-05,-3.1399e-05,-3.6039e-05,-4.1001e-05,-4.6295e-05,-5.1931e-05,-5.7921e-05,-6.4276e-05,-7.1009e-05,-7.8131e-05,-8.5658e-05,-9.3602e-05,-0.00010198,-0.00011081,-0.0001201,-0.00012988,-0.00014017,-0.00015099,-0.00016237,-0.00017433,-0.0001869,-0.00020011,-0.00021402,-0.00022865,-0.00024406,-0.00026031,-0.00027746,-0.00029559,-0.00031479,-0.00033516,-0.00035682,-0.00037992,-0.00040465,-0.0004312,-0.00045983,-0.00049087,-0.00052468,-0.00056176,-0.00060268,-0.00064821,-0.00069928,-0.0007571,-0.00082322,-0.00089965,-0.00098901,-0.0010947,-0.0012212,-0.0013744,-0.0015617,-0.0017924,-0.0020777,-0.0024285,-0.0028514,-0.0033371,-0.0038381,-0.0042374,-0.0043686
-1.0777e-06,-8.6666e-07,-4.9682e-07,-6.0246e-09,5.7344e-07,1.2117e-06,1.8803e-06,2.5525e-06,3.2037e-06,3.8109e-06,4.3535e-06,4.8128e-06,5.1718e-06,5.4154e-06,5.5298e-06,5.5025e-06,5.3219e-06,4.9775e-06,4.4595e-06,3.7587e-06,2.8664e-06,1.7743e-06,4.7421e-07,-1.0416e-06,-2.7809e-06,-4.7514e-06,-6.9606e-06,-9.4163e-06,-1.2126e-05,-1.5099e-05,-1.8341e-05,-2.1862e-05,-2.5671e-05,-2.9775e-05,-3.4185e-05,-3.8909e-05,-4.3958e-05,-4.9342e-05,-5.5072e-05,-6.1159e-05,-6.7614e-05,-7.4451e-05,-8.1682e-05,-8.9321e-05,-9.7383e-05,-0.00010588,-0.00011484,-0.00012427,-0.00013419,-0.00014463,-0.00015561,-0.00016715,-0.00017928,-0.00019203,-0.00020545,-0.00021956,-0.00023441,-0.00025006,-0.00026657,-0.00028399,-0.00030241,-0.00032192,-0.00034263,-0.00036466,-0.00038816,-0.0004133,-0.0004403,-0.00046942,-0.00050096,-0.00053529,-0.00057288,-0.00061429,-0.00066023,-0.00071156,-0.00076938,-0.00083504,-0.00091028,-0.00099722,-0.0010986,-0.0012176,-0.0013582,-0.001525,-0.0017226,-0.0019545,-0.0022207,-0.0025125,-0.0028035,-0.0030407,-0.0031416,-0.003064
-1.7858e-06,-1.5205e-06,-1.1049e-06,-5.9291e-07,-1.7541e-08,5.9497e-07,1.221e-06,1.8381e-06,2.4253e-06,2.9628e-06,3.432e-06,3.8161e-06,4.0994e-06,4.2675e-06,4.3071e-06,4.2062e-06,3.9533e-06,3.538e-06,2.9505e-06,2.1813e-06,1.2216e-06,6.2925e-08,-1.3031e-06,-2.8844e-06,-4.6892e-06,-6.7251e-06,-9.0002e-06,-1.1522e-05,-1.43e-05,-1.734e-05,-2.0652e-05,-2.4245e-05,-2.8126e-05,-3.2305e-05,-3.6792e-05,-4.1595e-05,-4.6726e-05,-5.2194e-05,-5.8011e-05,-6.4188e-05,-7.0737e-05,-7.7671e-05,-8.5003e-05,-9.2747e-05,-0.00010092,-0.00010953,-0.00011861,-0.00012816,-0.00013821,-0.00014878,-0.0001599,-0.00017159,-0.00018387,-0.00019679,-0.00021037,-0.00022466,-0.0002397,-0.00025554,-0.00027225,-0.00028988,-0.00030852,-0.00032827,-0.00034921,-0.00037148,-0.00039523,-0.00042062,-0.00044786,-0.00047719,-0.00050891,-0.00054336,-0.00058097,-0.00062225,-0.00066783,-0.00071846,-0.00077507,-0.00083877,-0.00091091,-0.00099308,-0.0010872,-0.0011952,-0.0013195,-0.0014617,-0.0016228,-0.0018012,-0.0019904,-0.0021753,-0.0023275,-0.0024035,-0.0023578,-0.0022083
-2.5982e-06,-2.2674e-06,-1.7897e-06,-1.2375e-06,-6.4623e-07,-3.9253e-08,5.6375e-07,1.1444e-06,1.685e-06,2.1686e-06,2.579e-06,2.9011e-06,3.1204e-06,3.2236e-06,3.1981e-06,3.0323e-06,2.7152e-06,2.2364e-06,1.5861e-06,7.5492e-07,-2.6604e-07,-1.4855e-06,-2.9117e-06,-4.5532e-06,-6.4179e-06,-8.514e-06,-1.085e-05,-1.3433e-05,-1.6272e-05,-1.9375e-05,-2.2751e-05,-2.6408e-05,-3.0356e-05,-3.4604e-05,-3.9161e-05,-4.4037e-05,-4.9242e-05,-5.4788e-05,-6.0684e-05,-6.6943e-05,-7.3578e-05,-8.06e-05,-8.8023e-05,-9.5861e-05,-0.00010413,-0.00011285,-0.00012203,-0.00013169,-0.00014185,-0.00015254,-0.00016378,-0.00017559,-0.00018801,-0.00020105,-0.00021477,-0.0002292,-0.00024438,-0.00026037,-0.00027722,-0.00029501,-0.00031379,-0.00033367,-0.00035474,-0.00037713,-0.00040096,-0.00042641,-0.00045366,-0.00048294,-0.0005145,-0.00054867,-0.00058582,-0.00062639,-0.0006709,-0.00071997,-0.00077432,-0.0008348,-0.00090237,-0.00097808,-0.001063,-0.0011582,-0.0012643,-0.0013811,-0.0015071,-0.0016377,-0.0017637,-0.001869,-0.0019299,-0.0019152,-0.0018047,-0.0016391
-3.4688e-06,-3.0666e-06,-2.5164e-06,-1.9107e-06,-1.2884e-06,-6.7095e-07,-7.4707e-08,4.8534e-07,9.9458e-07,1.4387e-06,1.8036e-06,2.0759e-06,2.2426e-06,2.2913e-06,2.2103e-06,1.9885e-06,1.6152e-06,1.0804e-06,3.7435e-07,-5.1215e-07,-1.5881e-06,-2.8621e-06,-4.3428e-06,-6.0386e-06,-7.9576e-06,-1.0108e-05,-1.2499e-05,-1.5137e-05,-1.8032e-05,-2.1192e-05,-2.4626e-05,-2.8343e-05,-3.2351e-05,-3.6661e-05,-4.1282e-05,-4.6223e-05,-5.1496e-05,-5.7111e-05,-6.3079e-05,-6.9413e-05,-7.6124e-05,-8.3225e-05,-9.073e-05,-9.8653e-05,-0.00010701,-0.00011582,-0.00012509,-0.00013485,-0.00014511,-0.0001559,-0.00016724,-0.00017915,-0.00019167,-0.00020483,-0.00021865,-0.00023318,-0.00024846,-0.00026455,-0.00028149,-0.00029935,-0.0003182,-0.00033813,-0.00035922,-0.00038159,-0.00040537,-0.00043069,-0.00045774,-0.00048671,-0.00051782,-0.00055136,-0.00058762,-0.00062697,-0.00066982,-0.00071663,-0.00076794,-0.0008243,-0.00088631,-0.00095452,-0.0010294,-0.001111,-0.001199,-0.0012919,-0.0013866,-0.0014775,-0.0015549,-0.0016049,-0.0016086,-0.001546,-0.0014119,-0.0012525
-4.3564e-06,-3.881e-06,-3.2531e-06,-2.5858e-06,-1.922e-06,-1.2821e-06,-6.7999e-07,-1.2769e-07,3.6288e-07,7.7972e-07,1.1108e-06,1.3443e-06,1.4686e-06,1.4723e-06,1.3446e-06,1.0749e-06,6.5306e-07,6.9371e-08,-6.8563e-07,-1.6211e-06,-2.7459e-06,-4.0687e-06,-5.5982e-06,-7.3427e-06,-9.3106e-06,-1.151e-05,-1.395e-05,-1.6639e-05,-1.9584e-05,-2.2796e-05,-2.6282e-05,-3.0052e-05,-3.4115e-05,-3.848e-05,-4.3158e-05,-4.8159e-05,-5.3493e-05,-5.917e-05,-6.5203e-05,-7.1603e-05,-7.8383e-05,-8.5555e-05,-9.3133e-05,-0.00010113,-0.00010956,-0.00011845,-0.0001278,-0.00013764,-0.00014799,-0.00015886,-0.00017029,-0.00018228,-0.00019489,-0.00020812,-0.00022202,-0.00023662,-0.00025196,-0.0002681,-0.00028508,-0.00030295,-0.0003218,-0.00034168,-0.0003627,-0.00038494,-0.00040852,-0.00043357,-0.00046023,-0.00048867,-0.00051908,-0.00055168,-0.00058671,-0.00062445,-0.00066519,-0.00070925,-0.00075696,-0.00080865,-0.00086457,-0.00092486,-0.00098945,-0.0010579,-0.0011289,-0.0012005,-0.0012689,-0.0013282,-0.0013698,-0.0013825,-0.0013521,-0.0012668,-0.0011292,-0.00098403
-5.2252e-06,-4.6781e-06,-3.9714e-06,-3.2383e-06,-2.5266e-06,-1.8562e-06,-1.2389e-06,-6.8443e-07,-2.0241e-07,1.9722e-07,5.0425e-07,7.0832e-07,7.9905e-07,7.6618e-07,5.9959e-07,2.8943e-07,-1.7394e-07,-7.9992e-07,-1.5977e-06,-2.5762e-06,-3.7442e-06,-5.1103e-06,-6.6832e-06,-8.4712e-06,-1.0483e-05,-1.2727e-05,-1.5211e-05,-1.7944e-05,-2.0935e-05,-2.4193e-05,-2.7726e-05,-3.1544e-05,-3.5656e-05,-4.0072e-05,-4.4802e-05,-4.9855e-05,-5.5244e-05,-6.0978e-05,-6.7069e-05,-7.3529e-05,-8.037e-05,-8.7605e-05,-9.5248e-05,-0.00010331,-0.00011181,-0.00012077,-0.00013019,-0.0001401,-0.00015052,-0.00016146,-0.00017295,-0.00018502,-0.00019768,-0.00021097,-0.00022492,-0.00023956,-0.00025493,-0.00027107,-0.00028804,-0.00030588,-0.00032465,-0.00034443,-0.00036528,-0.00038729,-0.00041055,-0.00043519,-0.0004613,-0.00048903,-0.00051854,-0.00054997,-0.00058351,-0.00061934,-0.00065766,-0.00069865,-0.00074247,-0.00078921,-0.00083888,-0.00089131,-0.00094602,-0.0010021,-0.0010581,-0.0011115,-0.0011584,-0.0011935,-0.0012097,-0.0011979,-0.0011482,-0.0010542,-0.00092251,-0.00079355
-6.0453e-06,-5.4299e-06,-4.6464e-06,-3.8469e-06,-3.0841e-06,-2.3781e-06,-1.7392e-06,-1.1753e-06,-6.941e-07,-3.0369e-07,-1.2756e-08,1.6969e-07,2.3445e-07,1.722e-07,-2.6345e-08,-3.7042e-07,-8.6914e-07,-1.5315e-06,-2.3664e-06,-3.3825e-06,-4.5886e-06,-5.993e-06,-7.6044e-06,-9.4312e-06,-1.1482e-05,-1.3765e-05,-1.6289e-05,-1.9062e-05,-2.2094e-05,-2.5393e-05,-2.8969e-05,-3.283e-05,-3.6986e-05,-4.1448e-05,-4.6224e-05,-5.1325e-05,-5.6763e-05,-6.2548e-05,-6.8691e-05,-7.5205e-05,-8.2102e-05,-8.9394e-05,-9.7095e-05,-0.00010522,-0.00011378,-0.0001228,-0.00013228,-0.00014225,-0.00015273,-0.00016373,-0.00017527,-0.00018739,-0.00020009,-0.00021342,-0.00022739,-0.00024205,-0.00025741,-0.00027353,-0.00029045,-0.0003082,-0.00032685,-0.00034644,-0.00036706,-0.00038875,-0.00041161,-0.00043571,-0.00046116,-0.00048804,-0.00051648,-0.00054657,-0.00057844,-0.00061218,-0.0006479,-0.00068566,-0.00072546,-0.00076724,-0.00081079,-0.0008557,-0.00090128,-0.00094639,-0.00098931,-0.0010275,-0.0010575,-0.0010745,-0.0010729,-0.0010456,-0.0009859,-0.00089103,-0.00076909,-0.00065571
