1.0872e-16,1.6655e-07,5.9686e-07,1.296e-06,2.2298e-06,3.3499e-06,4.6049e-06,5.9452e-06,7.3257e-06,8.7056e-06,1.0048e-05,1.1321e-05,1.2496e-05,1.3544e-05,1.4442e-05,1.5169e-05,1.5701e-05,1.6021e-05,1.6108e-05,1.5946e-05,1.5516e-05,1.4803e-05,1.379e-05,1.2462e-05,1.0803e-05,8.7977e-06,6.4328e-06,3.6938e-06,5.672e-07,-2.96e-06,-6.9003e-06,-1.1266e-05,-1.6068e-05,-2.1316e-05,-2.7022e-05,-3.3193e-05,-3.9839e-05,-4.6966e-05,-5.458e-05,-6.2688e-05,-7.1293e-05,-8.0399e-05,-9.0009e-05,-0.00010012,-0.00011074,-0.00012187,-0.0001335,-0.00014563,-0.00015827,-0.0001714,-0.00018503,-0.00019916,-0.00021379,-0.00022891,-0.00024453,-0.00026067,-0.00027732,-0.00029451,-0.00031225,-0.00033057,-0.00034952,-0.00036913,-0.00038949,-0.00041067,-0.00043277,-0.00045595,-0.00048037,-0.00050625,-0.00053388,-0.00056361,-0.00059591,-0.00063138,-0.00067076,-0.00071507,-0.0007656,-0.00082409,-0.00089286,-0.00097504,-0.001075,-0.0011986,-0.0013544,-0.0015544,-0.001816,-0.0021647,-0.0026377,-0.0032887,-0.0041925,-0.00544,-0.0070847,-0.0088662
-1.664e-07,-1.9323e-10,4.1128e-07,1.0659e-06,1.9313e-06,2.9643e-06,4.1189e-06,5.3504e-06,6.6172e-06,7.8809e-06,9.1071e-06,1.0264e-05,1.1324e-05,1.226e-05,1.3049e-05,1.3667e-05,1.4095e-05,1.4312e-05,1.43e-05,1.404e-05,1.3516e-05,1.271e-05,1.1607e-05,1.0191e-05,8.4467e-06,6.3592e-06,3.9142e-06,1.0978e-06,-2.1035e-06,-5.7027e-06,-9.7121e-06,-1.4144e-05,-1.9008e-05,-2.4317e-05,-3.0079e-05,-3.6304e-05,-4.3e-05,-5.0174e-05,-5.7832e-05,-6.598e-05,-7.4622e-05,-8.3762e-05,-9.3404e-05,-0.00010355,-0.00011419,-0.00012535,-0.000137,-0.00014916,-0.00016182,-0.00017498,-0.00018864,-0.00020281,-0.00021747,-0.00023265,-0.00024833,-0.00026454,-0.00028128,-0.00029858,-0.00031645,-0.00033493,-0.00035407,-0.00037391,-0.00039454,-0.00041605,-0.00043855,-0.00046218,-0.00048714,-0.00051366,-0.00054204,-0.00057265,-0.00060597,-0.00064262,-0.00068337,-0.00072924,-0.00078154,-0.00084199,-0.00091287,-0.00099721,-0.0010991,-0.0012241,-0.0013797,-0.0015763,-0.0018283,-0.0021549,-0.0025816,-0.0031391,-0.0038558,-0.0047321,-0.0056699,-0.0063375
-5.9522e-07,-4.1196e-07,-2.4586e-09,6.1983e-07,1.4229e-06,2.3684e-06,3.4164e-06,4.5278e-06,5.6656e-06,6.795e-06,7.8841e-06,8.9033e-06,9.8255e-06,1.0626e-05,1.128e-05,1.1767e-05,1.2065e-05,1.2156e-05,1.202e-05,1.164e-05,1.0998e-05,1.0078e-05,8.863e-06,7.3382e-06,5.4881e-06,3.298e-06,7.5351e-07,-2.1592e-06,-5.4535e-06,-9.1423e-06,-1.3238e-05,-1.7752e-05,-2.2696e-05,-2.808e-05,-3.3913e-05,-4.0205e-05,-4.6965e-05,-5.4198e-05,-6.1912e-05,-7.0112e-05,-7.8802e-05,-8.7988e-05,-9.7671e-05,-0.00010785,-0.00011854,-0.00012972,-0.00014141,-0.00015361,-0.0001663,-0.0001795,-0.0001932,-0.00020741,-0.00022213,-0.00023737,-0.00025313,-0.00026943,-0.00028627,-0.0003037,-0.00032172,-0.00034038,-0.00035974,-0.00037984,-0.00040078,-0.00042264,-0.00044555,-0.00046968,-0.0004952,-0.00052238,-0.00055151,-0.00058298,-0.00061726,-0.00065498,-0.00069691,-0.00074402,-0.00079759,-0.00085923,-0.00093106,-0.0010158,-0.0011169,-0.0012392,-0.0013884,-0.0015724,-0.0018006,-0.0020841,-0.002434,-0.0028569,-0.0033432,-0.0038452,-0.0042455,-0.0043774
-1.289e-06,-1.0645e-06,-6.2889e-07,-1.1011e-08,7.5616e-07,1.6384e-06,2.6014e-06,3.6114e-06,4.636e-06,5.6442e-06,6.607e-06,7.4972e-06,8.2892e-06,8.959e-06,9.484e-06,9.843e-06,1.0016e-05,9.9827e-06,9.7256e-06,9.2268e-06,8.4689e-06,7.4355e-06,6.1105e-06,4.4782e-06,2.5234e-06,2.3161e-07,-2.4116e-06,-5.4199e-06,-8.8067e-06,-1.2585e-05,-1.6766e-05,-2.1363e-05,-2.6386e-05,-3.1845e-05,-3.7751e-05,-4.4112e-05,-5.0936e-05,-5.823e-05,-6.6002e-05,-7.4256e-05,-8.2998e-05,-9.2231e-05,-0.00010196,-0.00011218,-0.00012291,-0.00013413,-0.00014586,-0.00015809,-0.00017082,-0.00018406,-0.00019781,-0.00021207,-0.00022684,-0.00024214,-0.00025797,-0.00027434,-0.00029128,-0.00030881,-0.00032697,-0.00034578,-0.00036532,-0.00038563,-0.0004068,-0.00042894,-0.00045217,-0.00047665,-0.00050258,-0.0005302,-0.00055981,-0.00059179,-0.00062661,-0.00066485,-0.00070724,-0.00075468,-0.00080833,-0.00086961,-0.00094033,-0.0010227,-0.0011197,-0.0012345,-0.0013714,-0.001535,-0.0017301,-0.0019604,-0.0022259,-0.0025178,-0.0028095,-0.0030478,-0.0031498,-0.0030729
-2.2106e-06,-1.9228e-06,-1.4336e-06,-7.9126e-07,-3.1001e-08,8.1641e-07,1.7216e-06,2.6557e-06,3.5907e-06,4.4995e-06,5.356e-06,6.1352e-06,6.8134e-06,7.368e-06,7.7776e-06,8.0216e-06,8.0803e-06,7.9349e-06,7.5672e-06,6.9596e-06,6.0952e-06,4.9576e-06,3.5307e-06,1.7989e-06,-2.5265e-07,-2.6388e-06,-5.3736e-06,-8.471e-06,-1.1944e-05,-1.5806e-05,-2.0068e-05,-2.4742e-05,-2.984e-05,-3.5371e-05,-4.1346e-05,-4.7772e-05,-5.4659e-05,-6.2013e-05,-6.9842e-05,-7.815e-05,-8.6942e-05,-9.6224e-05,-0.000106,-0.00011627,-0.00012703,-0.0001383,-0.00015006,-0.00016233,-0.00017511,-0.00018838,-0.00020217,-0.00021647,-0.00023129,-0.00024663,-0.00026252,-0.00027896,-0.00029597,-0.00031358,-0.00033182,-0.00035074,-0.00037038,-0.00039082,-0.00041213,-0.00043442,-0.00045781,-0.00048246,-0.00050856,-0.00053634,-0.00056608,-0.00059814,-0.00063296,-0.00067105,-0.00071307,-0.00075981,-0.00081226,-0.0008716,-0.00093926,-0.0010169,-0.0011067,-0.0012106,-0.0013312,-0.0014703,-0.0016291,-0.001806,-0.0019945,-0.0021796,-0.0023326,-0.0024096,-0.002365,-0.0022163
-3.308e-06,-2.9409e-06,-2.376e-06,-1.6848e-06,-9.059e-07,-6.7484e-08,8.0539e-07,1.6884e-06,2.5576e-06,3.3893e-06,4.1604e-06,4.8481e-06,5.4308e-06,5.8874e-06,6.1974e-06,6.3413e-06,6.3e-06,6.0553e-06,5.5893e-06,4.8849e-06,3.9253e-06,2.6941e-06,1.1755e-06,-6.4587e-07,-2.7851e-06,-5.2567e-06,-8.0749e-06,-1.1253e-05,-1.4805e-05,-1.8744e-05,-2.308e-05,-2.7827e-05,-3.2994e-05,-3.8593e-05,-4.4632e-05,-5.1121e-05,-5.8068e-05,-6.548e-05,-7.3364e-05,-8.1725e-05,-9.0569e-05,-9.99e-05,-0.00010972,-0.00012003,-0.00013084,-0.00014215,-0.00015396,-0.00016626,-0.00017907,-0.00019239,-0.00020621,-0.00022055,-0.0002354,-0.00025078,-0.00026671,-0.00028318,-0.00030023,-0.00031788,-0.00033617,-0.00035512,-0.0003748,-0.00039527,-0.00041661,-0.00043891,-0.0004623,-0.00048691,-0.00051293,-0.00054056,-0.00057007,-0.00060178,-0.00063605,-0.00067335,-0.00071424,-0.00075936,-0.00080949,-0.00086556,-0.0009286,-0.00099978,-0.0010803,-0.0011714,-0.0012738,-0.0013876,-0.0015113,-0.0016404,-0.0017658,-0.0018713,-0.001933,-0.0019193,-0.0018099,-0.0016452
-4.5272e-06,-4.0706e-06,-3.4147e-06,-2.6562e-06,-1.8384e-06,-9.8759e-07,-1.2524e-07,7.2835e-07,1.5528e-06,2.3278e-06,3.0328e-06,3.6476e-06,4.1521e-06,4.5268e-06,4.7527e-06,4.8109e-06,4.6834e-06,4.3523e-06,3.8003e-06,3.0106e-06,1.9667e-06,6.5244e-07,-9.4786e-07,-2.8495e-06,-5.0675e-06,-7.6162e-06,-1.051e-05,-1.3762e-05,-1.7386e-05,-2.1395e-05,-2.58e-05,-3.0614e-05,-3.5846e-05,-4.1508e-05,-4.761e-05,-5.4159e-05,-6.1164e-05,-6.8633e-05,-7.6572e-05,-8.4986e-05,-9.3881e-05,-0.00010326,-0.00011313,-0.00012349,-0.00013434,-0.00014569,-0.00015754,-0.00016988,-0.00018273,-0.00019608,-0.00020993,-0.0002243,-0.00023918,-0.00025459,-0.00027053,-0.00028702,-0.00030407,-0.00032172,-0.00033999,-0.00035892,-0.00037856,-0.00039897,-0.00042022,-0.0004424,-0.00046561,-0.00048998,-0.00051568,-0.00054289,-0.00057183,-0.00060277,-0.00063603,-0.00067199,-0.00071108,-0.00075381,-0.00080077,-0.00085259,-0.00090996,-0.00097355,-0.0010439,-0.0011214,-0.0012057,-0.0012955,-0.0013879,-0.0014773,-0.0015542,-0.0016043,-0.0016086,-0.0015471,-0.0014141,-0.0012556
-5.817e-06,-5.2663e-06,-4.5102e-06,-3.6718e-06,-2.8001e-06,-1.9205e-06,-1.0511e-06,-2.0912e-07,5.8854e-07,1.3243e-06,1.9803e-06,2.5383e-06,2.9802e-06,3.288e-06,3.4436e-06,3.4295e-06,3.2281e-06,2.8225e-06,2.1957e-06,1.3314e-06,2.1316e-07,-1.1747e-06,-2.8478e-06,-4.8213e-06,-7.1101e-06,-9.7286e-06,-1.2691e-05,-1.6011e-05,-1.9701e-05,-2.3775e-05,-2.8244e-05,-3.3121e-05,-3.8415e-05,-4.4138e-05,-5.0299e-05,-5.6907e-05,-6.3969e-05,-7.1494e-05,-7.9488e-05,-8.7957e-05,-9.6905e-05,-0.00010634,-0.00011625,-0.00012666,-0.00013756,-0.00014896,-0.00016084,-0.00017323,-0.00018611,-0.00019949,-0.00021337,-0.00022776,-0.00024266,-0.00025807,-0.00027401,-0.00029048,-0.00030752,-0.00032512,-0.00034333,-0.00036218,-0.0003817,-0.00040196,-0.000423,-0.00044492,-0.0004678,-0.00049176,-0.00051692,-0.00054344,-0.00057151,-0.00060135,-0.0006332,-0.00066736,-0.00070416,-0.00074395,-0.00078713,-0.00083409,-0.0008852,-0.00094071,-0.0010007,-0.0010648,-0.0011321,-0.0012005,-0.0012666,-0.0013243,-0.0013653,-0.001378,-0.0013482,-0.0012639,-0.0011273,-0.00098306
-7.1319e-06,-6.4865e-06,-5.6262e-06,-4.7006e-06,-3.765e-06,-2.8444e-06,-1.9547e-06,-1.11e-06,-3.2464e-07,3.8653e-07,1.0078e-06,1.5231e-06,1.9159e-06,2.1696e-06,2.2673e-06,2.1925e-06,1.9285e-06,1.4587e-06,7.6706e-07,-1.627e-07,-1.3464e-06,-2.7996e-06,-4.5378e-06,-6.5759e-06,-8.9288e-06,-1.1611e-05,-1.4636e-05,-1.8018e-05,-2.177e-05,-2.5905e-05,-3.0435e-05,-3.5372e-05,-4.0726e-05,-4.6508e-05,-5.2728e-05,-5.9394e-05,-6.6514e-05,-7.4096e-05,-8.2147e-05,-9.0671e-05,-9.9674e-05,-0.00010916,-0.00011913,-0.00012959,-0.00014054,-0.00015198,-0.00016391,-0.00017633,-0.00018925,-0.00020266,-0.00021657,-0.00023097,-0.00024587,-0.00026128,-0.0002772,-0.00029364,-0.00031061,-0.00032814,-0.00034624,-0.00036494,-0.00038427,-0.00040429,-0.00042504,-0.00044658,-0.00046899,-0.00049236,-0.00051679,-0.00054242,-0.00056938,-0.00059783,-0.00062797,-0.00066,-0.00069414,-0.00073063,-0.00076967,-0.00081146,-0.0008561,-0.00090355,-0.00095348,-0.0010052,-0.0010572,-0.0011074,-0.0011519,-0.0011854,-0.0012008,-0.0011889,-0.0011397,-0.0010466,-0.00091586,-0.00078773
-8.4324e-06,-7.6948e-06,-6.7304e-06,-5.7145e-06,-4.7091e-06,-3.7394e-06,-2.8196e-06,-1.9615e-06,-1.1769e-06,-4.7854e-07,1.1994e-07,6.0418e-07,9.5925e-07,1.1698e-06,1.2202e-06,1.0947e-06,7.7751e-07,2.5274e-07,-4.9537e-07,-1.4825e-06,-2.7242e-06,-4.2358e-06,-6.0325e-06,-8.1293e-06,-1.0541e-05,-1.3281e-05,-1.6365e-05,-1.9806e-05,-2.3616e-05,-2.781e-05,-3.2398e-05,-3.7393e-05,-4.2806e-05,-4.8646e-05,-5.4925e-05,-6.165e-05,-6.883e-05,-7.6471e-05,-8.4581e-05,-9.3164e-05,-0.00010222,-0.00011177,-0.0001218,-0.00013231,-0.00014331,-0.0001548,-0.00016678,-0.00017924,-0.0001922,-0.00020564,-0.00021956,-0.00023397,-0.00024887,-0.00026426,-0.00028014,-0.00029652,-0.00031341,-0.00033082,-0.00034877,-0.00036727,-0.00038636,-0.00040606,-0.00042642,-0.00044748,-0.00046931,-0.00049196,-0.00051551,-0.00054007,-0.00056572,-0.00059259,-0.00062079,-0.00065046,-0.00068172,-0.00071469,-0.00074945,-0.00078602,-0.00082429,-0.000864,-0.0009046,-0.00094511,-0.00098398,-0.0010188,-0.0010462,-0.0010616,-0.0010591,-0.0010316,-0.00097225,-0.00087812,-0.00075706,-0.00064445
