5.0098e-17,2.1712e-07,6.4368e-07,1.2228e-06,1.8887e-06,2.5806e-06,3.2473e-06,3.8476e-06,4.3491e-06,4.7271e-06,4.9625e-06,5.0414e-06,4.9533e-06,4.6907e-06,4.2478e-06,3.6205e-06,2.8057e-06,1.8007e-06,6.0322e-07,-7.8892e-07,-2.378e-06,-4.1666e-06,-6.1574e-06,-8.3538e-06,-1.0759e-05,-1.3378e-05,-1.6215e-05,-1.9275e-05,-2.2564e-05,-2.6088e-05,-2.9854e-05,-3.387e-05,-3.8142e-05,-4.268e-05,-4.7494e-05,-5.2592e-05,-5.7985e-05,-6.3685e-05,-6.9704e-05,-7.6053e-05,-8.2748e-05,-8.9803e-05,-9.7232e-05,-0.00010505,-0.00011329,-0.00012195,-0.00013106,-0.00014064,-0.00015072,-0.00016132,-0.00017247,-0.00018421,-0.00019657,-0.00020958,-0.00022329,-0.00023774,-0.000253,-0.00026912,-0.00028617,-0.00030422,-0.00032338,-0.00034374,-0.00036543,-0.00038859,-0.00041339,-0.00044002,-0.00046874,-0.00049981,-0.00053359,-0.00057048,-0.000611,-0.00065577,-0.00070557,-0.00076139,-0.0008245,-0.00089652,-0.00097963,-0.0010768,-0.0011919,-0.0013307,-0.001501,-0.0017145,-0.0019879,-0.002346,-0.0028256,-0.0034802,-0.0043847,-0.0056308,-0.0072731,-0.0090528
-2.1707e-07,-1.5893e-10,4.0095e-07,9.31e-07,1.5324e-06,2.1524e-06,2.7458e-06,3.2752e-06,3.7103e-06,4.0274e-06,4.2079e-06,4.2374e-06,4.1052e-06,3.8028e-06,3.3239e-06,2.6637e-06,1.8182e-06,7.8408e-07,-4.4146e-07,-1.8612e-06,-3.4779e-06,-5.2945e-06,-7.3142e-06,-9.5406e-06,-1.1977e-05,-1.4629e-05,-1.7501e-05,-2.0598e-05,-2.3926e-05,-2.7491e-05,-3.1301e-05,-3.5363e-05,-3.9685e-05,-4.4275e-05,-4.9144e-05,-5.4301e-05,-5.9757e-05,-6.5523e-05,-7.1612e-05,-7.8037e-05,-8.4811e-05,-9.195e-05,-9.947e-05,-0.00010739,-0.00011572,-0.00012449,-0.00013372,-0.00014343,-0.00015364,-0.00016439,-0.0001757,-0.00018761,-0.00020015,-0.00021337,-0.0002273,-0.000242,-0.00025752,-0.00027392,-0.00029129,-0.0003097,-0.00032924,-0.00035003,-0.0003722,-0.00039588,-0.00042127,-0.00044855,-0.00047799,-0.00050986,-0.00054453,-0.00058242,-0.00062404,-0.00067004,-0.0007212,-0.00077852,-0.00084327,-0.00091706,-0.001002,-0.001101,-0.0012177,-0.0013574,-0.0015271,-0.0017368,-0.002,-0.0023356,-0.0027687,-0.0033295,-0.0040468,-0.0049216,-0.0058569,-0.0065225
-6.4296e-07,-4.0158e-07,-1.4803e-09,4.9702e-07,1.0437e-06,1.5949e-06,2.1129e-06,2.5656e-06,2.9264e-06,3.1733e-06,3.2888e-06,3.2589e-06,3.0724e-06,2.7206e-06,2.1965e-06,1.4943e-06,6.0958e-07,-4.6178e-07,-1.7233e-06,-3.1784e-06,-4.8304e-06,-6.6827e-06,-8.739e-06,-1.1003e-05,-1.3479e-05,-1.6173e-05,-1.9088e-05,-2.223e-05,-2.5607e-05,-2.9223e-05,-3.3087e-05,-3.7206e-05,-4.1589e-05,-4.6244e-05,-5.1181e-05,-5.641e-05,-6.1943e-05,-6.7791e-05,-7.3966e-05,-8.0483e-05,-8.7355e-05,-9.4598e-05,-0.00010223,-0.00011026,-0.00011872,-0.00012763,-0.000137,-0.00014686,-0.00015724,-0.00016817,-0.00017968,-0.00019179,-0.00020456,-0.00021801,-0.00023221,-0.0002472,-0.00026303,-0.00027979,-0.00029753,-0.00031635,-0.00033635,-0.00035763,-0.00038034,-0.00040463,-0.00043067,-0.00045867,-0.0004889,-0.00052163,-0.00055724,-0.00059614,-0.00063885,-0.00068601,-0.00073839,-0.00079695,-0.00086289,-0.00093775,-0.0010235,-0.0011226,-0.0012383,-0.0013749,-0.0015379,-0.0017345,-0.0019736,-0.0022657,-0.0026215,-0.0030474,-0.0035341,-0.0040343,-0.004432,-0.0045618
-1.2197e-06,-9.3095e-07,-5.0241e-07,-6.0774e-09,5.123e-07,1.017e-06,1.4775e-06,1.8675e-06,2.1643e-06,2.3486e-06,2.4044e-06,2.3184e-06,2.0798e-06,1.6797e-06,1.1107e-06,3.6657e-07,-5.5777e-07,-1.6669e-06,-2.9651e-06,-4.4561e-06,-6.1438e-06,-8.0322e-06,-1.0125e-05,-1.2427e-05,-1.4943e-05,-1.7677e-05,-2.0635e-05,-2.3822e-05,-2.7246e-05,-3.0913e-05,-3.483e-05,-3.9005e-05,-4.3447e-05,-4.8165e-05,-5.3168e-05,-5.8468e-05,-6.4075e-05,-7.0002e-05,-7.6261e-05,-8.2866e-05,-8.9832e-05,-9.7175e-05,-0.00010491,-0.00011306,-0.00012164,-0.00013068,-0.00014019,-0.0001502,-0.00016074,-0.00017183,-0.00018352,-0.00019583,-0.00020881,-0.0002225,-0.00023694,-0.0002522,-0.00026833,-0.0002854,-0.00030348,-0.00032268,-0.00034308,-0.00036481,-0.00038799,-0.00041279,-0.00043939,-0.00046799,-0.00049884,-0.00053225,-0.00056855,-0.00060816,-0.00065158,-0.00069941,-0.00075238,-0.00081136,-0.00087746,-0.00095199,-0.0010366,-0.0011334,-0.0012448,-0.001374,-0.0015245,-0.0017006,-0.0019064,-0.0021451,-0.0024162,-0.0027109,-0.0030028,-0.0032392,-0.0033385,-0.0032593
-1.8801e-06,-1.5296e-06,-1.0507e-06,-5.3166e-07,-1.6668e-08,4.6471e-07,8.884e-07,1.2334e-06,1.4809e-06,1.6147e-06,1.6205e-06,1.4863e-06,1.2017e-06,7.5815e-07,1.481e-07,-6.3476e-07,-1.596e-06,-2.7406e-06,-4.0731e-06,-5.5978e-06,-7.3191e-06,-9.2411e-06,-1.1368e-05,-1.3705e-05,-1.6257e-05,-1.9028e-05,-2.2025e-05,-2.5254e-05,-2.8721e-05,-3.2433e-05,-3.6398e-05,-4.0623e-05,-4.5118e-05,-4.9892e-05,-5.4955e-05,-6.0317e-05,-6.5991e-05,-7.1988e-05,-7.8321e-05,-8.5006e-05,-9.2056e-05,-9.9488e-05,-0.00010732,-0.00011557,-0.00012426,-0.0001334,-0.00014303,-0.00015318,-0.00016385,-0.0001751,-0.00018694,-0.00019943,-0.00021259,-0.00022647,-0.00024112,-0.00025661,-0.00027298,-0.00029031,-0.00030868,-0.00032817,-0.0003489,-0.00037096,-0.00039451,-0.00041969,-0.00044668,-0.00047569,-0.00050696,-0.00054077,-0.00057745,-0.00061739,-0.00066105,-0.00070898,-0.00076183,-0.00082036,-0.00088549,-0.00095832,-0.0010401,-0.0011324,-0.0012368,-0.0013553,-0.0014896,-0.0016414,-0.0018109,-0.0019962,-0.0021904,-0.0023782,-0.0025314,-0.0026066,-0.0025594,-0.0024084
-2.5623e-06,-2.1438e-06,-1.602e-06,-1.0434e-06,-5.1316e-07,-3.6273e-08,3.6838e-07,6.8441e-07,8.9689e-07,9.9227e-07,9.5841e-07,7.8453e-07,4.6119e-07,-1.9845e-08,-6.6582e-07,-1.4831e-06,-2.4774e-06,-3.6539e-06,-5.0174e-06,-6.5726e-06,-8.324e-06,-1.0276e-05,-1.2434e-05,-1.4802e-05,-1.7386e-05,-2.019e-05,-2.3221e-05,-2.6486e-05,-2.999e-05,-3.3741e-05,-3.7747e-05,-4.2016e-05,-4.6556e-05,-5.1378e-05,-5.6492e-05,-6.1908e-05,-6.7638e-05,-7.3695e-05,-8.0092e-05,-8.6843e-05,-9.3963e-05,-0.00010147,-0.00010938,-0.00011771,-0.00012649,-0.00013573,-0.00014547,-0.00015571,-0.00016651,-0.00017787,-0.00018985,-0.00020247,-0.00021578,-0.00022982,-0.00024464,-0.0002603,-0.00027686,-0.00029438,-0.00031296,-0.00033268,-0.00035363,-0.00037593,-0.00039972,-0.00042514,-0.00045236,-0.00048159,-0.00051304,-0.00054699,-0.00058373,-0.00062363,-0.00066709,-0.00071458,-0.00076667,-0.00082397,-0.00088722,-0.00095723,-0.0010349,-0.0011211,-0.0012169,-0.0013229,-0.0014395,-0.0015663,-0.001701,-0.0018388,-0.0019701,-0.0020786,-0.0021407,-0.0021255,-0.0020136,-0.0018466
-3.214e-06,-2.7276e-06,-2.1181e-06,-1.5109e-06,-9.532e-07,-4.6736e-07,-6.8127e-08,2.3199e-07,4.2138e-07,4.8907e-07,4.2488e-07,2.1947e-07,-1.3562e-07,-6.4804e-07,-1.3246e-06,-2.1716e-06,-3.1947e-06,-4.3992e-06,-5.79e-06,-7.3719e-06,-9.1498e-06,-1.1128e-05,-1.3313e-05,-1.5708e-05,-1.8318e-05,-2.1151e-05,-2.4211e-05,-2.7506e-05,-3.1041e-05,-3.4825e-05,-3.8865e-05,-4.317e-05,-4.7748e-05,-5.261e-05,-5.7765e-05,-6.3225e-05,-6.9001e-05,-7.5107e-05,-8.1555e-05,-8.836e-05,-9.5538e-05,-0.00010311,-0.00011108,-0.00011948,-0.00012833,-0.00013765,-0.00014746,-0.00015779,-0.00016867,-0.00018014,-0.00019221,-0.00020494,-0.00021836,-0.00023251,-0.00024746,-0.00026324,-0.00027993,-0.0002976,-0.00031631,-0.00033617,-0.00035726,-0.0003797,-0.00040361,-0.00042913,-0.00045643,-0.00048569,-0.00051713,-0.00055097,-0.0005875,-0.00062703,-0.0006699,-0.00071652,-0.00076733,-0.00082281,-0.00088348,-0.00094988,-0.0010225,-0.0011019,-0.0011881,-0.0012812,-0.0013803,-0.0014837,-0.0015877,-0.0016862,-0.0017693,-0.0018228,-0.0018281,-0.0017654,-0.0016302,-0.0014695
-3.7936e-06,-3.2436e-06,-2.5672e-06,-1.908e-06,-1.3163e-06,-8.1297e-07,-4.096e-07,-1.1563e-07,6.0088e-08,1.0889e-07,2.2386e-08,-2.0737e-07,-5.8784e-07,-1.1259e-06,-1.8281e-06,-2.7002e-06,-3.7478e-06,-4.9762e-06,-6.3903e-06,-7.9952e-06,-9.7957e-06,-1.1797e-05,-1.4003e-05,-1.6421e-05,-1.9054e-05,-2.191e-05,-2.4994e-05,-2.8313e-05,-3.1874e-05,-3.5683e-05,-3.9751e-05,-4.4084e-05,-4.8692e-05,-5.3584e-05,-5.8772e-05,-6.4266e-05,-7.0078e-05,-7.6222e-05,-8.271e-05,-8.9557e-05,-9.6779e-05,-0.00010439,-0.00011242,-0.00012087,-0.00012977,-0.00013915,-0.00014902,-0.00015941,-0.00017036,-0.00018189,-0.00019403,-0.00020683,-0.00022033,-0.00023456,-0.00024959,-0.00026545,-0.00028222,-0.00029997,-0.00031876,-0.00033868,-0.00035982,-0.0003823,-0.00040622,-0.00043173,-0.00045897,-0.00048811,-0.00051935,-0.00055289,-0.00058897,-0.00062787,-0.00066986,-0.00071526,-0.00076441,-0.00081764,-0.00087528,-0.00093762,-0.0010048,-0.001077,-0.0011537,-0.0012343,-0.0013172,-0.0013998,-0.0014781,-0.0015455,-0.0015933,-0.00161,-0.0015816,-0.0014966,-0.0013583,-0.0012121
-4.2688e-06,-3.6617e-06,-2.9232e-06,-2.213e-06,-1.5851e-06,-1.0595e-06,-6.4595e-07,-3.513e-07,-1.8221e-07,-1.4542e-07,-2.4769e-07,-4.9571e-07,-8.9595e-07,-1.4546e-06,-2.1775e-06,-3.0703e-06,-4.1384e-06,-5.3867e-06,-6.8204e-06,-8.4443e-06,-1.0263e-05,-1.2283e-05,-1.4507e-05,-1.6943e-05,-1.9595e-05,-2.2468e-05,-2.5571e-05,-2.8909e-05,-3.2488e-05,-3.6318e-05,-4.0406e-05,-4.476e-05,-4.939e-05,-5.4305e-05,-5.9517e-05,-6.5035e-05,-7.0874e-05,-7.7044e-05,-8.356e-05,-9.0437e-05,-9.769e-05,-0.00010534,-0.00011339,-0.00012188,-0.00013082,-0.00014023,-0.00015015,-0.00016058,-0.00017157,-0.00018314,-0.00019533,-0.00020818,-0.00022172,-0.00023599,-0.00025106,-0.00026696,-0.00028376,-0.00030153,-0.00032033,-0.00034025,-0.00036138,-0.00038381,-0.00040765,-0.00043304,-0.00046011,-0.000489,-0.00051989,-0.00055296,-0.00058842,-0.00062648,-0.00066736,-0.00071131,-0.00075854,-0.00080927,-0.00086364,-0.00092172,-0.00098343,-0.0010484,-0.0011161,-0.0011851,-0.0012537,-0.0013188,-0.0013762,-0.00142,-0.0014429,-0.0014356,-0.0013884,-0.0012953,-0.0011633,-0.0010336
-4.6156e-06,-3.9592e-06,-3.1654e-06,-2.408e-06,-1.7447e-06,-1.1954e-06,-7.6824e-07,-4.6854e-07,-3.0114e-07,-2.7119e-07,-3.8408e-07,-6.4536e-07,-1.0606e-06,-1.6353e-06,-2.3748e-06,-3.2843e-06,-4.3688e-06,-5.6333e-06,-7.0827e-06,-8.7218e-06,-1.0556e-05,-1.2589e-05,-1.4828e-05,-1.7277e-05,-1.9942e-05,-2.2829e-05,-2.5945e-05,-2.9296e-05,-3.2889e-05,-3.6732e-05,-4.0833e-05,-4.5202e-05,-4.9846e-05,-5.4776e-05,-6.0003e-05,-6.5537e-05,-7.1392e-05,-7.7579e-05,-8.4113e-05,-9.1008e-05,-9.828e-05,-0.00010595,-0.00011402,-0.00012253,-0.00013149,-0.00014093,-0.00015086,-0.00016132,-0.00017233,-0.00018392,-0.00019613,-0.00020899,-0.00022254,-0.00023682,-0.00025189,-0.00026779,-0.00028458,-0.00030233,-0.00032109,-0.00034095,-0.00036199,-0.00038431,-0.000408,-0.00043318,-0.00045997,-0.00048851,-0.00051894,-0.00055141,-0.00058611,-0.00062318,-0.00066281,-0.00070514,-0.00075032,-0.00079842,-0.00084945,-0.00090329,-0.00095965,-0.0010179,-0.0010772,-0.0011361,-0.0011923,-0.0012429,-0.0012839,-0.0013102,-0.0013159,-0.0012937,-0.001237,-0.0011434,-0.0010216,-0.00090795
