7.6281e-17,1.7036e-07,5.4508e-07,1.0982e-06,1.784e-06,2.5535e-06,3.3613e-06,4.1677e-06,4.9388e-06,5.6464e-06,6.2673e-06,6.7819e-06,7.1745e-06,7.4317e-06,7.5426e-06,7.4979e-06,7.2897e-06,6.9113e-06,6.3568e-06,5.6207e-06,4.6983e-06,3.5849e-06,2.276e-06,7.6716e-07,-9.4601e-07,-2.8682e-06,-5.0041e-06,-7.3589e-06,-9.9379e-06,-1.2747e-05,-1.5792e-05,-1.908e-05,-2.2617e-05,-2.6411e-05,-3.0471e-05,-3.4804e-05,-3.942e-05,-4.4329e-05,-4.9542e-05,-5.5069e-05,-6.0923e-05,-6.7116e-05,-7.3663e-05,-8.0578e-05,-8.7877e-05,-9.5579e-05,-0.0001037,-0.00011226,-0.00012129,-0.0001308,-0.00014083,-0.0001514,-0.00016255,-0.00017431,-0.00018672,-0.00019982,-0.00021368,-0.00022833,-0.00024385,-0.00026032,-0.0002778,-0.0002964,-0.00031623,-0.00033742,-0.00036012,-0.0003845,-0.00041077,-0.00043919,-0.00047006,-0.00050376,-0.00054074,-0.00058159,-0.00062703,-0.00067801,-0.00073575,-0.00080187,-0.00087855,-0.00096875,-0.0010766,-0.0012077,-0.0013704,-0.0015763,-0.0018427,-0.0021948,-0.0026696,-0.0033209,-0.0042239,-0.0054699,-0.007113,-0.0088934
-1.7028e-07,-9.083e-11,3.5496e-07,8.6682e-07,1.4945e-06,2.1952e-06,2.9283e-06,3.6581e-06,4.3533e-06,4.9873e-06,5.5378e-06,5.9858e-06,6.3155e-06,6.5136e-06,6.5689e-06,6.4717e-06,6.2138e-06,5.788e-06,5.188e-06,4.4079e-06,3.4425e-06,2.2868e-06,9.3591e-07,-6.1495e-07,-2.3706e-06,-4.3359e-06,-6.5161e-06,-8.9164e-06,-1.1543e-05,-1.44e-05,-1.7496e-05,-2.0837e-05,-2.4431e-05,-2.8284e-05,-3.2405e-05,-3.6803e-05,-4.1488e-05,-4.6469e-05,-5.1757e-05,-5.7365e-05,-6.3304e-05,-6.9587e-05,-7.6229e-05,-8.3245e-05,-9.0652e-05,-9.8467e-05,-0.00010671,-0.0001154,-0.00012457,-0.00013423,-0.00014441,-0.00015515,-0.00016648,-0.00017843,-0.00019105,-0.00020438,-0.00021848,-0.0002334,-0.00024921,-0.00026598,-0.0002838,-0.00030278,-0.00032302,-0.00034465,-0.00036785,-0.00039277,-0.00041966,-0.00044876,-0.0004804,-0.00051496,-0.00055292,-0.00059487,-0.00064156,-0.00069394,-0.00075326,-0.00082112,-0.00089965,-0.00099173,-0.0011012,-0.0012334,-0.0013956,-0.0015979,-0.0018544,-0.0021842,-0.0026127,-0.0031704,-0.0038863,-0.0047611,-0.0056972,-0.0063637
-5.4426e-07,-3.5528e-07,-1.2025e-09,4.8296e-07,1.0599e-06,1.6932e-06,2.3485e-06,2.9949e-06,3.6047e-06,4.1538e-06,4.6214e-06,4.9897e-06,5.2433e-06,5.369e-06,5.3554e-06,5.1927e-06,4.8724e-06,4.3868e-06,3.7291e-06,2.8931e-06,1.8731e-06,6.6346e-07,-7.4098e-07,-2.3455e-06,-4.1552e-06,-6.1755e-06,-8.4119e-06,-1.087e-05,-1.3556e-05,-1.6476e-05,-1.9636e-05,-2.3044e-05,-2.6708e-05,-3.0635e-05,-3.4833e-05,-3.9313e-05,-4.4083e-05,-4.9155e-05,-5.4539e-05,-6.0247e-05,-6.6292e-05,-7.2687e-05,-7.9448e-05,-8.659e-05,-9.413e-05,-0.00010209,-0.00011048,-0.00011933,-0.00012867,-0.00013851,-0.00014889,-0.00015983,-0.00017138,-0.00018357,-0.00019644,-0.00021004,-0.00022443,-0.00023966,-0.00025581,-0.00027295,-0.00029117,-0.00031057,-0.00033127,-0.00035341,-0.00037715,-0.00040268,-0.00043022,-0.00046004,-0.00049247,-0.00052788,-0.00056677,-0.00060972,-0.00065747,-0.00071096,-0.00077137,-0.00084021,-0.00091945,-0.0010116,-0.0011201,-0.0012493,-0.0014049,-0.0015943,-0.0018268,-0.0021132,-0.0024646,-0.0028876,-0.003373,-0.0038733,-0.0042719,-0.0044027
-1.0947e-06,-8.6611e-07,-4.8743e-07,-5.5051e-09,5.4419e-07,1.1307e-06,1.7255e-06,2.3026e-06,2.8383e-06,3.3113e-06,3.7029e-06,3.9964e-06,4.1774e-06,4.233e-06,4.1521e-06,3.9248e-06,3.5423e-06,2.9968e-06,2.2811e-06,1.3886e-06,3.131e-07,-9.512e-07,-2.41e-06,-4.069e-06,-5.9336e-06,-8.0097e-06,-1.0303e-05,-1.2819e-05,-1.5565e-05,-1.8548e-05,-2.1773e-05,-2.5249e-05,-2.8983e-05,-3.2984e-05,-3.726e-05,-4.1821e-05,-4.6676e-05,-5.1838e-05,-5.7316e-05,-6.3124e-05,-6.9275e-05,-7.5781e-05,-8.266e-05,-8.9926e-05,-9.7597e-05,-0.00010569,-0.00011423,-0.00012324,-0.00013274,-0.00014276,-0.00015332,-0.00016447,-0.00017623,-0.00018864,-0.00020175,-0.00021561,-0.00023027,-0.00024579,-0.00026224,-0.00027971,-0.00029828,-0.00031805,-0.00033916,-0.00036172,-0.00038591,-0.00041192,-0.00043996,-0.00047031,-0.00050328,-0.00053924,-0.00057867,-0.00062213,-0.0006703,-0.00072405,-0.00078444,-0.0008528,-0.00093081,-0.0010205,-0.0011246,-0.0012462,-0.0013893,-0.0015581,-0.0017573,-0.0019903,-0.0022571,-0.0025488,-0.0028395,-0.003076,-0.0031762,-0.0030981
-1.7744e-06,-1.4902e-06,-1.0653e-06,-5.6194e-07,-1.5847e-08,5.4638e-07,1.1015e-06,1.6279e-06,2.1059e-06,2.5171e-06,2.8448e-06,3.0739e-06,3.1911e-06,3.1841e-06,3.0423e-06,2.7558e-06,2.316e-06,1.7147e-06,9.446e-07,-1.0669e-09,-1.1288e-06,-2.4448e-06,-3.9551e-06,-5.6655e-06,-7.5821e-06,-9.7108e-06,-1.2058e-05,-1.4629e-05,-1.7432e-05,-2.0473e-05,-2.3759e-05,-2.7298e-05,-3.1098e-05,-3.5167e-05,-3.9515e-05,-4.4152e-05,-4.9087e-05,-5.4332e-05,-5.9898e-05,-6.5798e-05,-7.2045e-05,-7.8654e-05,-8.564e-05,-9.302e-05,-0.00010081,-0.00010903,-0.00011771,-0.00012686,-0.0001365,-0.00014668,-0.00015741,-0.00016873,-0.00018067,-0.00019328,-0.0002066,-0.00022067,-0.00023556,-0.00025132,-0.00026803,-0.00028576,-0.0003046,-0.00032466,-0.00034606,-0.00036893,-0.00039342,-0.00041973,-0.00044807,-0.00047868,-0.00051188,-0.00054801,-0.0005875,-0.00063087,-0.00067872,-0.0007318,-0.00079101,-0.00085743,-0.00093236,-0.0010173,-0.0011142,-0.0012249,-0.0013514,-0.0014957,-0.0016584,-0.0018378,-0.0020275,-0.0022124,-0.0023642,-0.0024394,-0.002393,-0.002243
-2.5326e-06,-2.1834e-06,-1.6971e-06,-1.1544e-06,-5.927e-07,-3.5354e-08,4.9866e-07,9.9199e-07,1.4282e-06,1.7919e-06,2.0684e-06,2.2445e-06,2.3078e-06,2.2471e-06,2.052e-06,1.7132e-06,1.222e-06,5.7049e-07,-2.4884e-07,-1.243e-06,-2.4185e-06,-3.7819e-06,-5.3394e-06,-7.0972e-06,-9.0614e-06,-1.1238e-05,-1.3635e-05,-1.6256e-05,-1.9111e-05,-2.2205e-05,-2.5546e-05,-2.9142e-05,-3.3002e-05,-3.7133e-05,-4.1547e-05,-4.6251e-05,-5.1257e-05,-5.6577e-05,-6.2221e-05,-6.8204e-05,-7.4537e-05,-8.1237e-05,-8.8319e-05,-9.5799e-05,-0.0001037,-0.00011203,-0.00012082,-0.00013009,-0.00013987,-0.00015018,-0.00016105,-0.00017252,-0.00018462,-0.00019739,-0.00021087,-0.00022512,-0.00024019,-0.00025613,-0.00027303,-0.00029095,-0.00030999,-0.00033024,-0.00035182,-0.00037485,-0.0003995,-0.00042592,-0.00045433,-0.00048495,-0.00051806,-0.00055398,-0.00059308,-0.0006358,-0.00068265,-0.00073424,-0.00079127,-0.00085454,-0.00092497,-0.0010035,-0.0010913,-0.0011891,-0.0012976,-0.0014165,-0.001544,-0.0016757,-0.0018022,-0.0019075,-0.001968,-0.0019526,-0.0018413,-0.0016752
-3.3224e-06,-2.9041e-06,-2.3479e-06,-1.754e-06,-1.1628e-06,-5.9539e-07,-6.7357e-08,4.0749e-07,8.1585e-07,1.1448e-06,1.382e-06,1.5157e-06,1.5347e-06,1.4287e-06,1.1881e-06,8.039e-07,2.6771e-07,-4.2832e-07,-1.2916e-06,-2.3291e-06,-3.5476e-06,-4.9538e-06,-6.5539e-06,-8.3544e-06,-1.0362e-05,-1.2582e-05,-1.5023e-05,-1.769e-05,-2.059e-05,-2.3732e-05,-2.7123e-05,-3.077e-05,-3.4682e-05,-3.8869e-05,-4.334e-05,-4.8105e-05,-5.3174e-05,-5.8559e-05,-6.4272e-05,-7.0327e-05,-7.6736e-05,-8.3515e-05,-9.068e-05,-9.8247e-05,-0.00010623,-0.00011466,-0.00012355,-0.00013293,-0.00014281,-0.00015324,-0.00016423,-0.00017581,-0.00018804,-0.00020094,-0.00021455,-0.00022893,-0.00024413,-0.00026021,-0.00027723,-0.00029528,-0.00031442,-0.00033477,-0.00035642,-0.0003795,-0.00040415,-0.00043052,-0.0004588,-0.00048919,-0.00052194,-0.00055731,-0.00059562,-0.00063722,-0.00068251,-0.00073196,-0.00078605,-0.00084531,-0.00091029,-0.00098148,-0.0010592,-0.0011436,-0.001234,-0.0013291,-0.0014254,-0.0015173,-0.0015953,-0.0016453,-0.0016486,-0.0015855,-0.0014506,-0.0012907
-4.1032e-06,-3.6157e-06,-2.9863e-06,-2.3346e-06,-1.7048e-06,-1.1168e-06,-5.8339e-07,-1.1547e-07,2.7635e-07,5.8147e-07,7.8942e-07,8.8999e-07,8.733e-07,7.2995e-07,4.51e-07,2.7963e-08,-5.4718e-07,-1.2821e-06,-2.184e-06,-3.2599e-06,-4.5167e-06,-5.9609e-06,-7.599e-06,-9.4377e-06,-1.1483e-05,-1.3743e-05,-1.6222e-05,-1.893e-05,-2.1871e-05,-2.5055e-05,-2.8489e-05,-3.2181e-05,-3.614e-05,-4.0376e-05,-4.4896e-05,-4.9713e-05,-5.4837e-05,-6.0279e-05,-6.6052e-05,-7.2169e-05,-7.8643e-05,-8.549e-05,-9.2726e-05,-0.00010037,-0.00010843,-0.00011694,-0.00012591,-0.00013538,-0.00014535,-0.00015586,-0.00016695,-0.00017863,-0.00019095,-0.00020395,-0.00021766,-0.00023213,-0.00024742,-0.00026358,-0.00028067,-0.00029877,-0.00031796,-0.00033831,-0.00035994,-0.00038296,-0.00040748,-0.00043364,-0.00046162,-0.00049158,-0.00052372,-0.00055827,-0.00059546,-0.00063558,-0.0006789,-0.00072574,-0.00077638,-0.00083112,-0.00089016,-0.00095358,-0.0010212,-0.0010925,-0.0011661,-0.0012399,-0.00131,-0.0013704,-0.0014127,-0.0014255,-0.0013947,-0.0013089,-0.0011706,-0.0010249
-4.8406e-06,-4.2869e-06,-3.5851e-06,-2.8732e-06,-2.1998e-06,-1.5843e-06,-1.0375e-06,-5.678e-07,-1.8368e-07,1.0633e-07,2.9345e-07,3.6891e-07,3.2399e-07,1.5023e-07,-1.6062e-07,-6.1648e-07,-1.225e-06,-1.9935e-06,-2.9291e-06,-4.0387e-06,-5.3291e-06,-6.8069e-06,-8.4786e-06,-1.0351e-05,-1.2431e-05,-1.4724e-05,-1.7238e-05,-1.9981e-05,-2.2958e-05,-2.6179e-05,-2.9651e-05,-3.3382e-05,-3.7381e-05,-4.1658e-05,-4.6222e-05,-5.1084e-05,-5.6255e-05,-6.1746e-05,-6.757e-05,-7.3739e-05,-8.0269e-05,-8.7173e-05,-9.4469e-05,-0.00010217,-0.0001103,-0.00011888,-0.00012792,-0.00013745,-0.0001475,-0.00015808,-0.00016924,-0.00018099,-0.00019338,-0.00020644,-0.00022022,-0.00023475,-0.00025009,-0.00026628,-0.0002834,-0.0003015,-0.00032066,-0.00034095,-0.00036247,-0.00038532,-0.00040961,-0.00043544,-0.00046297,-0.00049233,-0.00052368,-0.00055719,-0.00059304,-0.00063141,-0.00067248,-0.00071641,-0.00076334,-0.00081332,-0.00086629,-0.00092201,-0.00097993,-0.0010391,-0.0010977,-0.0011534,-0.0012021,-0.0012385,-0.0012554,-0.0012438,-0.0011938,-0.0010994,-0.00096714,-0.00083766
-5.5069e-06,-4.8918e-06,-4.1209e-06,-3.3496e-06,-2.6308e-06,-1.9841e-06,-1.4186e-06,-9.411e-07,-5.5806e-07,-2.7638e-07,-1.0331e-07,-4.6378e-08,-1.132e-07,-3.1139e-07,-6.4846e-07,-1.1318e-06,-1.7686e-06,-2.5659e-06,-3.5306e-06,-4.6695e-06,-5.9892e-06,-7.4963e-06,-9.1974e-06,-1.1099e-05,-1.3208e-05,-1.5531e-05,-1.8076e-05,-2.0849e-05,-2.3858e-05,-2.711e-05,-3.0614e-05,-3.4379e-05,-3.8412e-05,-4.2725e-05,-4.7326e-05,-5.2226e-05,-5.7436e-05,-6.2968e-05,-6.8835e-05,-7.5049e-05,-8.1624e-05,-8.8576e-05,-9.5921e-05,-0.00010367,-0.00011186,-0.00012049,-0.00012958,-0.00013917,-0.00014927,-0.00015991,-0.00017112,-0.00018293,-0.00019536,-0.00020847,-0.00022228,-0.00023684,-0.00025219,-0.00026838,-0.00028548,-0.00030353,-0.0003226,-0.00034277,-0.00036412,-0.00038672,-0.00041068,-0.00043609,-0.00046305,-0.00049169,-0.00052211,-0.00055443,-0.00058877,-0.00062522,-0.00066388,-0.00070478,-0.0007479,-0.00079311,-0.00084017,-0.00088858,-0.00093754,-0.00098583,-0.0010316,-0.0010722,-0.0011041,-0.0011225,-0.0011218,-0.0010947,-0.001035,-0.00093971,-0.00081726,-0.00070342
