8.0605e-17,1.5837e-07,5.2319e-07,1.0781e-06,1.7832e-06,2.5929e-06,3.463e-06,4.3536e-06,5.2301e-06,6.063e-06,6.8268e-06,7.5003e-06,8.065e-06,8.5055e-06,8.808e-06,8.961e-06,8.9539e-06,8.7777e-06,8.4239e-06,7.8849e-06,7.1536e-06,6.2233e-06,5.0875e-06,3.7399e-06,2.1744e-06,3.8462e-07,-1.6355e-06,-3.8925e-06,-6.3929e-06,-9.1433e-06,-1.2151e-05,-1.5423e-05,-1.8967e-05,-2.2791e-05,-2.6903e-05,-3.1312e-05,-3.6028e-05,-4.1059e-05,-4.6417e-05,-5.2112e-05,-5.8155e-05,-6.4558e-05,-7.1335e-05,-7.8498e-05,-8.6062e-05,-9.4043e-05,-0.00010246,-0.00011132,-0.00012066,-0.00013048,-0.00014082,-0.0001517,-0.00016315,-0.00017519,-0.00018786,-0.0002012,-0.00021525,-0.00023006,-0.00024568,-0.00026219,-0.00027964,-0.00029812,-0.00031774,-0.0003386,-0.00036085,-0.00038465,-0.00041019,-0.00043772,-0.00046754,-0.0005,-0.00053556,-0.00057479,-0.00061844,-0.00066745,-0.00072306,-0.00078692,-0.00086124,-0.00094903,-0.0010544,-0.0011833,-0.0013438,-0.0015479,-0.0018127,-0.0021637,-0.0026378,-0.003289,-0.0041922,-0.0054386,-0.0070822,-0.008863
-1.5828e-07,-8.0787e-11,3.4659e-07,8.621e-07,1.5103e-06,2.2507e-06,3.0442e-06,3.8547e-06,4.6504e-06,5.4032e-06,6.0892e-06,6.6875e-06,7.1802e-06,7.5516e-06,7.7882e-06,7.8779e-06,7.8103e-06,7.5757e-06,7.1655e-06,6.5718e-06,5.787e-06,4.8042e-06,3.6166e-06,2.2176e-06,6.0062e-07,-1.2407e-06,-3.313e-06,-5.6227e-06,-8.1768e-06,-1.0982e-05,-1.4046e-05,-1.7376e-05,-2.098e-05,-2.4866e-05,-2.9042e-05,-3.3518e-05,-3.8303e-05,-4.3406e-05,-4.8839e-05,-5.4612e-05,-6.0737e-05,-6.7226e-05,-7.4092e-05,-8.135e-05,-8.9013e-05,-9.7098e-05,-0.00010562,-0.0001146,-0.00012406,-0.00013402,-0.00014449,-0.00015552,-0.00016712,-0.00017933,-0.00019218,-0.00020572,-0.00021998,-0.00023502,-0.0002509,-0.00026767,-0.00028542,-0.00030423,-0.00032422,-0.00034549,-0.0003682,-0.00039251,-0.00041863,-0.00044682,-0.00047738,-0.00051068,-0.00054721,-0.00058755,-0.00063246,-0.00068291,-0.00074013,-0.00080578,-0.00088202,-0.00097175,-0.0010789,-0.0012089,-0.001369,-0.0015696,-0.0018246,-0.0021533,-0.0025812,-0.0031387,-0.0038548,-0.0047301,-0.0056667,-0.0063336
-5.2228e-07,-3.4686e-07,-1.2329e-09,4.8727e-07,1.085e-06,1.7573e-06,2.4704e-06,3.1933e-06,3.8977e-06,4.5582e-06,5.1525e-06,5.661e-06,6.0665e-06,6.3536e-06,6.5088e-06,6.5202e-06,6.377e-06,6.0693e-06,5.5881e-06,4.9253e-06,4.073e-06,3.0237e-06,1.7704e-06,3.0606e-07,-1.3761e-06,-3.2829e-06,-5.4212e-06,-7.7979e-06,-1.042e-05,-1.3295e-05,-1.643e-05,-1.9833e-05,-2.3513e-05,-2.7477e-05,-3.1734e-05,-3.6293e-05,-4.1165e-05,-4.6359e-05,-5.1886e-05,-5.7758e-05,-6.3985e-05,-7.0582e-05,-7.7561e-05,-8.4936e-05,-9.2722e-05,-0.00010094,-0.0001096,-0.00011872,-0.00012833,-0.00013845,-0.0001491,-0.0001603,-0.0001721,-0.00018451,-0.00019758,-0.00021135,-0.00022587,-0.00024118,-0.00025735,-0.00027444,-0.00029254,-0.00031173,-0.00033213,-0.00035386,-0.00037707,-0.00040194,-0.00042868,-0.00045754,-0.00048886,-0.000523,-0.00056044,-0.00060179,-0.00064777,-0.00069933,-0.00075768,-0.00082435,-0.00090134,-0.00099126,-0.0010975,-0.0012245,-0.0013781,-0.0015658,-0.0017969,-0.0020823,-0.0024332,-0.0028561,-0.0033417,-0.0038425,-0.0042417,-0.0043728
-1.0743e-06,-8.6116e-07,-4.9189e-07,-5.823e-09,5.6433e-07,1.1886e-06,1.8389e-06,2.4886e-06,3.1134e-06,3.6909e-06,4.2009e-06,4.6252e-06,4.9476e-06,5.1534e-06,5.2294e-06,5.1638e-06,4.9457e-06,4.5652e-06,4.0131e-06,3.2809e-06,2.3605e-06,1.2442e-06,-7.5504e-08,-1.6058e-06,-3.3539e-06,-5.3269e-06,-7.532e-06,-9.9763e-06,-1.2667e-05,-1.5612e-05,-1.882e-05,-2.2297e-05,-2.6052e-05,-3.0094e-05,-3.4433e-05,-3.9076e-05,-4.4036e-05,-4.932e-05,-5.4942e-05,-6.0912e-05,-6.7242e-05,-7.3945e-05,-8.1036e-05,-8.8528e-05,-9.6437e-05,-0.00010478,-0.00011358,-0.00012284,-0.0001326,-0.00014287,-0.00015369,-0.00016507,-0.00017705,-0.00018965,-0.00020293,-0.00021692,-0.00023167,-0.00024723,-0.00026367,-0.00028104,-0.00029945,-0.00031897,-0.00033972,-0.00036183,-0.00038544,-0.00041074,-0.00043794,-0.0004673,-0.00049912,-0.00053378,-0.00057174,-0.00061357,-0.00065996,-0.00071178,-0.00077012,-0.00083632,-0.00091211,-0.0009996,-0.0011015,-0.001221,-0.0013621,-0.0015292,-0.001727,-0.0019591,-0.0022254,-0.0025172,-0.0028081,-0.0030452,-0.0031459,-0.0030682
-1.7726e-06,-1.5052e-06,-1.0904e-06,-5.8315e-07,-1.6949e-08,5.821e-07,1.1905e-06,1.7864e-06,2.3488e-06,2.8585e-06,3.2975e-06,3.6493e-06,3.8988e-06,4.0321e-06,4.0366e-06,3.9007e-06,3.6138e-06,3.1659e-06,2.5478e-06,1.7508e-06,7.6657e-07,-4.1282e-07,-1.795e-06,-3.3876e-06,-5.198e-06,-7.2335e-06,-9.5017e-06,-1.201e-05,-1.4766e-05,-1.7777e-05,-2.1052e-05,-2.4598e-05,-2.8425e-05,-3.2541e-05,-3.6956e-05,-4.1678e-05,-4.6719e-05,-5.2089e-05,-5.7799e-05,-6.386e-05,-7.0286e-05,-7.7089e-05,-8.4283e-05,-9.1883e-05,-9.9906e-05,-0.00010837,-0.00011729,-0.00012668,-0.00013657,-0.00014699,-0.00015795,-0.00016948,-0.00018163,-0.0001944,-0.00020786,-0.00022204,-0.00023698,-0.00025275,-0.0002694,-0.000287,-0.00030564,-0.0003254,-0.0003464,-0.00036876,-0.00039263,-0.00041819,-0.00044563,-0.00047521,-0.00050722,-0.00054201,-0.00058,-0.0006217,-0.00066774,-0.00071886,-0.00077599,-0.00084023,-0.00091292,-0.00099564,-0.0010903,-0.0011988,-0.0013235,-0.0014661,-0.0016274,-0.001806,-0.0019953,-0.0021801,-0.0023322,-0.002408,-0.0023622,-0.0022126
-2.5695e-06,-2.2372e-06,-1.7607e-06,-1.2136e-06,-6.3165e-07,-3.795e-08,5.4804e-07,1.1082e-06,1.6254e-06,2.0828e-06,2.4648e-06,2.7567e-06,2.9446e-06,3.0156e-06,2.9578e-06,2.7601e-06,2.4119e-06,1.9035e-06,1.2258e-06,3.6992e-07,-6.725e-07,-1.9095e-06,-3.349e-06,-4.9988e-06,-6.8663e-06,-8.9593e-06,-1.1285e-05,-1.3852e-05,-1.6668e-05,-1.974e-05,-2.3076e-05,-2.6687e-05,-3.0579e-05,-3.4762e-05,-3.9246e-05,-4.4041e-05,-4.9156e-05,-5.4603e-05,-6.0393e-05,-6.6538e-05,-7.305e-05,-7.9943e-05,-8.7231e-05,-9.4928e-05,-0.00010305,-0.00011162,-0.00012065,-0.00013015,-0.00014017,-0.0001507,-0.00016179,-0.00017346,-0.00018574,-0.00019866,-0.00021226,-0.00022658,-0.00024168,-0.0002576,-0.00027441,-0.00029216,-0.00031095,-0.00033087,-0.00035201,-0.00037449,-0.00039847,-0.00042409,-0.00045156,-0.00048109,-0.00051296,-0.00054748,-0.00058502,-0.00062602,-0.000671,-0.00072057,-0.00077546,-0.00083649,-0.00090462,-0.00098088,-0.0010663,-0.001162,-0.0012685,-0.0013857,-0.001512,-0.0016427,-0.0017688,-0.0018741,-0.0019349,-0.00192,-0.0018093,-0.0016436
-3.4193e-06,-3.0163e-06,-2.4682e-06,-1.8684e-06,-1.2558e-06,-6.5176e-07,-7.2307e-08,4.6786e-07,9.5449e-07,1.3736e-06,1.7117e-06,1.9555e-06,2.0928e-06,2.1115e-06,2.0005e-06,1.7491e-06,1.3473e-06,7.8562e-07,5.4876e-08,-8.5362e-07,-1.9483e-06,-3.2372e-06,-4.7285e-06,-6.4299e-06,-8.3492e-06,-1.0494e-05,-1.2873e-05,-1.5493e-05,-1.8362e-05,-2.1489e-05,-2.4882e-05,-2.855e-05,-3.2501e-05,-3.6746e-05,-4.1292e-05,-4.6152e-05,-5.1334e-05,-5.685e-05,-6.2712e-05,-6.8931e-05,-7.5521e-05,-8.2494e-05,-8.9865e-05,-9.7649e-05,-0.00010586,-0.00011452,-0.00012364,-0.00013325,-0.00014336,-0.00015401,-0.0001652,-0.00017698,-0.00018936,-0.0002024,-0.00021611,-0.00023055,-0.00024575,-0.00026178,-0.00027868,-0.00029653,-0.0003154,-0.00033537,-0.00035654,-0.00037902,-0.00040295,-0.00042847,-0.00045575,-0.00048499,-0.00051643,-0.00055033,-0.000587,-0.0006268,-0.00067013,-0.00071747,-0.00076933,-0.00082626,-0.00088884,-0.00095762,-0.001033,-0.0011151,-0.0012036,-0.0012968,-0.0013918,-0.0014828,-0.0015604,-0.0016103,-0.0016139,-0.0015512,-0.0014169,-0.0012574
-4.2808e-06,-3.8059e-06,-3.1814e-06,-2.521e-06,-1.8676e-06,-1.2416e-06,-6.564e-07,-1.2375e-07,3.4474e-07,7.3745e-07,1.0427e-06,1.2492e-06,1.3456e-06,1.3211e-06,1.1652e-06,8.6807e-07,4.1996e-07,-1.8833e-07,-9.6571e-07,-1.9208e-06,-3.0619e-06,-4.3973e-06,-5.9349e-06,-7.6827e-06,-9.6486e-06,-1.184e-05,-1.4266e-05,-1.6934e-05,-1.9852e-05,-2.3028e-05,-2.6472e-05,-3.0191e-05,-3.4196e-05,-3.8495e-05,-4.3098e-05,-4.8015e-05,-5.3257e-05,-5.8836e-05,-6.4761e-05,-7.1047e-05,-7.7705e-05,-8.4749e-05,-9.2194e-05,-0.00010005,-0.00010834,-0.00011708,-0.00012629,-0.00013598,-0.00014618,-0.00015691,-0.00016819,-0.00018006,-0.00019253,-0.00020565,-0.00021944,-0.00023395,-0.00024923,-0.00026531,-0.00028226,-0.00030014,-0.00031901,-0.00033895,-0.00036005,-0.00038242,-0.00040617,-0.00043142,-0.00045833,-0.00048707,-0.00051782,-0.00055081,-0.00058627,-0.00062448,-0.00066574,-0.00071035,-0.00075864,-0.00081092,-0.00086744,-0.00092833,-0.00099348,-0.0010624,-0.0011339,-0.0012059,-0.0012745,-0.001334,-0.0013757,-0.0013884,-0.0013578,-0.0012724,-0.0011347,-0.0009894
-5.119e-06,-4.5737e-06,-3.8721e-06,-3.1473e-06,-2.4471e-06,-1.7913e-06,-1.1913e-06,-6.566e-07,-1.9643e-07,1.7958e-07,4.6157e-07,6.3959e-07,7.0367e-07,6.4398e-07,4.5089e-07,1.1501e-07,-3.728e-07,-1.0214e-06,-1.8395e-06,-2.8356e-06,-4.0178e-06,-5.3943e-06,-6.9732e-06,-8.7624e-06,-1.077e-05,-1.3004e-05,-1.5472e-05,-1.8182e-05,-2.1144e-05,-2.4364e-05,-2.7853e-05,-3.1619e-05,-3.5671e-05,-4.0018e-05,-4.4671e-05,-4.9641e-05,-5.4936e-05,-6.057e-05,-6.6553e-05,-7.2897e-05,-7.9616e-05,-8.6723e-05,-9.4232e-05,-0.00010216,-0.00011052,-0.00011933,-0.0001286,-0.00013837,-0.00014864,-0.00015944,-0.00017079,-0.00018272,-0.00019526,-0.00020844,-0.00022229,-0.00023684,-0.00025215,-0.00026825,-0.0002852,-0.00030304,-0.00032185,-0.0003417,-0.00036265,-0.0003848,-0.00040825,-0.00043311,-0.0004595,-0.00048755,-0.00051742,-0.00054926,-0.00058326,-0.0006196,-0.00065847,-0.00070004,-0.00074446,-0.00079184,-0.00084214,-0.00089518,-0.0009505,-0.0010072,-0.0010636,-0.0011173,-0.0011646,-0.0011999,-0.0012162,-0.0012043,-0.0011545,-0.0010604,-0.0009286,-0.00079953
-5.9044e-06,-5.2925e-06,-4.5158e-06,-3.7264e-06,-2.9765e-06,-2.2861e-06,-1.6652e-06,-1.1214e-06,-6.6207e-07,-2.9506e-07,-2.8681e-08,1.2844e-07,1.6747e-07,7.9534e-08,-1.4423e-07,-5.1258e-07,-1.0342e-06,-1.7175e-06,-2.571e-06,-3.6028e-06,-4.8212e-06,-6.234e-06,-7.8495e-06,-9.6754e-06,-1.172e-05,-1.3991e-05,-1.6497e-05,-1.9246e-05,-2.2246e-05,-2.5506e-05,-2.9035e-05,-3.2842e-05,-3.6936e-05,-4.1327e-05,-4.6025e-05,-5.104e-05,-5.6383e-05,-6.2066e-05,-6.81e-05,-7.4497e-05,-8.1269e-05,-8.8432e-05,-9.5998e-05,-0.00010398,-0.0001124,-0.00012127,-0.00013061,-0.00014043,-0.00015076,-0.00016162,-0.00017303,-0.00018501,-0.0001976,-0.00021081,-0.00022469,-0.00023926,-0.00025457,-0.00027065,-0.00028756,-0.00030533,-0.00032402,-0.0003437,-0.00036443,-0.00038629,-0.00040935,-0.0004337,-0.00045944,-0.00048667,-0.0005155,-0.00054604,-0.0005784,-0.00061268,-0.00064899,-0.00068736,-0.00072781,-0.00077025,-0.00081447,-0.00086004,-0.00090624,-0.00095193,-0.00099535,-0.001034,-0.0010642,-0.0010815,-0.00108,-0.0010526,-0.0009929,-0.00089793,-0.00077586,-0.00066238
