9.1459e-18,2.9183e-07,7.6709e-07,1.3058e-06,1.8084e-06,2.2005e-06,2.43e-06,2.4627e-06,2.2769e-06,1.8599e-06,1.2048e-06,3.0812e-07,-8.3184e-07,-2.2159e-06,-3.8446e-06,-5.7192e-06,-7.8412e-06,-1.0213e-05,-1.2837e-05,-1.5717e-05,-1.8857e-05,-2.2262e-05,-2.5938e-05,-2.9891e-05,-3.4126e-05,-3.8652e-05,-4.3476e-05,-4.8606e-05,-5.4052e-05,-5.9822e-05,-6.5927e-05,-7.2377e-05,-7.9185e-05,-8.6362e-05,-9.3922e-05,-0.00010188,-0.00011024,-0.00011904,-0.00012827,-0.00013797,-0.00014814,-0.00015882,-0.00017001,-0.00018175,-0.00019405,-0.00020695,-0.00022046,-0.00023463,-0.00024948,-0.00026504,-0.00028136,-0.00029847,-0.00031642,-0.00033526,-0.00035503,-0.00037579,-0.00039761,-0.00042056,-0.0004447,-0.00047014,-0.00049696,-0.00052527,-0.00055521,-0.0005869,-0.00062051,-0.00065624,-0.00069432,-0.00073502,-0.00077866,-0.00082567,-0.00087653,-0.00093189,-0.00099257,-0.0010596,-0.0011344,-0.0012187,-0.0013149,-0.0014262,-0.0015569,-0.0017131,-0.0019028,-0.0021377,-0.0024345,-0.0028174,-0.0033218,-0.0039995,-0.0049234,-0.0061829,-0.0078322,-0.0096135
-2.9184e-07,-3.4729e-10,4.4065e-07,9.2142e-07,1.3569e-06,1.6831e-06,1.8535e-06,1.8359e-06,1.6087e-06,1.1581e-06,4.7569e-07,-4.4366e-07,-1.603e-06,-3.0043e-06,-4.6492e-06,-6.5396e-06,-8.6775e-06,-1.1066e-05,-1.3707e-05,-1.6606e-05,-1.9766e-05,-2.3192e-05,-2.689e-05,-3.0867e-05,-3.5128e-05,-3.9681e-05,-4.4534e-05,-4.9695e-05,-5.5173e-05,-6.0978e-05,-6.7119e-05,-7.3609e-05,-8.0458e-05,-8.7679e-05,-9.5284e-05,-0.00010329,-0.00011171,-0.00012055,-0.00012985,-0.00013961,-0.00014985,-0.00016059,-0.00017186,-0.00018367,-0.00019606,-0.00020905,-0.00022266,-0.00023693,-0.00025189,-0.00026757,-0.00028402,-0.00030127,-0.00031937,-0.00033836,-0.00035831,-0.00037927,-0.0004013,-0.00042448,-0.00044889,-0.00047461,-0.00050175,-0.00053042,-0.00056075,-0.00059289,-0.00062702,-0.00066334,-0.00070209,-0.00074356,-0.0007881,-0.00083613,-0.0008882,-0.00094495,-0.0010072,-0.0010761,-0.0011529,-0.0012395,-0.0013382,-0.001452,-0.0015851,-0.0017428,-0.0019326,-0.0021643,-0.0024514,-0.002812,-0.0032699,-0.0038538,-0.0045902,-0.0054782,-0.0064202,-0.0070874
-7.6651e-07,-4.4214e-07,-2.4311e-09,4.434e-07,8.2441e-07,1.0892e-06,1.1996e-06,1.1276e-06,8.5335e-07,3.6291e-07,-3.5303e-07,-1.3008e-06,-2.4847e-06,-3.9081e-06,-5.5735e-06,-7.4837e-06,-9.6414e-06,-1.205e-05,-1.4712e-05,-1.7633e-05,-2.0816e-05,-2.4267e-05,-2.7992e-05,-3.1996e-05,-3.6287e-05,-4.0872e-05,-4.5758e-05,-5.0955e-05,-5.6471e-05,-6.2316e-05,-6.85e-05,-7.5034e-05,-8.1931e-05,-8.9202e-05,-9.6861e-05,-0.00010492,-0.0001134,-0.00012231,-0.00013167,-0.0001415,-0.00015181,-0.00016264,-0.00017399,-0.0001859,-0.00019838,-0.00021147,-0.00022519,-0.00023958,-0.00025467,-0.00027049,-0.00028708,-0.00030449,-0.00032275,-0.00034194,-0.00036208,-0.00038326,-0.00040553,-0.00042897,-0.00045367,-0.00047971,-0.00050721,-0.00053627,-0.00056705,-0.00059969,-0.00063438,-0.00067133,-0.00071081,-0.00075309,-0.00079857,-0.00084766,-0.00090092,-0.00095902,-0.0010228,-0.0010933,-0.0011718,-0.0012601,-0.0013603,-0.0014751,-0.0016081,-0.0017638,-0.001948,-0.0021677,-0.0024317,-0.0027498,-0.0031316,-0.0035813,-0.0040876,-0.0046016,-0.0050064,-0.0051382
-1.3031e-06,-9.2299e-07,-4.5206e-07,-8.668e-09,3.4559e-07,5.7047e-07,6.3626e-07,5.2032e-07,2.0552e-07,-3.2088e-07,-1.0682e-06,-2.0434e-06,-3.2514e-06,-4.6966e-06,-6.3822e-06,-8.3117e-06,-1.0488e-05,-1.2916e-05,-1.5598e-05,-1.8539e-05,-2.1743e-05,-2.5217e-05,-2.8965e-05,-3.2995e-05,-3.7312e-05,-4.1925e-05,-4.6841e-05,-5.2069e-05,-5.7619e-05,-6.3499e-05,-6.972e-05,-7.6294e-05,-8.3232e-05,-9.0547e-05,-9.8253e-05,-0.00010636,-0.00011489,-0.00012386,-0.00013328,-0.00014317,-0.00015355,-0.00016444,-0.00017587,-0.00018785,-0.00020042,-0.0002136,-0.00022742,-0.00024191,-0.0002571,-0.00027304,-0.00028976,-0.0003073,-0.00032571,-0.00034505,-0.00036537,-0.00038673,-0.00040921,-0.00043287,-0.00045781,-0.00048412,-0.00051191,-0.0005413,-0.00057243,-0.00060547,-0.00064061,-0.00067806,-0.00071808,-0.00076098,-0.00080712,-0.00085696,-0.00091101,-0.00096994,-0.0010345,-0.0011058,-0.001185,-0.0012735,-0.0013734,-0.0014868,-0.0016166,-0.0017661,-0.0019392,-0.00214,-0.0023725,-0.0026391,-0.0029379,-0.003258,-0.003571,-0.0038224,-0.0039301,-0.0038537
-1.8009e-06,-1.3571e-06,-8.3674e-07,-3.7264e-07,-2.1833e-08,1.8379e-07,2.219e-07,7.5097e-08,-2.7046e-07,-8.2575e-07,-1.5994e-06,-2.5981e-06,-3.8274e-06,-5.2918e-06,-6.9952e-06,-8.9416e-06,-1.1135e-05,-1.3578e-05,-1.6276e-05,-1.9234e-05,-2.2456e-05,-2.5947e-05,-2.9714e-05,-3.3764e-05,-3.8102e-05,-4.2737e-05,-4.7676e-05,-5.2928e-05,-5.8503e-05,-6.441e-05,-7.066e-05,-7.7264e-05,-8.4234e-05,-9.1583e-05,-9.9324e-05,-0.00010747,-0.00011604,-0.00012505,-0.00013451,-0.00014445,-0.00015488,-0.00016582,-0.00017731,-0.00018935,-0.00020198,-0.00021523,-0.00022911,-0.00024368,-0.00025895,-0.00027498,-0.00029179,-0.00030943,-0.00032795,-0.0003474,-0.00036784,-0.00038934,-0.00041195,-0.00043577,-0.00046088,-0.00048737,-0.00051535,-0.00054496,-0.00057632,-0.00060962,-0.00064502,-0.00068277,-0.0007231,-0.00076632,-0.0008128,-0.00086295,-0.00091729,-0.00097643,-0.0010411,-0.0011122,-0.0011908,-0.0012783,-0.001376,-0.0014859,-0.0016098,-0.0017501,-0.0019087,-0.0020872,-0.0022855,-0.002501,-0.002725,-0.0029403,-0.0031164,-0.0032085,-0.0031712,-0.0030243
-2.185e-06,-1.6801e-06,-1.105e-06,-6.0829e-07,-2.4606e-07,-4.4582e-08,-2.0452e-08,-1.8651e-07,-5.5341e-07,-1.1301e-06,-1.9242e-06,-2.9418e-06,-4.1884e-06,-5.6686e-06,-7.3865e-06,-9.3464e-06,-1.1552e-05,-1.4008e-05,-1.6719e-05,-1.9688e-05,-2.2923e-05,-2.6427e-05,-3.0207e-05,-3.427e-05,-3.8622e-05,-4.3272e-05,-4.8226e-05,-5.3495e-05,-5.9086e-05,-6.5011e-05,-7.128e-05,-7.7903e-05,-8.4894e-05,-9.2264e-05,-0.00010003,-0.0001082,-0.00011679,-0.00012583,-0.00013532,-0.00014528,-0.00015575,-0.00016672,-0.00017824,-0.00019032,-0.00020299,-0.00021628,-0.00023021,-0.00024482,-0.00026014,-0.00027621,-0.00029308,-0.00031078,-0.00032936,-0.00034887,-0.00036938,-0.00039095,-0.00041364,-0.00043754,-0.00046273,-0.00048931,-0.00051739,-0.00054709,-0.00057855,-0.00061194,-0.00064744,-0.00068526,-0.00072565,-0.0007689,-0.00081536,-0.00086542,-0.00091955,-0.00097831,-0.0010424,-0.0011125,-0.0011896,-0.0012746,-0.0013689,-0.0014737,-0.0015902,-0.0017195,-0.0018621,-0.0020177,-0.0021836,-0.0023538,-0.0025171,-0.0026552,-0.0027422,-0.0027457,-0.0026455,-0.0024841
-2.4034e-06,-1.8458e-06,-1.2189e-06,-6.8651e-07,-3.0548e-07,-9.8827e-08,-7.9072e-08,-2.5545e-07,-6.3587e-07,-1.2274e-06,-2.0362e-06,-3.068e-06,-4.3276e-06,-5.8197e-06,-7.5485e-06,-9.5182e-06,-1.1733e-05,-1.4197e-05,-1.6916e-05,-1.9893e-05,-2.3135e-05,-2.6646e-05,-3.0433e-05,-3.4503e-05,-3.8862e-05,-4.3519e-05,-4.8481e-05,-5.3757e-05,-5.9356e-05,-6.5289e-05,-7.1566e-05,-7.8198e-05,-8.5197e-05,-9.2577e-05,-0.00010035,-0.00010853,-0.00011714,-0.00012618,-0.00013568,-0.00014566,-0.00015613,-0.00016712,-0.00017865,-0.00019075,-0.00020343,-0.00021673,-0.00023068,-0.0002453,-0.00026064,-0.00027673,-0.00029361,-0.00031132,-0.00032992,-0.00034945,-0.00036997,-0.00039155,-0.00041426,-0.00043816,-0.00046335,-0.00048993,-0.00051799,-0.00054767,-0.00057909,-0.00061242,-0.00064783,-0.00068553,-0.00072574,-0.00076875,-0.00081487,-0.00086446,-0.00091794,-0.00097582,-0.0010386,-0.0011071,-0.0011819,-0.0012638,-0.0013537,-0.0014524,-0.0015605,-0.0016783,-0.0018051,-0.0019392,-0.0020764,-0.0022094,-0.0023265,-0.0024114,-0.0024433,-0.002401,-0.0022792,-0.0021258
-2.4222e-06,-1.8225e-06,-1.1516e-06,-5.8579e-07,-1.8396e-07,3.2537e-08,5.3858e-08,-1.2658e-07,-5.145e-07,-1.1152e-06,-1.9339e-06,-2.9752e-06,-4.2438e-06,-5.7439e-06,-7.4797e-06,-9.4553e-06,-1.1675e-05,-1.4144e-05,-1.6865e-05,-1.9845e-05,-2.3089e-05,-2.6602e-05,-3.039e-05,-3.446e-05,-3.882e-05,-4.3476e-05,-4.8437e-05,-5.3712e-05,-5.931e-05,-6.5241e-05,-7.1516e-05,-7.8145e-05,-8.5142e-05,-9.2518e-05,-0.00010029,-0.00010846,-0.00011706,-0.0001261,-0.0001356,-0.00014557,-0.00015604,-0.00016702,-0.00017854,-0.00019063,-0.0002033,-0.00021659,-0.00023052,-0.00024513,-0.00026045,-0.00027652,-0.00029338,-0.00031107,-0.00032964,-0.00034913,-0.00036962,-0.00039115,-0.0004138,-0.00043764,-0.00046275,-0.00048923,-0.00051718,-0.00054673,-0.00057798,-0.00061111,-0.00064627,-0.00068366,-0.00072349,-0.00076601,-0.00081151,-0.00086031,-0.00091279,-0.00096938,-0.0010305,-0.0010968,-0.0011687,-0.0012469,-0.0013319,-0.0014241,-0.0015236,-0.0016301,-0.0017422,-0.0018571,-0.0019701,-0.0020736,-0.0021567,-0.0022061,-0.0022058,-0.0021426,-0.0020193,-0.001882
-2.2211e-06,-1.5901e-06,-8.8466e-07,-2.9066e-07,1.3058e-07,3.5832e-07,3.8434e-07,2.0385e-07,-1.872e-07,-7.9282e-07,-1.6171e-06,-2.664e-06,-3.9375e-06,-5.4418e-06,-7.1807e-06,-9.1584e-06,-1.1379e-05,-1.3847e-05,-1.6568e-05,-1.9546e-05,-2.2786e-05,-2.6294e-05,-3.0077e-05,-3.4142e-05,-3.8494e-05,-4.3143e-05,-4.8095e-05,-5.3361e-05,-5.8948e-05,-6.4868e-05,-7.113e-05,-7.7746e-05,-8.4728e-05,-9.2089e-05,-9.9842e-05,-0.000108,-0.00011658,-0.0001256,-0.00013508,-0.00014502,-0.00015547,-0.00016642,-0.00017791,-0.00018997,-0.0002026,-0.00021585,-0.00022975,-0.00024431,-0.00025958,-0.0002756,-0.0002924,-0.00031002,-0.00032852,-0.00034793,-0.00036833,-0.00038976,-0.00041229,-0.00043599,-0.00046096,-0.00048726,-0.00051501,-0.00054431,-0.00057529,-0.00060809,-0.00064286,-0.00067977,-0.00071903,-0.00076086,-0.00080551,-0.00085327,-0.00090447,-0.00095944,-0.0010186,-0.0010823,-0.0011511,-0.0012252,-0.001305,-0.0013907,-0.0014818,-0.0015776,-0.0016763,-0.0017748,-0.001868,-0.0019488,-0.0020077,-0.0020341,-0.0020158,-0.0019454,-0.0018299,-0.0017107
-1.7893e-06,-1.1367e-06,-4.0624e-07,2.0944e-07,6.4684e-07,8.8516e-07,9.1702e-07,7.388e-07,3.476e-07,-2.5957e-07,-1.0859e-06,-2.1348e-06,-3.4098e-06,-4.9146e-06,-6.6529e-06,-8.6288e-06,-1.0846e-05,-1.331e-05,-1.6025e-05,-1.8995e-05,-2.2227e-05,-2.5726e-05,-2.9497e-05,-3.3549e-05,-3.7888e-05,-4.2521e-05,-4.7457e-05,-5.2704e-05,-5.8272e-05,-6.4171e-05,-7.0411e-05,-7.7003e-05,-8.3959e-05,-9.1292e-05,-9.9016e-05,-0.00010714,-0.00011569,-0.00012467,-0.00013411,-0.00014402,-0.00015442,-0.00016533,-0.00017677,-0.00018877,-0.00020135,-0.00021453,-0.00022836,-0.00024285,-0.00025805,-0.00027398,-0.00029068,-0.0003082,-0.00032658,-0.00034587,-0.00036613,-0.0003874,-0.00040976,-0.00043327,-0.00045801,-0.00048406,-0.00051153,-0.0005405,-0.0005711,-0.00060345,-0.00063769,-0.00067399,-0.00071253,-0.0007535,-0.00079712,-0.00084363,-0.00089332,-0.00094647,-0.0010034,-0.0010644,-0.0011297,-0.0011997,-0.0012743,-0.0013535,-0.0014367,-0.0015228,-0.0016097,-0.0016942,-0.0017715,-0.0018351,-0.0018771,-0.0018887,-0.0018613,-0.0017912,-0.0016872,-0.0015854
