1.0534e-16,1.6448e-07,5.8459e-07,1.263e-06,2.1653e-06,3.2437e-06,4.4478e-06,5.7298e-06,7.0458e-06,8.3566e-06,9.6272e-06,1.0827e-05,1.1927e-05,1.2903e-05,1.3731e-05,1.4391e-05,1.4863e-05,1.5128e-05,1.5169e-05,1.4969e-05,1.4513e-05,1.3784e-05,1.2768e-05,1.145e-05,9.8153e-06,7.8508e-06,5.5427e-06,2.8776e-06,-1.5722e-07,-3.5743e-06,-7.3857e-06,-1.1603e-05,-1.6237e-05,-2.1299e-05,-2.6798e-05,-3.2745e-05,-3.9146e-05,-4.6011e-05,-5.3346e-05,-6.1157e-05,-6.9451e-05,-7.8231e-05,-8.7502e-05,-9.7267e-05,-0.00010753,-0.00011829,-0.00012954,-0.0001413,-0.00015356,-0.00016631,-0.00017957,-0.00019333,-0.0002076,-0.00022238,-0.00023767,-0.00025349,-0.00026984,-0.00028675,-0.00030424,-0.00032235,-0.0003411,-0.00036056,-0.00038079,-0.00040189,-0.00042395,-0.00044713,-0.00047159,-0.00049757,-0.00052534,-0.00055526,-0.0005878,-0.00062355,-0.00066327,-0.00070796,-0.00075891,-0.00081785,-0.00088709,-0.00096977,-0.0010702,-0.0011943,-0.0013505,-0.0015509,-0.0018129,-0.0021618,-0.002635,-0.003286,-0.0041898,-0.0054373,-0.0070819,-0.0088633
-1.6433e-07,-1.7332e-10,4.0132e-07,1.0361e-06,1.8718e-06,2.8656e-06,3.9727e-06,5.1497e-06,6.3563e-06,7.5557e-06,8.7146e-06,9.8032e-06,1.0794e-05,1.1663e-05,1.2387e-05,1.2944e-05,1.3316e-05,1.3484e-05,1.343e-05,1.3138e-05,1.2591e-05,1.1774e-05,1.0671e-05,9.2692e-06,7.553e-06,5.5088e-06,3.1231e-06,3.8254e-07,-2.7255e-06,-6.2136e-06,-1.0094e-05,-1.4377e-05,-1.9075e-05,-2.4198e-05,-2.9756e-05,-3.5759e-05,-4.2213e-05,-4.9129e-05,-5.6512e-05,-6.4369e-05,-7.2706e-05,-8.1527e-05,-9.0837e-05,-0.00010064,-0.00011093,-0.00012173,-0.00013302,-0.00014481,-0.0001571,-0.0001699,-0.0001832,-0.00019701,-0.00021133,-0.00022617,-0.00024153,-0.00025743,-0.00027389,-0.00029092,-0.00030855,-0.00032682,-0.00034578,-0.00036548,-0.00038599,-0.00040742,-0.00042988,-0.00045352,-0.00047853,-0.00050515,-0.00053367,-0.00056446,-0.00059802,-0.00063495,-0.00067603,-0.00072226,-0.00077497,-0.00083585,-0.00090719,-0.00099201,-0.0010944,-0.0012198,-0.0013758,-0.0015728,-0.0018251,-0.002152,-0.0025789,-0.0031364,-0.0038531,-0.0047294,-0.005667,-0.0063346
-5.8305e-07,-4.0193e-07,-2.2672e-09,6.0106e-07,1.3761e-06,2.2852e-06,3.2893e-06,4.3505e-06,5.433e-06,6.5034e-06,7.531e-06,8.4876e-06,9.3473e-06,1.0086e-05,1.0682e-05,1.1114e-05,1.1363e-05,1.141e-05,1.1239e-05,1.0831e-05,1.0172e-05,9.2455e-06,8.0362e-06,6.5297e-06,4.7116e-06,2.5682e-06,8.5785e-08,-2.7487e-06,-5.9481e-06,-9.5247e-06,-1.3491e-05,-1.7857e-05,-2.2635e-05,-2.7835e-05,-3.3467e-05,-3.9539e-05,-4.6062e-05,-5.3042e-05,-6.0486e-05,-6.8401e-05,-7.6794e-05,-8.5668e-05,-9.5028e-05,-0.00010488,-0.00011522,-0.00012606,-0.0001374,-0.00014923,-0.00016157,-0.00017442,-0.00018778,-0.00020164,-0.00021603,-0.00023095,-0.0002464,-0.0002624,-0.00027898,-0.00029615,-0.00031395,-0.00033241,-0.0003516,-0.00037156,-0.00039239,-0.00041419,-0.00043708,-0.00046121,-0.00048679,-0.00051406,-0.00054333,-0.00057499,-0.00060951,-0.0006475,-0.00068974,-0.00073721,-0.00079117,-0.00085324,-0.0009255,-0.0010107,-0.0011123,-0.001235,-0.0013846,-0.001569,-0.0017975,-0.0020812,-0.0024313,-0.0028542,-0.0033405,-0.0038424,-0.0042426,-0.0043745
-1.2565e-06,-1.0348e-06,-6.0943e-07,-1.0238e-08,7.3008e-07,1.578e-06,2.5001e-06,3.4637e-06,4.4374e-06,5.3914e-06,6.2981e-06,7.1311e-06,7.8663e-06,8.4807e-06,8.9531e-06,9.2633e-06,9.3922e-06,9.3217e-06,9.0345e-06,8.5139e-06,7.7438e-06,6.7086e-06,5.3934e-06,3.7834e-06,1.8643e-06,-3.7768e-07,-2.9561e-06,-5.8841e-06,-9.1743e-06,-1.2839e-05,-1.6891e-05,-2.134e-05,-2.6198e-05,-3.1475e-05,-3.7181e-05,-4.3326e-05,-4.9917e-05,-5.6962e-05,-6.447e-05,-7.2445e-05,-8.0895e-05,-8.9825e-05,-9.9238e-05,-0.00010914,-0.00011953,-0.00013042,-0.00014181,-0.00015369,-0.00016608,-0.00017898,-0.00019239,-0.00020632,-0.00022077,-0.00023576,-0.0002513,-0.00026739,-0.00028408,-0.00030137,-0.00031931,-0.00033794,-0.00035731,-0.0003775,-0.00039858,-0.00042066,-0.00044387,-0.00046837,-0.00049436,-0.00052208,-0.00055183,-0.000584,-0.00061905,-0.00065756,-0.00070026,-0.00074805,-0.00080208,-0.00086378,-0.00093494,-0.0010178,-0.0011152,-0.0012304,-0.0013677,-0.0015317,-0.0017271,-0.0019576,-0.0022232,-0.0025151,-0.0028069,-0.003045,-0.0031469,-0.00307
-2.1472e-06,-1.8637e-06,-1.3859e-06,-7.6278e-07,-2.8959e-08,7.8543e-07,1.6518e-06,2.5424e-06,3.4301e-06,4.2887e-06,5.0933e-06,5.8201e-06,6.4464e-06,6.9508e-06,7.3129e-06,7.5132e-06,7.5333e-06,7.3554e-06,6.9624e-06,6.3378e-06,5.4656e-06,4.3305e-06,2.9173e-06,1.2115e-06,-8.0125e-07,-3.1347e-06,-5.8024e-06,-8.8174e-06,-1.2192e-05,-1.594e-05,-2.0071e-05,-2.4599e-05,-2.9532e-05,-3.4883e-05,-4.066e-05,-4.6872e-05,-5.3529e-05,-6.0639e-05,-6.8208e-05,-7.6242e-05,-8.4749e-05,-9.3734e-05,-0.0001032,-0.00011315,-0.0001236,-0.00013453,-0.00014597,-0.0001579,-0.00017034,-0.00018329,-0.00019675,-0.00021074,-0.00022525,-0.0002403,-0.0002559,-0.00027207,-0.00028884,-0.00030622,-0.00032426,-0.000343,-0.0003625,-0.00038282,-0.00040405,-0.00042629,-0.00044967,-0.00047435,-0.00050051,-0.00052839,-0.00055829,-0.00059054,-0.00062558,-0.00066395,-0.00070628,-0.00075338,-0.00080621,-0.00086596,-0.00093405,-0.0010122,-0.0011023,-0.0012067,-0.0013277,-0.0014672,-0.0016262,-0.0018033,-0.001992,-0.002177,-0.00233,-0.0024069,-0.0023623,-0.0022136
-3.2043e-06,-2.8434e-06,-2.292e-06,-1.6212e-06,-8.6915e-07,-6.3266e-08,7.7215e-07,1.6136e-06,2.4381e-06,3.2228e-06,3.9455e-06,4.5846e-06,5.1195e-06,5.53e-06,5.7968e-06,5.9015e-06,5.8259e-06,5.553e-06,5.066e-06,4.3485e-06,3.385e-06,2.1599e-06,6.5854e-07,-1.1338e-06,-3.2313e-06,-5.6478e-06,-8.3967e-06,-1.1491e-05,-1.4944e-05,-1.8767e-05,-2.2972e-05,-2.7572e-05,-3.2575e-05,-3.7994e-05,-4.3838e-05,-5.0115e-05,-5.6835e-05,-6.4005e-05,-7.1633e-05,-7.9726e-05,-8.8288e-05,-9.7327e-05,-0.00010685,-0.00011685,-0.00012734,-0.00013833,-0.00014981,-0.00016179,-0.00017428,-0.00018728,-0.00020078,-0.00021481,-0.00022937,-0.00024447,-0.00026012,-0.00027634,-0.00029316,-0.00031059,-0.00032868,-0.00034748,-0.00036702,-0.00038739,-0.00040865,-0.00043092,-0.0004543,-0.00047895,-0.00050504,-0.00053279,-0.00056246,-0.00059436,-0.00062887,-0.00066645,-0.00070766,-0.00075313,-0.00080366,-0.00086014,-0.00092362,-0.00099524,-0.0010762,-0.0011677,-0.0012705,-0.0013847,-0.0015087,-0.001638,-0.0017635,-0.001869,-0.0019306,-0.0019169,-0.0018074,-0.0016427
-4.3747e-06,-3.9271e-06,-3.2872e-06,-2.5511e-06,-1.7612e-06,-9.4319e-07,-1.1777e-07,6.9547e-07,1.477e-06,2.2072e-06,2.8666e-06,3.4358e-06,3.8957e-06,4.2279e-06,4.4141e-06,4.4368e-06,4.2787e-06,3.923e-06,3.3535e-06,2.5543e-06,1.5098e-06,2.0484e-07,-1.3753e-06,-3.2452e-06,-5.4188e-06,-7.9102e-06,-1.0733e-05,-1.3899e-05,-1.7422e-05,-2.1315e-05,-2.5589e-05,-3.0254e-05,-3.5324e-05,-4.0806e-05,-4.6713e-05,-5.3052e-05,-5.9832e-05,-6.7061e-05,-7.4746e-05,-8.2895e-05,-9.1513e-05,-0.00010061,-0.00011018,-0.00012023,-0.00013078,-0.00014181,-0.00015334,-0.00016537,-0.0001779,-0.00019093,-0.00020448,-0.00021855,-0.00023314,-0.00024827,-0.00026395,-0.0002802,-0.00029703,-0.00031448,-0.00033257,-0.00035135,-0.00037086,-0.00039118,-0.00041236,-0.00043451,-0.00045773,-0.00048216,-0.00050794,-0.00053527,-0.00056438,-0.00059553,-0.00062904,-0.00066529,-0.00070472,-0.00074782,-0.00079518,-0.00084744,-0.00090525,-0.00096929,-0.0010401,-0.001118,-0.0012027,-0.0012929,-0.0013856,-0.0014752,-0.0015521,-0.0016023,-0.0016066,-0.0015451,-0.0014119,-0.0012533
-5.609e-06,-5.0701e-06,-4.3332e-06,-3.5197e-06,-2.6776e-06,-1.8316e-06,-9.9939e-07,-1.9719e-07,5.586e-07,1.2512e-06,1.8635e-06,2.3783e-06,2.7782e-06,3.0462e-06,3.1651e-06,3.1184e-06,2.8896e-06,2.4624e-06,1.8212e-06,9.5026e-07,-1.6559e-07,-1.5413e-06,-3.1916e-06,-5.1308e-06,-7.373e-06,-9.9319e-06,-1.2821e-05,-1.6053e-05,-1.9642e-05,-2.3598e-05,-2.7935e-05,-3.2663e-05,-3.7794e-05,-4.3337e-05,-4.9303e-05,-5.5702e-05,-6.254e-05,-6.9827e-05,-7.757e-05,-8.5774e-05,-9.4448e-05,-0.00010359,-0.00011322,-0.00012333,-0.00013392,-0.000145,-0.00015658,-0.00016865,-0.00018122,-0.0001943,-0.00020788,-0.00022198,-0.0002366,-0.00025174,-0.00026743,-0.00028367,-0.00030049,-0.0003179,-0.00033594,-0.00035465,-0.00037406,-0.00039423,-0.00041523,-0.00043714,-0.00046004,-0.00048405,-0.00050932,-0.00053598,-0.00056424,-0.0005943,-0.00062642,-0.00066089,-0.00069804,-0.00073822,-0.00078182,-0.00082922,-0.00088079,-0.00093678,-0.00099723,-0.0010618,-0.0011295,-0.0011983,-0.0012646,-0.0013226,-0.0013636,-0.0013765,-0.0013466,-0.0012622,-0.0011256,-0.00098124
-6.8628e-06,-6.2324e-06,-5.3948e-06,-4.497e-06,-3.5932e-06,-2.7076e-06,-1.8557e-06,-1.0509e-06,-3.0683e-07,3.6216e-07,9.412e-07,1.415e-06,1.7677e-06,1.9838e-06,2.0473e-06,1.9423e-06,1.6534e-06,1.1648e-06,4.6126e-07,-4.7239e-07,-1.6511e-06,-3.0897e-06,-4.8026e-06,-6.804e-06,-9.1081e-06,-1.1728e-05,-1.4678e-05,-1.7971e-05,-2.162e-05,-2.5636e-05,-3.0032e-05,-3.4819e-05,-4.0009e-05,-4.5611e-05,-5.1635e-05,-5.8092e-05,-6.4988e-05,-7.2332e-05,-8.0132e-05,-8.8394e-05,-9.7124e-05,-0.00010633,-0.00011601,-0.00012617,-0.00013681,-0.00014795,-0.00015957,-0.00017169,-0.0001843,-0.00019741,-0.00021102,-0.00022514,-0.00023977,-0.00025492,-0.00027059,-0.00028681,-0.00030358,-0.00032092,-0.00033887,-0.00035744,-0.00037668,-0.00039662,-0.00041734,-0.00043888,-0.00046133,-0.00048477,-0.00050933,-0.00053511,-0.00056227,-0.00059097,-0.0006214,-0.00065376,-0.00068828,-0.00072517,-0.00076465,-0.00080691,-0.00085204,-0.00089997,-0.00095039,-0.0010025,-0.001055,-0.0011055,-0.0011503,-0.0011841,-0.0011996,-0.0011878,-0.0011385,-0.0010454,-0.00091459,-0.0007864
-8.0983e-06,-7.3788e-06,-6.4408e-06,-5.4558e-06,-4.4846e-06,-3.5518e-06,-2.6708e-06,-1.8531e-06,-1.1098e-06,-4.5315e-07,1.0397e-07,5.479e-07,8.6447e-07,1.0392e-06,1.0572e-06,9.0374e-07,5.638e-07,2.2472e-08,-7.3512e-07,-1.7238e-06,-2.9581e-06,-4.4527e-06,-6.2218e-06,-8.2796e-06,-1.064e-05,-1.3317e-05,-1.6323e-05,-1.9672e-05,-2.3377e-05,-2.745e-05,-3.1903e-05,-3.6747e-05,-4.1994e-05,-4.7653e-05,-5.3735e-05,-6.025e-05,-6.7204e-05,-7.4608e-05,-8.2466e-05,-9.0787e-05,-9.9575e-05,-0.00010884,-0.00011857,-0.00012879,-0.00013949,-0.00015068,-0.00016235,-0.00017451,-0.00018716,-0.00020031,-0.00021394,-0.00022808,-0.00024271,-0.00025785,-0.00027349,-0.00028966,-0.00030635,-0.00032359,-0.0003414,-0.00035978,-0.00037878,-0.00039843,-0.00041877,-0.00043985,-0.00046173,-0.00048448,-0.00050817,-0.00053291,-0.00055878,-0.00058592,-0.00061444,-0.00064446,-0.00067612,-0.00070952,-0.00074475,-0.0007818,-0.00082059,-0.00086081,-0.00090191,-0.00094289,-0.0009822,-0.0010174,-0.0010451,-0.0010607,-0.0010583,-0.0010309,-0.00097159,-0.00087743,-0.00075631,-0.00064364
