7.9538e-17,1.6002e-07,5.2544e-07,1.0782e-06,1.7776e-06,2.5774e-06,3.4334e-06,4.3058e-06,5.1604e-06,5.9678e-06,6.7032e-06,7.3455e-06,7.877e-06,8.2826e-06,8.5492e-06,8.6657e-06,8.622e-06,8.4097e-06,8.0207e-06,7.4481e-06,6.685e-06,5.7254e-06,4.5633e-06,3.1926e-06,1.6078e-06,-1.9713e-07,-2.2279e-06,-4.4907e-06,-6.9917e-06,-9.7373e-06,-1.2734e-05,-1.599e-05,-1.9511e-05,-2.3306e-05,-2.7383e-05,-3.1751e-05,-3.6418e-05,-4.1395e-05,-4.6692e-05,-5.2319e-05,-5.8289e-05,-6.4613e-05,-7.1305e-05,-7.8378e-05,-8.5847e-05,-9.3729e-05,-0.00010204,-0.0001108,-0.00012003,-0.00012974,-0.00013998,-0.00015075,-0.00016209,-0.00017403,-0.0001866,-0.00019985,-0.00021382,-0.00022856,-0.00024413,-0.00026059,-0.00027802,-0.0002965,-0.00031613,-0.00033704,-0.00035936,-0.00038326,-0.00040894,-0.00043664,-0.00046666,-0.00049935,-0.00053519,-0.00057474,-0.00061873,-0.00066812,-0.00072414,-0.00078843,-0.00086319,-0.00095143,-0.0010573,-0.0011865,-0.0013474,-0.0015518,-0.0018169,-0.0021681,-0.0026423,-0.0032935,-0.0041966,-0.0054429,-0.0070864,-0.0088672
-1.5993e-07,-8.1094e-11,3.4698e-07,8.6017e-07,1.5025e-06,2.2334e-06,3.0134e-06,3.8067e-06,4.5815e-06,5.3104e-06,5.9695e-06,6.5385e-06,6.9999e-06,7.3386e-06,7.5414e-06,7.5969e-06,7.4949e-06,7.2266e-06,6.7835e-06,6.1584e-06,5.3442e-06,4.3344e-06,3.1225e-06,1.7025e-06,6.8168e-08,-1.7865e-06,-3.8676e-06,-6.1816e-06,-8.7349e-06,-1.1534e-05,-1.4586e-05,-1.7899e-05,-2.1479e-05,-2.5336e-05,-2.9476e-05,-3.391e-05,-3.8647e-05,-4.3696e-05,-4.9069e-05,-5.4775e-05,-6.0828e-05,-6.7239e-05,-7.4022e-05,-8.1192e-05,-8.8763e-05,-9.6751e-05,-0.00010518,-0.00011405,-0.00012341,-0.00013326,-0.00014363,-0.00015456,-0.00016606,-0.00017818,-0.00019094,-0.00020439,-0.00021858,-0.00023356,-0.00024938,-0.00026613,-0.00028386,-0.00030268,-0.00032269,-0.00034401,-0.0003668,-0.00039122,-0.00041748,-0.00044584,-0.0004766,-0.00051015,-0.00054695,-0.0005876,-0.00063285,-0.00068367,-0.00074129,-0.00080735,-0.00088402,-0.00097419,-0.0010818,-0.0012121,-0.0013726,-0.0015735,-0.0018288,-0.0021577,-0.0025856,-0.0031432,-0.0038592,-0.0047343,-0.0056709,-0.0063377
-5.2455e-07,-3.4725e-07,-1.214e-09,4.8493e-07,1.077e-06,1.74e-06,2.4404e-06,3.1471e-06,3.832e-06,4.4702e-06,5.0396e-06,5.521e-06,5.8975e-06,6.1544e-06,6.2785e-06,6.2584e-06,6.0836e-06,5.7449e-06,5.2338e-06,4.5424e-06,3.6634e-06,2.5898e-06,1.3148e-06,-1.6794e-07,-1.865e-06,-3.7828e-06,-5.9279e-06,-8.3068e-06,-1.0926e-05,-1.3793e-05,-1.6916e-05,-2.03e-05,-2.3955e-05,-2.7889e-05,-3.211e-05,-3.6627e-05,-4.1451e-05,-4.6591e-05,-5.2059e-05,-5.7865e-05,-6.4021e-05,-7.0542e-05,-7.7439e-05,-8.4729e-05,-9.2426e-05,-0.00010055,-0.00010911,-0.00011814,-0.00012765,-0.00013767,-0.00014822,-0.00015933,-0.00017103,-0.00018336,-0.00019635,-0.00021004,-0.0002245,-0.00023975,-0.00025588,-0.00027295,-0.00029104,-0.00031025,-0.00033069,-0.00035248,-0.00037577,-0.00040075,-0.00042764,-0.00045668,-0.0004882,-0.00052259,-0.00056031,-0.00060196,-0.00064828,-0.00070021,-0.00075894,-0.00082602,-0.00090343,-0.00099377,-0.0011004,-0.0012278,-0.0013818,-0.0015697,-0.001801,-0.0020866,-0.0024376,-0.0028605,-0.003346,-0.0038468,-0.0042458,-0.0043769
-1.0745e-06,-8.5926e-07,-4.8947e-07,-5.7123e-09,5.5892e-07,1.1744e-06,1.8125e-06,2.4469e-06,3.0536e-06,3.6103e-06,4.0971e-06,4.4964e-06,4.7921e-06,4.97e-06,5.0175e-06,4.9229e-06,4.676e-06,4.2672e-06,3.6879e-06,2.9299e-06,1.9855e-06,8.4744e-07,-4.9129e-07,-2.0376e-06,-3.7982e-06,-5.78e-06,-7.9897e-06,-1.0434e-05,-1.3121e-05,-1.6057e-05,-1.9249e-05,-2.2706e-05,-2.6436e-05,-3.0448e-05,-3.4749e-05,-3.9351e-05,-4.4262e-05,-4.9493e-05,-5.5055e-05,-6.096e-05,-6.7221e-05,-7.385e-05,-8.0861e-05,-8.827e-05,-9.6093e-05,-0.00010435,-0.00011305,-0.00012222,-0.00013189,-0.00014207,-0.00015279,-0.00016408,-0.00017597,-0.0001885,-0.0002017,-0.00021563,-0.00023032,-0.00024584,-0.00026224,-0.00027961,-0.00029801,-0.00031756,-0.00033835,-0.00036053,-0.00038424,-0.00040966,-0.00043701,-0.00046655,-0.00049858,-0.00053349,-0.00057173,-0.00061387,-0.00066059,-0.00071278,-0.0007715,-0.00083811,-0.0009143,-0.0010022,-0.0011045,-0.0012243,-0.0013658,-0.0015332,-0.0017313,-0.0019635,-0.0022298,-0.0025216,-0.0028125,-0.0030494,-0.0031501,-0.0030722
-1.7672e-06,-1.4977e-06,-1.0823e-06,-5.7737e-07,-1.6609e-08,5.7387e-07,1.1707e-06,1.7521e-06,2.2974e-06,2.7876e-06,3.205e-06,3.5335e-06,3.7582e-06,3.8658e-06,3.8439e-06,3.6815e-06,3.3681e-06,2.8945e-06,2.2516e-06,1.4312e-06,4.2539e-07,-7.733e-07,-2.1722e-06,-3.7785e-06,-5.5992e-06,-7.6414e-06,-9.9122e-06,-1.2419e-05,-1.5168e-05,-1.8169e-05,-2.1428e-05,-2.4953e-05,-2.8754e-05,-3.2838e-05,-3.7215e-05,-4.1895e-05,-4.6887e-05,-5.2203e-05,-5.7854e-05,-6.3852e-05,-7.0209e-05,-7.6938e-05,-8.4055e-05,-9.1574e-05,-9.9512e-05,-0.00010789,-0.00011672,-0.00012602,-0.00013582,-0.00014615,-0.00015702,-0.00016847,-0.00018053,-0.00019324,-0.00020663,-0.00022075,-0.00023564,-0.00025137,-0.000268,-0.0002856,-0.00030424,-0.00032404,-0.00034509,-0.00036753,-0.00039151,-0.00041719,-0.0004448,-0.00047457,-0.0005068,-0.00054183,-0.00058011,-0.00062212,-0.0006685,-0.00071999,-0.00077751,-0.00084215,-0.00091525,-0.00099838,-0.0010934,-0.0012023,-0.0013273,-0.0014702,-0.0016318,-0.0018105,-0.0019998,-0.0021846,-0.0023366,-0.0024123,-0.0023664,-0.0022167
-2.5546e-06,-2.2203e-06,-1.7435e-06,-1.1989e-06,-6.2243e-07,-3.7189e-08,5.3753e-07,1.0838e-06,1.5847e-06,2.0236e-06,2.3854e-06,2.6554e-06,2.8202e-06,2.8673e-06,2.785e-06,2.5627e-06,2.1902e-06,1.6581e-06,9.5778e-07,8.0717e-08,-9.8105e-07,-2.2352e-06,-3.6893e-06,-5.3507e-06,-7.2266e-06,-9.3243e-06,-1.1651e-05,-1.4215e-05,-1.7022e-05,-2.0082e-05,-2.3402e-05,-2.6989e-05,-3.0854e-05,-3.5005e-05,-3.9451e-05,-4.4202e-05,-4.9269e-05,-5.4662e-05,-6.0393e-05,-6.6474e-05,-7.2918e-05,-7.9738e-05,-8.695e-05,-9.4568e-05,-0.00010261,-0.00011109,-0.00012003,-0.00012945,-0.00013938,-0.00014983,-0.00016083,-0.00017242,-0.00018462,-0.00019747,-0.00021101,-0.00022529,-0.00024034,-0.00025623,-0.00027302,-0.00029078,-0.00030959,-0.00032954,-0.00035075,-0.00037332,-0.0003974,-0.00042317,-0.0004508,-0.00048054,-0.00051264,-0.00054742,-0.00058525,-0.00062657,-0.0006719,-0.00072185,-0.00077713,-0.00083857,-0.00090712,-0.0009838,-0.0010697,-0.0011657,-0.0012726,-0.0013901,-0.0015165,-0.0016474,-0.0017735,-0.0018788,-0.0019395,-0.0019245,-0.0018137,-0.0016479
-3.3909e-06,-2.9864e-06,-2.4385e-06,-1.8416e-06,-1.2347e-06,-6.3921e-07,-7.0891e-08,4.5574e-07,9.2666e-07,1.3281e-06,1.6469e-06,1.8701e-06,1.9856e-06,1.9818e-06,1.848e-06,1.5737e-06,1.1494e-06,5.6588e-07,-1.8559e-07,-1.1134e-06,-2.2254e-06,-3.5296e-06,-5.0336e-06,-6.7448e-06,-8.6706e-06,-1.0819e-05,-1.3196e-05,-1.5811e-05,-1.8672e-05,-2.1785e-05,-2.5159e-05,-2.8803e-05,-3.2726e-05,-3.6937e-05,-4.1445e-05,-4.626e-05,-5.1393e-05,-5.6855e-05,-6.2658e-05,-6.8814e-05,-7.5335e-05,-8.2236e-05,-8.9531e-05,-9.7236e-05,-0.00010537,-0.00011394,-0.00012298,-0.0001325,-0.00014253,-0.00015309,-0.0001642,-0.0001759,-0.00018822,-0.00020119,-0.00021484,-0.00022923,-0.0002444,-0.0002604,-0.0002773,-0.00029516,-0.00031405,-0.00033407,-0.00035531,-0.00037789,-0.00040194,-0.0004276,-0.00045506,-0.00048452,-0.0005162,-0.00055037,-0.00058734,-0.00062748,-0.00067118,-0.00071891,-0.00077118,-0.00082854,-0.00089156,-0.00096077,-0.0010366,-0.0011191,-0.0012079,-0.0013014,-0.0013966,-0.0014878,-0.0015653,-0.0016153,-0.0016187,-0.001556,-0.0014216,-0.001262
-4.2351e-06,-3.7593e-06,-3.1358e-06,-2.4789e-06,-1.8319e-06,-1.2147e-06,-6.4067e-07,-1.2141e-07,3.3172e-07,7.0735e-07,9.9409e-07,1.1808e-06,1.2565e-06,1.2108e-06,1.0334e-06,7.1484e-07,2.4573e-07,-3.8279e-07,-1.1793e-06,-2.1519e-06,-3.3088e-06,-4.6577e-06,-6.2063e-06,-7.9622e-06,-9.9329e-06,-1.2126e-05,-1.455e-05,-1.7211e-05,-2.0118e-05,-2.3279e-05,-2.6703e-05,-3.0398e-05,-3.4372e-05,-3.8636e-05,-4.3199e-05,-4.8072e-05,-5.3264e-05,-5.8788e-05,-6.4654e-05,-7.0876e-05,-7.7465e-05,-8.4437e-05,-9.1806e-05,-9.9587e-05,-0.0001078,-0.00011645,-0.00012557,-0.00013518,-0.0001453,-0.00015594,-0.00016715,-0.00017894,-0.00019134,-0.0002044,-0.00021814,-0.00023261,-0.00024785,-0.00026392,-0.00028086,-0.00029875,-0.00031766,-0.00033766,-0.00035884,-0.00038132,-0.0004052,-0.00043061,-0.00045771,-0.00048667,-0.00051768,-0.00055096,-0.00058675,-0.00062531,-0.00066695,-0.00071197,-0.0007607,-0.00081342,-0.0008704,-0.00093174,-0.00099733,-0.0010667,-0.0011385,-0.0012108,-0.0012797,-0.0013393,-0.001381,-0.0013937,-0.0013631,-0.0012776,-0.0011397,-0.00099437
-5.0523e-06,-4.5071e-06,-3.8075e-06,-3.0873e-06,-2.3941e-06,-1.7476e-06,-1.1591e-06,-6.3783e-07,-1.9287e-07,1.664e-07,4.3037e-07,5.8934e-07,6.3361e-07,5.5367e-07,3.4019e-07,-1.591e-08,-5.2343e-07,-1.1909e-06,-2.0267e-06,-3.0388e-06,-4.2352e-06,-5.6238e-06,-7.2121e-06,-9.0078e-06,-1.1019e-05,-1.3252e-05,-1.5716e-05,-1.8419e-05,-2.1368e-05,-2.4572e-05,-2.804e-05,-3.1779e-05,-3.58e-05,-4.0112e-05,-4.4724e-05,-4.9647e-05,-5.4892e-05,-6.0469e-05,-6.6392e-05,-7.2671e-05,-7.9321e-05,-8.6355e-05,-9.3788e-05,-0.00010163,-0.00010991,-0.00011864,-0.00012783,-0.00013751,-0.0001477,-0.00015842,-0.00016969,-0.00018155,-0.00019403,-0.00020714,-0.00022094,-0.00023546,-0.00025074,-0.00026683,-0.00028377,-0.00030164,-0.00032049,-0.0003404,-0.00036144,-0.00038371,-0.00040731,-0.00043234,-0.00045894,-0.00048723,-0.00051737,-0.00054953,-0.00058387,-0.00062059,-0.00065986,-0.00070187,-0.00074675,-0.0007946,-0.00084538,-0.0008989,-0.00095467,-0.0010118,-0.0010686,-0.0011226,-0.0011701,-0.0012056,-0.0012219,-0.0012101,-0.0011602,-0.001066,-0.00093411,-0.00080496
-5.8136e-06,-5.2029e-06,-4.4296e-06,-3.6458e-06,-2.9038e-06,-2.2234e-06,-1.6145e-06,-1.0844e-06,-6.4032e-07,-2.899e-07,-4.1219e-08,9.7341e-08,1.1722e-07,9.8185e-09,-2.3343e-07,-6.2098e-07,-1.1612e-06,-1.8622e-06,-2.732e-06,-3.7787e-06,-5.0099e-06,-6.4333e-06,-8.0568e-06,-9.8878e-06,-1.1934e-05,-1.4204e-05,-1.6704e-05,-1.9443e-05,-2.243e-05,-2.5672e-05,-2.9178e-05,-3.2957e-05,-3.7019e-05,-4.1373e-05,-4.6028e-05,-5.0996e-05,-5.6287e-05,-6.1912e-05,-6.7884e-05,-7.4214e-05,-8.0917e-05,-8.8005e-05,-9.5494e-05,-0.0001034,-0.00011173,-0.00012052,-0.00012977,-0.00013951,-0.00014976,-0.00016054,-0.00017187,-0.00018378,-0.0001963,-0.00020946,-0.00022329,-0.00023782,-0.00025311,-0.00026918,-0.00028609,-0.00030389,-0.00032263,-0.00034239,-0.00036322,-0.0003852,-0.00040842,-0.00043296,-0.00045893,-0.00048642,-0.00051554,-0.00054641,-0.00057914,-0.00061384,-0.00065057,-0.00068941,-0.00073035,-0.0007733,-0.00081802,-0.00086409,-0.00091077,-0.0009569,-0.0010007,-0.0010397,-0.0010702,-0.0010876,-0.0010862,-0.0010589,-0.00099908,-0.00090404,-0.00078189,-0.00066833
