5.1571e-17,2.1048e-07,6.3008e-07,1.2065e-06,1.8766e-06,2.5815e-06,3.2705e-06,3.9025e-06,4.4448e-06,4.872e-06,5.1645e-06,5.3075e-06,5.2897e-06,5.1027e-06,4.7404e-06,4.1978e-06,3.4713e-06,2.5579e-06,1.4551e-06,1.6035e-07,-1.3287e-06,-3.0147e-06,-4.9005e-06,-6.9892e-06,-9.2844e-06,-1.179e-05,-1.4511e-05,-1.7452e-05,-2.0618e-05,-2.4016e-05,-2.7652e-05,-3.1533e-05,-3.5668e-05,-4.0064e-05,-4.473e-05,-4.9677e-05,-5.4913e-05,-6.0451e-05,-6.6302e-05,-7.2478e-05,-7.8994e-05,-8.5862e-05,-9.31e-05,-0.00010072,-0.00010875,-0.00011719,-0.00012608,-0.00013543,-0.00014527,-0.00015563,-0.00016653,-0.000178,-0.00019008,-0.0002028,-0.00021622,-0.00023037,-0.00024532,-0.00026111,-0.00027783,-0.00029554,-0.00031434,-0.00033434,-0.00035566,-0.00037844,-0.00040285,-0.00042909,-0.00045738,-0.00048803,-0.00052135,-0.00055777,-0.00059779,-0.00064201,-0.00069122,-0.00074639,-0.00080876,-0.00087998,-0.00096219,-0.0010583,-0.0011724,-0.00131,-0.0014791,-0.0016913,-0.0019634,-0.0023204,-0.002799,-0.0034528,-0.0043569,-0.0056028,-0.0072452,-0.0090249
-2.1043e-07,-1.4801e-10,3.9481e-07,9.2316e-07,1.5297e-06,2.163e-06,2.7783e-06,3.3385e-06,3.813e-06,4.1775e-06,4.4129e-06,4.5043e-06,4.4399e-06,4.2109e-06,3.8102e-06,3.2325e-06,2.4733e-06,1.5289e-06,3.9632e-07,-9.2756e-07,-2.4456e-06,-4.1609e-06,-6.0766e-06,-8.1962e-06,-1.0524e-05,-1.3063e-05,-1.5819e-05,-1.8798e-05,-2.2004e-05,-2.5443e-05,-2.9124e-05,-3.3053e-05,-3.7237e-05,-4.1686e-05,-4.6409e-05,-5.1415e-05,-5.6715e-05,-6.232e-05,-6.8242e-05,-7.4494e-05,-8.109e-05,-8.8044e-05,-9.5373e-05,-0.00010309,-0.00011122,-0.00011978,-0.00012879,-0.00013827,-0.00014825,-0.00015875,-0.00016981,-0.00018145,-0.00019372,-0.00020665,-0.00022029,-0.00023468,-0.00024989,-0.00026598,-0.00028301,-0.00030107,-0.00032027,-0.00034069,-0.00036248,-0.00038578,-0.00041077,-0.00043764,-0.00046665,-0.00049808,-0.00053228,-0.00056967,-0.00061077,-0.00065619,-0.00070674,-0.00076338,-0.00082737,-0.00090034,-0.00098439,-0.0010823,-0.001198,-0.0013365,-0.001505,-0.0017134,-0.0019754,-0.0023099,-0.002742,-0.0033021,-0.0040189,-0.0048936,-0.0058289,-0.0064947
-6.2936e-07,-3.9539e-07,-1.4287e-09,4.959e-07,1.0482e-06,1.6128e-06,2.1523e-06,2.6347e-06,3.0332e-06,3.3255e-06,3.4936e-06,3.5228e-06,3.4015e-06,3.1202e-06,2.6715e-06,2.0492e-06,1.2482e-06,2.6427e-07,-9.0654e-07,-2.2678e-06,-3.8229e-06,-5.5755e-06,-7.5293e-06,-9.688e-06,-1.2056e-05,-1.4638e-05,-1.7439e-05,-2.0464e-05,-2.3719e-05,-2.7211e-05,-3.0947e-05,-3.4934e-05,-3.918e-05,-4.3695e-05,-4.8487e-05,-5.3567e-05,-5.8945e-05,-6.4633e-05,-7.0643e-05,-7.6988e-05,-8.3684e-05,-9.0743e-05,-9.8184e-05,-0.00010602,-0.00011428,-0.00012297,-0.00013213,-0.00014177,-0.00015191,-0.0001626,-0.00017385,-0.0001857,-0.0001982,-0.00021138,-0.00022528,-0.00023997,-0.00025549,-0.00027192,-0.00028934,-0.00030781,-0.00032746,-0.00034838,-0.00037071,-0.0003946,-0.00042023,-0.00044782,-0.0004776,-0.00050987,-0.00054499,-0.00058337,-0.00062553,-0.00067208,-0.0007238,-0.00078165,-0.00084681,-0.00092081,-0.0010056,-0.0011037,-0.0012183,-0.0013537,-0.0015155,-0.0017108,-0.0019487,-0.0022397,-0.0025946,-0.0030198,-0.003506,-0.0040061,-0.0044038,-0.0045337
-1.2033e-06,-9.2302e-07,-5.0111e-07,-5.9453e-09,5.1816e-07,1.0361e-06,1.5176e-06,1.9364e-06,2.2695e-06,2.4973e-06,2.6035e-06,2.5743e-06,2.3983e-06,2.066e-06,1.5698e-06,9.0292e-07,5.989e-08,-9.6422e-07,-2.1738e-06,-3.573e-06,-5.1658e-06,-6.9563e-06,-8.9484e-06,-1.1146e-05,-1.3555e-05,-1.6179e-05,-1.9024e-05,-2.2096e-05,-2.54e-05,-2.8943e-05,-3.2733e-05,-3.6777e-05,-4.1084e-05,-4.5663e-05,-5.0523e-05,-5.5675e-05,-6.1129e-05,-6.6897e-05,-7.2993e-05,-7.9429e-05,-8.6221e-05,-9.3383e-05,-0.00010093,-0.00010889,-0.00011727,-0.00012609,-0.00013539,-0.00014518,-0.00015548,-0.00016634,-0.00017778,-0.00018983,-0.00020254,-0.00021595,-0.00023011,-0.00024507,-0.00026089,-0.00027764,-0.0002954,-0.00031425,-0.00033429,-0.00035565,-0.00037846,-0.00040286,-0.00042904,-0.0004572,-0.0004876,-0.00052053,-0.00055632,-0.00059539,-0.00063822,-0.00068542,-0.0007377,-0.00079594,-0.00086121,-0.00093485,-0.0010185,-0.0011142,-0.0012245,-0.0013524,-0.0015017,-0.0016765,-0.0018811,-0.0021186,-0.0023888,-0.0026827,-0.0029742,-0.0032105,-0.0033098,-0.0032307
-1.868e-06,-1.5267e-06,-1.0549e-06,-5.3712e-07,-1.6413e-08,4.7808e-07,9.2237e-07,1.2953e-06,1.578e-06,1.7538e-06,1.8081e-06,1.7286e-06,1.5043e-06,1.1263e-06,5.8673e-07,-1.2124e-07,-1.0035e-06,-2.0652e-06,-3.3113e-06,-4.7462e-06,-6.3744e-06,-8.2003e-06,-1.0228e-05,-1.2463e-05,-1.4909e-05,-1.7572e-05,-2.0458e-05,-2.3572e-05,-2.692e-05,-3.051e-05,-3.435e-05,-3.8446e-05,-4.2808e-05,-4.7444e-05,-5.2365e-05,-5.7581e-05,-6.3104e-05,-6.8945e-05,-7.5117e-05,-8.1634e-05,-8.8512e-05,-9.5765e-05,-0.00010341,-0.00011147,-0.00011996,-0.0001289,-0.00013832,-0.00014824,-0.00015869,-0.0001697,-0.0001813,-0.00019353,-0.00020643,-0.00022003,-0.00023441,-0.00024959,-0.00026566,-0.00028267,-0.00030071,-0.00031987,-0.00034023,-0.00036193,-0.0003851,-0.00040987,-0.00043644,-0.00046501,-0.00049581,-0.00052912,-0.00056527,-0.00060465,-0.0006477,-0.00069497,-0.00074709,-0.00080484,-0.00086911,-0.00094099,-0.0010218,-0.0011129,-0.0012162,-0.0013333,-0.0014664,-0.0016167,-0.001785,-0.0019691,-0.0021623,-0.0023494,-0.002502,-0.0025771,-0.0025299,-0.002379
-2.5629e-06,-2.1539e-06,-1.6193e-06,-1.0619e-06,-5.2583e-07,-3.5853e-08,3.8912e-07,7.3254e-07,9.7926e-07,1.1155e-06,1.1286e-06,1.0077e-06,7.428e-07,3.2535e-07,-2.5226e-07,-9.9673e-07,-1.9141e-06,-3.0098e-06,-4.2889e-06,-5.7562e-06,-7.4165e-06,-9.2744e-06,-1.1335e-05,-1.3602e-05,-1.6082e-05,-1.878e-05,-2.1701e-05,-2.4852e-05,-2.824e-05,-3.1871e-05,-3.5753e-05,-3.9894e-05,-4.4303e-05,-4.899e-05,-5.3963e-05,-5.9235e-05,-6.4816e-05,-7.0719e-05,-7.6957e-05,-8.3544e-05,-9.0494e-05,-9.7826e-05,-0.00010555,-0.0001137,-0.00012228,-0.00013132,-0.00014085,-0.00015088,-0.00016145,-0.00017258,-0.00018431,-0.00019668,-0.00020973,-0.0002235,-0.00023804,-0.00025341,-0.00026967,-0.00028689,-0.00030514,-0.00032451,-0.00034511,-0.00036705,-0.00039045,-0.00041546,-0.00044226,-0.00047103,-0.000502,-0.00053544,-0.00057164,-0.00061095,-0.00065377,-0.00070058,-0.00075191,-0.00080838,-0.00087072,-0.00093973,-0.0010163,-0.0011013,-0.0011958,-0.0013004,-0.0014157,-0.001541,-0.0016744,-0.0018109,-0.0019411,-0.0020488,-0.0021104,-0.0020949,-0.001983,-0.001816
-3.2366e-06,-2.7594e-06,-2.1566e-06,-1.5501e-06,-9.8615e-07,-4.8702e-07,-6.7515e-08,2.5966e-07,4.8265e-07,5.9023e-07,5.7191e-07,4.1804e-07,1.1981e-07,-3.3073e-07,-9.4077e-07,-1.7168e-06,-2.6649e-06,-3.7904e-06,-5.0987e-06,-6.5946e-06,-8.2832e-06,-1.0169e-05,-1.2258e-05,-1.4554e-05,-1.7063e-05,-1.9791e-05,-2.2743e-05,-2.5926e-05,-2.9346e-05,-3.3012e-05,-3.693e-05,-4.1109e-05,-4.5558e-05,-5.0286e-05,-5.5303e-05,-6.0621e-05,-6.6251e-05,-7.2205e-05,-7.8497e-05,-8.5141e-05,-9.2152e-05,-9.9547e-05,-0.00010734,-0.00011556,-0.00012422,-0.00013334,-0.00014294,-0.00015306,-0.00016373,-0.00017496,-0.0001868,-0.00019928,-0.00021244,-0.00022633,-0.000241,-0.0002565,-0.0002729,-0.00029025,-0.00030865,-0.00032816,-0.0003489,-0.00037097,-0.00039449,-0.00041961,-0.00044648,-0.00047529,-0.00050623,-0.00053956,-0.00057553,-0.00061445,-0.00065666,-0.00070256,-0.00075258,-0.00080718,-0.00086689,-0.00093223,-0.0010037,-0.0010818,-0.0011666,-0.0012583,-0.0013559,-0.0014577,-0.0015602,-0.0016574,-0.0017393,-0.001792,-0.0017966,-0.0017337,-0.0015984,-0.0014377
-3.8474e-06,-3.3056e-06,-2.6348e-06,-1.9754e-06,-1.3768e-06,-8.5963e-07,-4.3579e-07,-1.1484e-07,9.4098e-08,1.8213e-07,1.4059e-07,-3.8756e-08,-3.6367e-07,-8.4135e-07,-1.4785e-06,-2.2813e-06,-3.2556e-06,-4.4069e-06,-5.7403e-06,-7.261e-06,-8.9739e-06,-1.0884e-05,-1.2997e-05,-1.5317e-05,-1.7851e-05,-2.0603e-05,-2.3581e-05,-2.679e-05,-3.0238e-05,-3.3932e-05,-3.7879e-05,-4.2089e-05,-4.657e-05,-5.1331e-05,-5.6384e-05,-6.1738e-05,-6.7407e-05,-7.3401e-05,-7.9736e-05,-8.6425e-05,-9.3483e-05,-0.00010093,-0.00010878,-0.00011705,-0.00012576,-0.00013494,-0.00014462,-0.0001548,-0.00016553,-0.00017684,-0.00018875,-0.00020131,-0.00021456,-0.00022854,-0.00024329,-0.00025888,-0.00027536,-0.00029279,-0.00031127,-0.00033085,-0.00035165,-0.00037376,-0.0003973,-0.0004224,-0.00044921,-0.00047789,-0.00050863,-0.00054165,-0.00057716,-0.00061543,-0.00065673,-0.00070138,-0.0007497,-0.00080201,-0.00085863,-0.00091984,-0.00098581,-0.0010566,-0.0011318,-0.0012108,-0.0012921,-0.0013731,-0.0014498,-0.0015158,-0.0015624,-0.0015781,-0.001549,-0.0014637,-0.0013252,-0.0011789
-4.3626e-06,-3.7623e-06,-3.0277e-06,-2.3159e-06,-1.68e-06,-1.1399e-06,-7.0533e-07,-3.8356e-07,-1.814e-07,-1.058e-07,-1.6378e-07,-3.623e-07,-7.0808e-07,-1.2076e-06,-1.8669e-06,-2.692e-06,-3.6883e-06,-4.8612e-06,-6.2159e-06,-7.7574e-06,-9.4908e-06,-1.1421e-05,-1.3554e-05,-1.5894e-05,-1.8448e-05,-2.122e-05,-2.4219e-05,-2.7449e-05,-3.0918e-05,-3.4633e-05,-3.8603e-05,-4.2836e-05,-4.7342e-05,-5.2128e-05,-5.7207e-05,-6.259e-05,-6.8287e-05,-7.4312e-05,-8.0678e-05,-8.74e-05,-9.4493e-05,-0.00010197,-0.00010986,-0.00011817,-0.00012693,-0.00013615,-0.00014587,-0.0001561,-0.00016688,-0.00017824,-0.0001902,-0.00020281,-0.00021611,-0.00023013,-0.00024493,-0.00026056,-0.00027708,-0.00029455,-0.00031304,-0.00033263,-0.00035341,-0.00037548,-0.00039895,-0.00042393,-0.00045056,-0.00047899,-0.00050939,-0.00054192,-0.0005768,-0.00061421,-0.00065439,-0.00069756,-0.00074392,-0.00079368,-0.00084697,-0.00090385,-0.00096423,-0.0010278,-0.0010938,-0.0011612,-0.0012281,-0.0012914,-0.0013471,-0.0013895,-0.001411,-0.0014027,-0.0013547,-0.0012611,-0.0011289,-0.00099913
-4.7575e-06,-4.106e-06,-3.3142e-06,-2.5534e-06,-1.8806e-06,-1.3157e-06,-8.6694e-07,-5.3976e-07,-3.3923e-07,-2.7069e-07,-3.3979e-07,-5.5229e-07,-9.1402e-07,-1.4307e-06,-2.1079e-06,-2.951e-06,-3.9653e-06,-5.156e-06,-6.528e-06,-8.0865e-06,-9.8366e-06,-1.1783e-05,-1.3932e-05,-1.6288e-05,-1.8857e-05,-2.1645e-05,-2.4658e-05,-2.7904e-05,-3.1388e-05,-3.512e-05,-3.9106e-05,-4.3356e-05,-4.7878e-05,-5.2682e-05,-5.778e-05,-6.3181e-05,-6.8898e-05,-7.4943e-05,-8.133e-05,-8.8074e-05,-9.519e-05,-0.00010269,-0.00011061,-0.00011894,-0.00012772,-0.00013698,-0.00014672,-0.00015698,-0.00016778,-0.00017916,-0.00019115,-0.00020379,-0.0002171,-0.00023114,-0.00024596,-0.00026159,-0.0002781,-0.00029556,-0.00031401,-0.00033356,-0.00035426,-0.00037622,-0.00039954,-0.00042432,-0.00045068,-0.00047875,-0.00050869,-0.00054062,-0.00057472,-0.00061114,-0.00065004,-0.00069156,-0.00073584,-0.00078292,-0.00083282,-0.00088539,-0.00094034,-0.00099709,-0.0010547,-0.0011118,-0.0011662,-0.001215,-0.0012542,-0.0012789,-0.0012832,-0.0012599,-0.0012024,-0.0011083,-0.00098616,-0.00087232
