1.0725e-16,1.6681e-07,5.9839e-07,1.3001e-06,2.2379e-06,3.3632e-06,4.6244e-06,5.9721e-06,7.3606e-06,8.749e-06,1.0101e-05,1.1383e-05,1.2566e-05,1.3624e-05,1.4531e-05,1.5265e-05,1.5805e-05,1.6131e-05,1.6225e-05,1.6067e-05,1.5641e-05,1.4929e-05,1.3917e-05,1.2587e-05,1.0924e-05,8.9145e-06,6.5424e-06,3.7941e-06,6.561e-07,-2.8848e-06,-6.8412e-06,-1.1225e-05,-1.6047e-05,-2.1319e-05,-2.705e-05,-3.3249e-05,-3.9925e-05,-4.7084e-05,-5.4733e-05,-6.2877e-05,-7.152e-05,-8.0666e-05,-9.0317e-05,-0.00010047,-0.00011114,-0.00012231,-0.00013398,-0.00014616,-0.00015884,-0.00017202,-0.0001857,-0.00019987,-0.00021454,-0.00022971,-0.00024537,-0.00026154,-0.00027823,-0.00029545,-0.00031322,-0.00033157,-0.00035054,-0.00037017,-0.00039055,-0.00041173,-0.00043385,-0.00045702,-0.00048143,-0.0005073,-0.00053492,-0.00056463,-0.0005969,-0.00063233,-0.00067168,-0.00071594,-0.00076642,-0.00082486,-0.00089357,-0.0009757,-0.0010755,-0.0011991,-0.0013548,-0.0015548,-0.0018164,-0.0021651,-0.002638,-0.003289,-0.0041928,-0.0054403,-0.0070851,-0.0088666
-1.6666e-07,-1.9579e-10,4.1252e-07,1.0696e-06,1.9388e-06,2.9766e-06,4.1371e-06,5.3754e-06,6.6496e-06,7.9214e-06,9.156e-06,1.0322e-05,1.139e-05,1.2334e-05,1.3131e-05,1.3757e-05,1.4192e-05,1.4415e-05,1.4407e-05,1.4152e-05,1.363e-05,1.2826e-05,1.1723e-05,1.0305e-05,8.557e-06,6.464e-06,4.0116e-06,1.1857e-06,-2.0272e-06,-5.6402e-06,-9.6656e-06,-1.4115e-05,-1.9001e-05,-2.4333e-05,-3.012e-05,-3.6372e-05,-4.3097e-05,-5.0303e-05,-5.7995e-05,-6.6178e-05,-7.4858e-05,-8.4037e-05,-9.3719e-05,-0.0001039,-0.00011459,-0.00012579,-0.00013749,-0.00014969,-0.00016239,-0.0001756,-0.00018931,-0.00020351,-0.00021822,-0.00023344,-0.00024916,-0.00026541,-0.00028218,-0.00029951,-0.00031741,-0.00033592,-0.00035508,-0.00037494,-0.00039558,-0.0004171,-0.0004396,-0.00046323,-0.00048819,-0.0005147,-0.00054306,-0.00057365,-0.00060695,-0.00064356,-0.00068427,-0.0007301,-0.00078235,-0.00084275,-0.00091357,-0.00099786,-0.0010997,-0.0012246,-0.0013801,-0.0015767,-0.0018286,-0.0021553,-0.002582,-0.0031394,-0.0038562,-0.0047325,-0.0056702,-0.0063378
-5.9674e-07,-4.1322e-07,-2.4828e-09,6.2217e-07,1.4287e-06,2.3788e-06,3.4322e-06,4.5499e-06,5.6945e-06,6.8313e-06,7.928e-06,8.955e-06,9.885e-06,1.0693e-05,1.1354e-05,1.1848e-05,1.2152e-05,1.2248e-05,1.2117e-05,1.174e-05,1.11e-05,1.0181e-05,8.9652e-06,7.4381e-06,5.584e-06,3.3881e-06,8.3581e-07,-2.0866e-06,-5.3928e-06,-9.0955e-06,-1.3207e-05,-1.774e-05,-2.2704e-05,-2.811e-05,-3.3969e-05,-4.0288e-05,-4.7076e-05,-5.4341e-05,-6.2087e-05,-7.0322e-05,-7.905e-05,-8.8273e-05,-9.7995e-05,-0.00010822,-0.00011894,-0.00013017,-0.0001419,-0.00015414,-0.00016688,-0.00018012,-0.00019387,-0.00020812,-0.00022288,-0.00023815,-0.00025395,-0.00027028,-0.00028716,-0.00030461,-0.00032267,-0.00034135,-0.00036073,-0.00038085,-0.0004018,-0.00042367,-0.00044658,-0.00047071,-0.00049623,-0.00052339,-0.00055251,-0.00058395,-0.00061821,-0.0006559,-0.00069778,-0.00074486,-0.00079838,-0.00085997,-0.00093174,-0.0010164,-0.0011175,-0.0012397,-0.0013889,-0.0015728,-0.001801,-0.0020844,-0.0024344,-0.0028572,-0.0033436,-0.0038455,-0.0042459,-0.0043778
-1.2931e-06,-1.0682e-06,-6.3131e-07,-1.1109e-08,7.5941e-07,1.6459e-06,2.614e-06,3.6298e-06,4.6607e-06,5.6756e-06,6.6455e-06,7.5428e-06,8.3418e-06,9.0184e-06,9.55e-06,9.915e-06,1.0093e-05,1.0065e-05,9.8114e-06,9.3152e-06,8.5588e-06,7.5256e-06,6.1992e-06,4.5641e-06,2.6049e-06,3.0685e-07,-2.3444e-06,-5.3627e-06,-8.7615e-06,-1.2554e-05,-1.6751e-05,-2.1366e-05,-2.641e-05,-3.1891e-05,-3.7822e-05,-4.4209e-05,-5.1062e-05,-5.8387e-05,-6.6191e-05,-7.4479e-05,-8.3256e-05,-9.2527e-05,-0.00010229,-0.00011256,-0.00012332,-0.00013459,-0.00014636,-0.00015863,-0.0001714,-0.00018468,-0.00019847,-0.00021277,-0.00022758,-0.00024291,-0.00025878,-0.00027519,-0.00029216,-0.00030972,-0.0003279,-0.00034674,-0.00036629,-0.00038661,-0.0004078,-0.00042995,-0.00045318,-0.00047766,-0.00050358,-0.00053119,-0.00056079,-0.00059275,-0.00062754,-0.00066574,-0.00070809,-0.00075549,-0.00080909,-0.00087033,-0.000941,-0.0010234,-0.0011202,-0.001235,-0.0013719,-0.0015354,-0.0017305,-0.0019608,-0.0022263,-0.0025181,-0.0028099,-0.0030481,-0.0031501,-0.0030732
-2.2185e-06,-1.9302e-06,-1.4395e-06,-7.9481e-07,-3.1257e-08,8.2027e-07,1.7302e-06,2.6698e-06,3.6107e-06,4.5257e-06,5.3886e-06,6.1743e-06,6.859e-06,7.4199e-06,7.8354e-06,8.0847e-06,8.1482e-06,8.0068e-06,7.6422e-06,7.0367e-06,6.1733e-06,5.0353e-06,3.6066e-06,1.8717e-06,-1.8479e-07,-2.5775e-06,-5.3207e-06,-8.4282e-06,-1.1913e-05,-1.5789e-05,-2.0067e-05,-2.476e-05,-2.9878e-05,-3.5432e-05,-4.143e-05,-4.7883e-05,-5.4798e-05,-6.2182e-05,-7.0043e-05,-7.8384e-05,-8.7212e-05,-9.653e-05,-0.00010634,-0.00011665,-0.00012745,-0.00013876,-0.00015057,-0.00016287,-0.00017569,-0.00018901,-0.00020283,-0.00021717,-0.00023203,-0.00024741,-0.00026333,-0.0002798,-0.00029684,-0.00031447,-0.00033274,-0.00035168,-0.00037134,-0.00039179,-0.00041311,-0.00043541,-0.0004588,-0.00048345,-0.00050954,-0.0005373,-0.00056703,-0.00059907,-0.00063386,-0.00067192,-0.0007139,-0.00076061,-0.00081301,-0.00087229,-0.0009399,-0.0010175,-0.0011072,-0.0012111,-0.0013316,-0.0014707,-0.0016294,-0.0018063,-0.0019949,-0.0021799,-0.0023329,-0.0024099,-0.0023654,-0.0022167
-3.3209e-06,-2.953e-06,-2.3865e-06,-1.6927e-06,-9.1048e-07,-6.8012e-08,8.0953e-07,1.6977e-06,2.5725e-06,3.4101e-06,4.1871e-06,4.8809e-06,5.4696e-06,5.9318e-06,6.2472e-06,6.3959e-06,6.3589e-06,6.1176e-06,5.6543e-06,4.9515e-06,3.9923e-06,2.7603e-06,1.2396e-06,-5.8542e-07,-2.7298e-06,-5.2083e-06,-8.0351e-06,-1.1224e-05,-1.4788e-05,-1.8741e-05,-2.3094e-05,-2.7858e-05,-3.3046e-05,-3.8667e-05,-4.473e-05,-5.1245e-05,-5.822e-05,-6.5662e-05,-7.3577e-05,-8.1971e-05,-9.0849e-05,-0.00010022,-0.00011007,-0.00012042,-0.00013127,-0.00014262,-0.00015446,-0.00016681,-0.00017966,-0.00019301,-0.00020687,-0.00022125,-0.00023614,-0.00025155,-0.00026751,-0.00028402,-0.00030109,-0.00031877,-0.00033708,-0.00035605,-0.00037575,-0.00039623,-0.00041758,-0.00043988,-0.00046327,-0.00048788,-0.00051389,-0.00054151,-0.000571,-0.00060268,-0.00063693,-0.0006742,-0.00071504,-0.00076012,-0.00081021,-0.00086622,-0.00092921,-0.0010003,-0.0010808,-0.0011718,-0.0012742,-0.001388,-0.0015116,-0.0016407,-0.0017661,-0.0018716,-0.0019333,-0.0019196,-0.0018102,-0.0016455
-4.5462e-06,-4.0885e-06,-3.4306e-06,-2.6693e-06,-1.848e-06,-9.9312e-07,-1.2617e-07,7.3244e-07,1.5623e-06,2.3428e-06,3.0535e-06,3.6739e-06,4.184e-06,4.564e-06,4.7948e-06,4.8574e-06,4.7337e-06,4.4056e-06,3.8558e-06,3.0673e-06,2.0234e-06,7.0798e-07,-8.9483e-07,-2.8004e-06,-5.0239e-06,-7.5798e-06,-1.0482e-05,-1.3745e-05,-1.7382e-05,-2.1405e-05,-2.5826e-05,-3.0658e-05,-3.5911e-05,-4.1595e-05,-4.772e-05,-5.4295e-05,-6.1328e-05,-6.8826e-05,-7.6796e-05,-8.5243e-05,-9.4172e-05,-0.00010359,-0.00011349,-0.00012389,-0.00013478,-0.00014617,-0.00015805,-0.00017044,-0.00018332,-0.00019671,-0.0002106,-0.000225,-0.00023992,-0.00025536,-0.00027133,-0.00028785,-0.00030493,-0.0003226,-0.0003409,-0.00035985,-0.0003795,-0.00039992,-0.00042118,-0.00044336,-0.00046657,-0.00049094,-0.00051662,-0.00054381,-0.00057273,-0.00060365,-0.00063688,-0.00067281,-0.00071186,-0.00075455,-0.00080146,-0.00085323,-0.00091054,-0.00097407,-0.0010444,-0.0011218,-0.001206,-0.0012958,-0.0013882,-0.0014776,-0.0015544,-0.0016046,-0.0016089,-0.0015474,-0.0014144,-0.0012558
-5.8429e-06,-5.2908e-06,-4.5322e-06,-3.6907e-06,-2.8154e-06,-1.9315e-06,-1.0576e-06,-2.1061e-07,5.9226e-07,1.3334e-06,1.9948e-06,2.5582e-06,3.0053e-06,3.318e-06,3.4782e-06,3.4681e-06,3.2702e-06,2.8672e-06,2.2423e-06,1.3787e-06,2.602e-07,-1.1292e-06,-2.8051e-06,-4.7829e-06,-7.0774e-06,-9.7033e-06,-1.2675e-05,-1.6005e-05,-1.9708e-05,-2.3797e-05,-2.8282e-05,-3.3177e-05,-3.8492e-05,-4.4236e-05,-5.0421e-05,-5.7055e-05,-6.4145e-05,-7.1699e-05,-7.9724e-05,-8.8225e-05,-9.7206e-05,-0.00010667,-0.00011663,-0.00012707,-0.00013801,-0.00014944,-0.00016137,-0.00017379,-0.00018671,-0.00020012,-0.00021404,-0.00022846,-0.0002434,-0.00025884,-0.00027481,-0.00029131,-0.00030837,-0.000326,-0.00034423,-0.00036309,-0.00038263,-0.0004029,-0.00042395,-0.00044587,-0.00046875,-0.00049269,-0.00051784,-0.00054435,-0.0005724,-0.00060221,-0.00063403,-0.00066816,-0.00070491,-0.00074466,-0.00078779,-0.0008347,-0.00088574,-0.0009412,-0.0010011,-0.0010652,-0.0011324,-0.0012008,-0.0012668,-0.0013246,-0.0013655,-0.0013782,-0.0013484,-0.0012641,-0.0011276,-0.00098329
-7.1654e-06,-6.5181e-06,-5.655e-06,-4.7259e-06,-3.7864e-06,-2.8614e-06,-1.967e-06,-1.1174e-06,-3.2685e-07,3.8956e-07,1.0161e-06,1.5366e-06,1.9344e-06,2.1927e-06,2.2947e-06,2.2236e-06,1.9627e-06,1.4953e-06,8.0506e-07,-1.2421e-07,-1.3085e-06,-2.7636e-06,-4.5049e-06,-6.5476e-06,-8.9065e-06,-1.1596e-05,-1.4631e-05,-1.8024e-05,-2.1789e-05,-2.5939e-05,-3.0485e-05,-3.544e-05,-4.0814e-05,-4.6618e-05,-5.2862e-05,-5.9554e-05,-6.6702e-05,-7.4313e-05,-8.2394e-05,-9.0951e-05,-9.9987e-05,-0.00010951,-0.00011951,-0.00013001,-0.00014099,-0.00015247,-0.00016444,-0.0001769,-0.00018986,-0.0002033,-0.00021724,-0.00023168,-0.00024661,-0.00026205,-0.000278,-0.00029447,-0.00031147,-0.00032902,-0.00034713,-0.00036585,-0.0003852,-0.00040522,-0.00042597,-0.00044752,-0.00046992,-0.00049328,-0.00051771,-0.00054331,-0.00057025,-0.00059867,-0.00062878,-0.00066077,-0.00069487,-0.0007313,-0.00077029,-0.00081203,-0.00085661,-0.00090399,-0.00095387,-0.0010055,-0.0010575,-0.0011076,-0.0011521,-0.0011856,-0.001201,-0.0011891,-0.0011398,-0.0010467,-0.00091602,-0.00078791
-8.474e-06,-7.7341e-06,-6.7665e-06,-5.7467e-06,-4.737e-06,-3.7627e-06,-2.8381e-06,-1.975e-06,-1.1853e-06,-4.8171e-07,1.2192e-07,6.1118e-07,9.7103e-07,1.186e-06,1.2405e-06,1.1185e-06,8.0408e-07,2.8137e-07,-4.6556e-07,-1.4525e-06,-2.6951e-06,-4.2088e-06,-6.009e-06,-8.1106e-06,-1.0528e-05,-1.3277e-05,-1.637e-05,-1.9822e-05,-2.3646e-05,-2.7854e-05,-3.2459e-05,-3.7473e-05,-4.2906e-05,-4.8769e-05,-5.5071e-05,-6.1822e-05,-6.9029e-05,-7.67e-05,-8.484e-05,-9.3456e-05,-0.00010255,-0.00011213,-0.00012219,-0.00013274,-0.00014378,-0.00015531,-0.00016732,-0.00017982,-0.00019281,-0.00020629,-0.00022025,-0.00023469,-0.00024962,-0.00026504,-0.00028095,-0.00029736,-0.00031427,-0.0003317,-0.00034967,-0.00036819,-0.00038728,-0.00040699,-0.00042735,-0.00044841,-0.00047023,-0.00049287,-0.00051641,-0.00054094,-0.00056657,-0.0005934,-0.00062157,-0.0006512,-0.00068241,-0.00071533,-0.00075004,-0.00078654,-0.00082475,-0.0008644,-0.00090494,-0.00094539,-0.00098421,-0.001019,-0.0010464,-0.0010617,-0.0010592,-0.0010316,-0.00097234,-0.00087822,-0.00075716,-0.00064455
