9.8582e-17,1.5901e-07,5.5184e-07,1.1747e-06,1.9922e-06,2.9581e-06,4.0253e-06,5.1495e-06,6.291e-06,7.4146e-06,8.4893e-06,9.4879e-06,1.0386e-05,1.1163e-05,1.1799e-05,1.2277e-05,1.258e-05,1.2694e-05,1.2604e-05,1.2297e-05,1.1761e-05,1.0984e-05,9.9524e-06,8.6561e-06,7.0834e-06,5.2232e-06,3.0645e-06,5.9655e-07,-2.1914e-06,-5.3098e-06,-8.7692e-06,-1.258e-05,-1.6752e-05,-2.1295e-05,-2.6219e-05,-3.1534e-05,-3.7248e-05,-4.3371e-05,-4.9912e-05,-5.6879e-05,-6.428e-05,-7.2123e-05,-8.0416e-05,-8.9165e-05,-9.8379e-05,-0.00010806,-0.00011823,-0.00012888,-0.00014002,-0.00015166,-0.00016381,-0.00017648,-0.00018967,-0.00020341,-0.00021771,-0.00023258,-0.00024805,-0.00026414,-0.0002809,-0.00029835,-0.00031655,-0.00033556,-0.00035546,-0.00037634,-0.00039832,-0.00042156,-0.00044622,-0.00047254,-0.00050082,-0.0005314,-0.00056475,-0.00060146,-0.00064228,-0.00068819,-0.00074049,-0.00080086,-0.00087161,-0.00095581,-0.0010577,-0.0011833,-0.0013409,-0.0015424,-0.0018054,-0.002155,-0.0026285,-0.0032797,-0.0041834,-0.0054306,-0.007075,-0.0088562
-1.5889e-07,-1.2502e-10,3.7467e-07,9.5631e-07,1.7118e-06,2.6e-06,3.579e-06,4.6087e-06,5.6524e-06,6.6772e-06,7.6536e-06,8.5553e-06,9.3588e-06,1.0043e-05,1.0589e-05,1.0979e-05,1.1196e-05,1.1227e-05,1.1056e-05,1.067e-05,1.0057e-05,9.2032e-06,8.0977e-06,6.7284e-06,5.084e-06,3.1531e-06,9.2488e-07,-1.6117e-06,-4.4673e-06,-7.6526e-06,-1.1178e-05,-1.5054e-05,-1.929e-05,-2.3897e-05,-2.8884e-05,-3.4261e-05,-4.0037e-05,-4.6221e-05,-5.2822e-05,-5.9848e-05,-6.7308e-05,-7.521e-05,-8.3562e-05,-9.2371e-05,-0.00010164,-0.00011139,-0.00012162,-0.00013233,-0.00014354,-0.00015525,-0.00016747,-0.00018022,-0.00019351,-0.00020735,-0.00022175,-0.00023674,-0.00025235,-0.00026859,-0.00028552,-0.00030317,-0.0003216,-0.00034088,-0.00036109,-0.00038233,-0.00040473,-0.00042844,-0.00045366,-0.00048063,-0.00050964,-0.00054109,-0.00057544,-0.00061331,-0.00065545,-0.00070289,-0.00075689,-0.00081917,-0.00089195,-0.00097824,-0.0010821,-0.0012089,-0.0013662,-0.0015643,-0.0018175,-0.002145,-0.0025723,-0.00313,-0.0038466,-0.0047226,-0.00566,-0.0063273
-5.5057e-07,-3.7509e-07,-1.7814e-09,5.5059e-07,1.2501e-06,2.0609e-06,2.9466e-06,3.8722e-06,4.8052e-06,5.7156e-06,6.5763e-06,7.3624e-06,8.0515e-06,8.6231e-06,9.0584e-06,9.3402e-06,9.4522e-06,9.3795e-06,9.1076e-06,8.6232e-06,7.9131e-06,6.9649e-06,5.7665e-06,4.3059e-06,2.5716e-06,5.5236e-07,-1.7631e-06,-4.3856e-06,-7.326e-06,-1.0595e-05,-1.4203e-05,-1.8161e-05,-2.2478e-05,-2.7165e-05,-3.2231e-05,-3.7686e-05,-4.3539e-05,-4.98e-05,-5.6477e-05,-6.3579e-05,-7.1114e-05,-7.9091e-05,-8.7518e-05,-9.6403e-05,-0.00010575,-0.00011558,-0.00012588,-0.00013667,-0.00014797,-0.00015977,-0.00017209,-0.00018494,-0.00019834,-0.00021229,-0.00022683,-0.00024197,-0.00025773,-0.00027416,-0.0002913,-0.00030918,-0.00032788,-0.00034746,-0.00036801,-0.00038964,-0.00041249,-0.00043671,-0.00046251,-0.00049014,-0.00051991,-0.00055221,-0.00058751,-0.00062642,-0.0006697,-0.00071833,-0.00077355,-0.00083696,-0.00091062,-0.00099721,-0.0011002,-0.0012242,-0.0013751,-0.0015606,-0.0017899,-0.0020742,-0.0024247,-0.0028477,-0.0033338,-0.0038355,-0.0042354,-0.0043671
-1.1694e-06,-9.5508e-07,-5.5721e-07,-8.2384e-09,6.5975e-07,1.4151e-06,2.2267e-06,3.0648e-06,3.9008e-06,4.7082e-06,5.4622e-06,6.14e-06,6.7204e-06,7.1839e-06,7.5123e-06,7.6887e-06,7.6971e-06,7.5227e-06,7.1512e-06,6.5689e-06,5.7629e-06,4.7205e-06,3.4294e-06,1.8778e-06,5.3953e-08,-2.0536e-06,-4.456e-06,-7.1645e-06,-1.019e-05,-1.3543e-05,-1.7234e-05,-2.1273e-05,-2.5671e-05,-3.0438e-05,-3.5584e-05,-4.1118e-05,-4.7049e-05,-5.3388e-05,-6.0142e-05,-6.7321e-05,-7.4933e-05,-8.2986e-05,-9.149e-05,-0.00010045,-0.00010988,-0.00011978,-0.00013017,-0.00014104,-0.00015242,-0.00016431,-0.00017673,-0.00018968,-0.00020318,-0.00021725,-0.00023191,-0.00024718,-0.0002631,-0.00027969,-0.00029701,-0.0003151,-0.00033402,-0.00035385,-0.00037468,-0.00039662,-0.00041982,-0.00044443,-0.00047065,-0.00049874,-0.000529,-0.00056181,-0.00059763,-0.00063705,-0.00068077,-0.00072971,-0.00078497,-0.00084798,-0.0009205,-0.0010047,-0.0011035,-0.0012201,-0.0013585,-0.0015235,-0.0017197,-0.0019508,-0.0022167,-0.0025087,-0.0028003,-0.0030381,-0.0031398,-0.0030626
-1.9773e-06,-1.7049e-06,-1.2578e-06,-6.8619e-07,-2.3621e-08,7.0169e-07,1.4634e-06,2.2363e-06,2.9958e-06,3.7187e-06,4.3828e-06,4.9673e-06,5.4525e-06,5.82e-06,6.0525e-06,6.1335e-06,6.0477e-06,5.7802e-06,5.3169e-06,4.6444e-06,3.7496e-06,2.6197e-06,1.2426e-06,-3.9378e-07,-2.3012e-06,-4.4911e-06,-6.9749e-06,-9.7637e-06,-1.2868e-05,-1.63e-05,-2.0069e-05,-2.4185e-05,-2.866e-05,-3.3502e-05,-3.8723e-05,-4.4332e-05,-5.0338e-05,-5.675e-05,-6.3578e-05,-7.083e-05,-7.8515e-05,-8.6642e-05,-9.5219e-05,-0.00010425,-0.00011376,-0.00012373,-0.0001342,-0.00014515,-0.00015661,-0.00016859,-0.00018109,-0.00019413,-0.00020772,-0.00022189,-0.00023665,-0.00025204,-0.00026808,-0.0002848,-0.00030225,-0.00032049,-0.00033957,-0.00035957,-0.00038058,-0.00040271,-0.0004261,-0.00045091,-0.00047733,-0.0005056,-0.00053601,-0.00056891,-0.00060474,-0.00064401,-0.00068738,-0.00073561,-0.00078967,-0.00085073,-0.00092017,-0.00099967,-0.0010912,-0.0011969,-0.001319,-0.0014595,-0.0016193,-0.0017969,-0.0019859,-0.002171,-0.0023238,-0.0024004,-0.0023554,-0.0022065
-2.9255e-06,-2.5813e-06,-2.0659e-06,-1.4501e-06,-7.7029e-07,-5.2149e-08,6.8213e-07,1.4113e-06,2.1148e-06,2.7722e-06,3.3641e-06,3.8715e-06,4.2766e-06,4.562e-06,4.7114e-06,4.7091e-06,4.54e-06,4.1898e-06,3.6446e-06,2.8911e-06,1.9163e-06,7.0748e-07,-7.4756e-07,-2.4609e-06,-4.4442e-06,-6.7092e-06,-9.2672e-06,-1.2129e-05,-1.5307e-05,-1.881e-05,-2.265e-05,-2.6838e-05,-3.1383e-05,-3.6296e-05,-4.1587e-05,-4.7265e-05,-5.334e-05,-5.9821e-05,-6.6718e-05,-7.4039e-05,-8.1793e-05,-8.999e-05,-9.8636e-05,-0.00010774,-0.00011731,-0.00012736,-0.0001379,-0.00014892,-0.00016046,-0.0001725,-0.00018508,-0.0001982,-0.00021187,-0.00022612,-0.00024097,-0.00025644,-0.00027256,-0.00028937,-0.0003069,-0.00032522,-0.00034439,-0.00036446,-0.00038554,-0.00040773,-0.00043115,-0.00045596,-0.00048234,-0.0005105,-0.00054071,-0.00057329,-0.0006086,-0.00064712,-0.00068937,-0.000736,-0.00078777,-0.00084557,-0.00091042,-0.00098343,-0.0010658,-0.0011586,-0.0012625,-0.0013777,-0.0015024,-0.0016323,-0.001758,-0.0018636,-0.0019251,-0.0019111,-0.0018013,-0.0016362
-3.9646e-06,-3.5405e-06,-2.9439e-06,-2.2679e-06,-1.5533e-06,-8.2369e-07,-9.7971e-08,6.063e-07,1.2717e-06,1.881e-06,2.417e-06,2.8628e-06,3.2021e-06,3.4189e-06,3.4977e-06,3.4237e-06,3.1824e-06,2.7599e-06,2.1427e-06,1.3175e-06,2.7148e-07,-1.0078e-06,-2.5326e-06,-4.315e-06,-6.3667e-06,-8.6995e-06,-1.1325e-05,-1.4253e-05,-1.7497e-05,-2.1066e-05,-2.4972e-05,-2.9224e-05,-3.3834e-05,-3.8812e-05,-4.4167e-05,-4.991e-05,-5.6049e-05,-6.2596e-05,-6.9557e-05,-7.6943e-05,-8.4763e-05,-9.3024e-05,-0.00010174,-0.00011091,-0.00012055,-0.00013066,-0.00014126,-0.00015235,-0.00016395,-0.00017607,-0.00018871,-0.00020189,-0.00021562,-0.00022994,-0.00024484,-0.00026036,-0.00027653,-0.00029338,-0.00031095,-0.0003293,-0.00034846,-0.00036852,-0.00038956,-0.00041167,-0.00043496,-0.00045958,-0.00048569,-0.00051347,-0.00054315,-0.00057502,-0.00060937,-0.00064659,-0.0006871,-0.00073139,-0.00078004,-0.00083365,-0.00089287,-0.00095832,-0.0010305,-0.0011097,-0.0011956,-0.0012868,-0.0013803,-0.0014704,-0.0015476,-0.0015978,-0.001602,-0.0015402,-0.0014067,-0.0012479
-5.0487e-06,-4.5414e-06,-3.8562e-06,-3.1097e-06,-2.3475e-06,-1.5922e-06,-8.6006e-07,-1.6539e-07,4.7733e-07,1.0534e-06,1.5478e-06,1.9456e-06,2.232e-06,2.3923e-06,2.4121e-06,2.2773e-06,1.974e-06,1.4889e-06,8.0863e-07,-7.9581e-08,-1.1884e-06,-2.5303e-06,-4.1173e-06,-5.9615e-06,-8.0747e-06,-1.0468e-05,-1.3154e-05,-1.6144e-05,-1.9447e-05,-2.3076e-05,-2.7042e-05,-3.1355e-05,-3.6025e-05,-4.1062e-05,-4.6478e-05,-5.2281e-05,-5.8481e-05,-6.5089e-05,-7.2112e-05,-7.956e-05,-8.7441e-05,-9.5765e-05,-0.00010454,-0.00011377,-0.00012347,-0.00013365,-0.00014431,-0.00015547,-0.00016712,-0.0001793,-0.00019199,-0.00020522,-0.00021901,-0.00023336,-0.0002483,-0.00026385,-0.00028003,-0.00029688,-0.00031444,-0.00033274,-0.00035183,-0.00037179,-0.00039268,-0.00041458,-0.0004376,-0.00046186,-0.00048748,-0.00051464,-0.00054353,-0.00057435,-0.00060737,-0.00064286,-0.00068114,-0.00072257,-0.00076751,-0.00081633,-0.00086935,-0.0009268,-0.00098867,-0.0010546,-0.0011235,-0.0011933,-0.0012604,-0.0013189,-0.0013603,-0.0013732,-0.0013432,-0.0012586,-0.0011217,-0.00097705
-6.1377e-06,-5.5474e-06,-4.7709e-06,-3.9479e-06,-3.1298e-06,-2.3388e-06,-1.5887e-06,-8.9156e-07,-2.592e-07,2.9591e-07,7.6088e-07,1.1225e-06,1.3673e-06,1.4819e-06,1.4528e-06,1.2668e-06,9.1075e-07,3.7163e-07,-3.6333e-07,-1.3067e-06,-2.471e-06,-3.8683e-06,-5.5108e-06,-7.4103e-06,-9.5788e-06,-1.2028e-05,-1.4769e-05,-1.7813e-05,-2.1172e-05,-2.4856e-05,-2.8877e-05,-3.3245e-05,-3.7971e-05,-4.3065e-05,-4.8537e-05,-5.4398e-05,-6.0656e-05,-6.7322e-05,-7.4404e-05,-8.1911e-05,-8.9853e-05,-9.8237e-05,-0.00010707,-0.00011637,-0.00012613,-0.00013636,-0.00014708,-0.00015829,-0.00017001,-0.00018223,-0.00019497,-0.00020824,-0.00022206,-0.00023644,-0.00025139,-0.00026694,-0.0002831,-0.00029991,-0.0003174,-0.0003356,-0.00035457,-0.00037434,-0.00039498,-0.00041657,-0.00043919,-0.00046293,-0.0004879,-0.00051424,-0.00054209,-0.00057161,-0.000603,-0.00063645,-0.00067217,-0.00071038,-0.00075127,-0.00079501,-0.00084165,-0.0008911,-0.000943,-0.00099654,-0.0010503,-0.0011018,-0.0011474,-0.0011818,-0.0011976,-0.0011858,-0.0011365,-0.0010432,-0.00091211,-0.00078369
-7.1969e-06,-6.5263e-06,-5.6593e-06,-4.7579e-06,-3.8792e-06,-3.0457e-06,-2.2697e-06,-1.5609e-06,-9.2926e-07,-3.8511e-07,6.0385e-08,3.9556e-07,6.0834e-07,6.8643e-07,6.1737e-07,3.8865e-07,-1.2212e-08,-5.9767e-07,-1.3801e-06,-2.3718e-06,-3.5848e-06,-5.0314e-06,-6.7234e-06,-8.6727e-06,-1.0891e-05,-1.339e-05,-1.6181e-05,-1.9276e-05,-2.2686e-05,-2.6421e-05,-3.0494e-05,-3.4914e-05,-3.9693e-05,-4.484e-05,-5.0367e-05,-5.6282e-05,-6.2597e-05,-6.9319e-05,-7.6459e-05,-8.4024e-05,-9.2025e-05,-0.00010047,-0.00010936,-0.00011872,-0.00012854,-0.00013883,-0.0001496,-0.00016087,-0.00017263,-0.0001849,-0.00019768,-0.00021098,-0.00022482,-0.00023921,-0.00025415,-0.00026968,-0.0002858,-0.00030253,-0.00031992,-0.00033797,-0.00035674,-0.00037626,-0.00039658,-0.00041775,-0.00043985,-0.00046295,-0.00048713,-0.00051248,-0.00053912,-0.00056715,-0.00059671,-0.0006279,-0.00066085,-0.00069565,-0.00073236,-0.00077097,-0.00081134,-0.00085314,-0.00089577,-0.00093819,-0.00097878,-0.0010151,-0.0010436,-0.0010598,-0.0010578,-0.0010305,-0.00097113,-0.00087679,-0.00075544,-0.00064256
