1.0054e-16,1.6274e-07,5.7426e-07,1.2352e-06,2.1109e-06,3.1541e-06,4.3153e-06,5.548e-06,6.8094e-06,8.0617e-06,9.2713e-06,1.0408e-05,1.1445e-05,1.2359e-05,1.3128e-05,1.3732e-05,1.4151e-05,1.437e-05,1.4371e-05,1.4139e-05,1.3658e-05,1.2915e-05,1.1895e-05,1.0585e-05,8.9709e-06,7.0398e-06,4.779e-06,2.1759e-06,-7.8158e-07,-4.1055e-06,-7.8075e-06,-1.1899e-05,-1.639e-05,-2.1292e-05,-2.6614e-05,-3.2366e-05,-3.8558e-05,-4.5196e-05,-5.2289e-05,-5.9843e-05,-6.7866e-05,-7.6362e-05,-8.5337e-05,-9.4796e-05,-0.00010474,-0.00011518,-0.00012611,-0.00013753,-0.00014945,-0.00016188,-0.0001748,-0.00018824,-0.00020219,-0.00021666,-0.00023165,-0.00024719,-0.00026328,-0.00027995,-0.00029722,-0.00031512,-0.00033371,-0.00035303,-0.00037316,-0.00039419,-0.00041622,-0.0004394,-0.00046391,-0.00048998,-0.00051788,-0.00054799,-0.00058075,-0.00061677,-0.0006568,-0.00070183,-0.00075316,-0.00081251,-0.00088219,-0.0009653,-0.0010661,-0.0011907,-0.0013473,-0.0015481,-0.0018103,-0.0021595,-0.0026327,-0.0032839,-0.0041877,-0.005435,-0.0070796,-0.008861
-1.626e-07,-1.5733e-10,3.9294e-07,1.0111e-06,1.8216e-06,2.7823e-06,3.8493e-06,4.9802e-06,6.1359e-06,7.2808e-06,8.3828e-06,9.4131e-06,1.0346e-05,1.1157e-05,1.1826e-05,1.2331e-05,1.2656e-05,1.2781e-05,1.2691e-05,1.2371e-05,1.1804e-05,1.0976e-05,9.8734e-06,8.4823e-06,6.7892e-06,4.781e-06,2.4449e-06,-2.3174e-07,-3.261e-06,-6.6549e-06,-1.0425e-05,-1.4582e-05,-1.9138e-05,-2.4102e-05,-2.9484e-05,-3.5295e-05,-4.1542e-05,-4.8234e-05,-5.5379e-05,-6.2983e-05,-7.1054e-05,-7.9597e-05,-8.8617e-05,-9.8119e-05,-0.00010811,-0.00011859,-0.00012956,-0.00014103,-0.00015299,-0.00016547,-0.00017844,-0.00019194,-0.00020595,-0.00022049,-0.00023557,-0.0002512,-0.0002674,-0.0002842,-0.00030162,-0.0003197,-0.0003385,-0.00035807,-0.00037849,-0.00039985,-0.00042229,-0.00044594,-0.000471,-0.0004977,-0.00052636,-0.00055733,-0.00059111,-0.0006283,-0.00066968,-0.00071625,-0.00076932,-0.00083061,-0.00090236,-0.0009876,-0.0010904,-0.0012162,-0.0013726,-0.00157,-0.0018225,-0.0021496,-0.0025766,-0.0031342,-0.0038509,-0.0047271,-0.0056647,-0.0063322
-5.728e-07,-3.9348e-07,-2.1101e-09,5.8522e-07,1.3366e-06,2.2149e-06,3.1819e-06,4.2008e-06,5.2365e-06,6.257e-06,7.2325e-06,8.1359e-06,8.9425e-06,9.6293e-06,1.0175e-05,1.0561e-05,1.0767e-05,1.0778e-05,1.0575e-05,1.0145e-05,9.47e-06,8.5372e-06,7.3318e-06,5.8402e-06,4.0487e-06,1.9444e-06,-4.8576e-07,-3.2541e-06,-6.373e-06,-9.8542e-06,-1.3709e-05,-1.7949e-05,-2.2585e-05,-2.7628e-05,-3.3086e-05,-3.8969e-05,-4.5287e-05,-5.2048e-05,-5.9258e-05,-6.6927e-05,-7.5059e-05,-8.3662e-05,-9.274e-05,-0.0001023,-0.00011234,-0.00012288,-0.0001339,-0.00014543,-0.00015746,-0.00016999,-0.00018303,-0.0001966,-0.00021069,-0.00022532,-0.0002405,-0.00025625,-0.00027258,-0.00028953,-0.00030713,-0.00032542,-0.00034445,-0.0003643,-0.00038504,-0.00040678,-0.00042965,-0.0004538,-0.00047943,-0.0005068,-0.0005362,-0.00056803,-0.00060277,-0.00064102,-0.00068355,-0.00073135,-0.00078567,-0.00084812,-0.00092078,-0.0010064,-0.0011084,-0.0012315,-0.0013815,-0.0015662,-0.0017949,-0.0020788,-0.002429,-0.002852,-0.0033383,-0.0038401,-0.0042402,-0.004372
-1.2291e-06,-1.0097e-06,-5.9303e-07,-9.5974e-09,7.0805e-07,1.527e-06,2.4145e-06,3.3388e-06,4.2695e-06,5.1778e-06,6.0368e-06,6.8214e-06,7.5083e-06,8.0758e-06,8.5034e-06,8.772e-06,8.8637e-06,8.7611e-06,8.4479e-06,7.9084e-06,7.1275e-06,6.0904e-06,4.7831e-06,3.1916e-06,1.3024e-06,-8.9754e-07,-3.4211e-06,-6.2809e-06,-9.489e-06,-1.3057e-05,-1.6997e-05,-2.132e-05,-2.6037e-05,-3.1158e-05,-3.6692e-05,-4.265e-05,-4.9039e-05,-5.5869e-05,-6.3148e-05,-7.0881e-05,-7.9077e-05,-8.7742e-05,-9.688e-05,-0.0001065,-0.0001166,-0.00012719,-0.00013828,-0.00014986,-0.00016195,-0.00017455,-0.00018766,-0.0002013,-0.00021546,-0.00023018,-0.00024545,-0.0002613,-0.00027776,-0.00029484,-0.00031259,-0.00033106,-0.00035029,-0.00037037,-0.00039137,-0.0004134,-0.0004366,-0.00046112,-0.00048717,-0.00051498,-0.00054488,-0.00057722,-0.00061248,-0.00065125,-0.00069423,-0.00074235,-0.00079673,-0.0008588,-0.00093035,-0.0010136,-0.0011114,-0.001227,-0.0013647,-0.001529,-0.0017246,-0.0019553,-0.002221,-0.0025129,-0.0028046,-0.0030427,-0.0031445,-0.0030675
-2.0939e-06,-1.8139e-06,-1.3457e-06,-7.3875e-07,-2.7258e-08,7.5924e-07,1.5929e-06,2.4466e-06,3.2942e-06,4.1105e-06,4.8712e-06,5.5536e-06,6.1359e-06,6.5976e-06,6.9194e-06,7.0826e-06,7.0698e-06,6.8641e-06,6.4494e-06,5.8101e-06,4.931e-06,3.7977e-06,2.396e-06,7.1188e-07,-1.268e-06,-3.5568e-06,-6.1674e-06,-9.1124e-06,-1.2404e-05,-1.6054e-05,-2.0074e-05,-2.4474e-05,-2.9267e-05,-3.4462e-05,-4.0069e-05,-4.6097e-05,-5.2555e-05,-5.9452e-05,-6.6795e-05,-7.4593e-05,-8.2851e-05,-9.1576e-05,-0.00010077,-0.00011045,-0.00012061,-0.00013126,-0.0001424,-0.00015404,-0.00016619,-0.00017885,-0.00019202,-0.00020572,-0.00021996,-0.00023475,-0.0002501,-0.00026603,-0.00028258,-0.00029977,-0.00031763,-0.00033622,-0.00035559,-0.00037581,-0.00039697,-0.00041917,-0.00044254,-0.00046725,-0.00049347,-0.00052146,-0.00055149,-0.00058393,-0.00061919,-0.00065781,-0.00070043,-0.00074785,-0.00080103,-0.00086115,-0.00092963,-0.0010082,-0.0010987,-0.0012035,-0.0013248,-0.0014646,-0.0016239,-0.0018011,-0.0019899,-0.002175,-0.0023279,-0.0024048,-0.00236,-0.0022112
-3.1168e-06,-2.7612e-06,-2.2211e-06,-1.5675e-06,-8.3815e-07,-5.9738e-08,7.4402e-07,1.5504e-06,2.337e-06,3.0819e-06,3.7637e-06,4.3618e-06,4.8561e-06,5.2276e-06,5.4578e-06,5.5291e-06,5.4245e-06,5.1275e-06,4.6224e-06,3.8938e-06,2.9268e-06,1.7069e-06,2.1989e-07,-1.5479e-06,-3.61e-06,-5.9795e-06,-8.6694e-06,-1.1692e-05,-1.506e-05,-1.8784e-05,-2.2878e-05,-2.735e-05,-3.2213e-05,-3.7477e-05,-4.3152e-05,-4.9246e-05,-5.5769e-05,-6.273e-05,-7.0136e-05,-7.7994e-05,-8.6312e-05,-9.5096e-05,-0.00010435,-0.00011408,-0.0001243,-0.00013501,-0.0001462,-0.0001579,-0.0001701,-0.00018281,-0.00019604,-0.0002098,-0.00022409,-0.00023893,-0.00025435,-0.00027034,-0.00028695,-0.0003042,-0.00032212,-0.00034077,-0.0003602,-0.00038047,-0.00040168,-0.00042391,-0.00044729,-0.00047198,-0.00049814,-0.000526,-0.00055582,-0.00058791,-0.00062264,-0.00066049,-0.00070198,-0.00074779,-0.00079867,-0.00085553,-0.0009194,-0.00099143,-0.0010728,-0.0011647,-0.0012679,-0.0013823,-0.0015065,-0.001636,-0.0017616,-0.0018672,-0.0019287,-0.0019149,-0.0018054,-0.0016405
-4.2461e-06,-3.8059e-06,-3.1796e-06,-2.4623e-06,-1.696e-06,-9.0572e-07,-1.1151e-07,6.6764e-07,1.4129e-06,2.1053e-06,2.7261e-06,3.2567e-06,3.6789e-06,3.975e-06,4.1277e-06,4.1202e-06,3.9361e-06,3.5596e-06,2.9752e-06,2.1678e-06,1.1228e-06,-1.7423e-07,-1.7373e-06,-3.5801e-06,-5.7161e-06,-8.1584e-06,-1.092e-05,-1.4013e-05,-1.745e-05,-2.1243e-05,-2.5404e-05,-2.9943e-05,-3.4871e-05,-4.02e-05,-4.5938e-05,-5.2094e-05,-5.8679e-05,-6.5701e-05,-7.3166e-05,-8.1084e-05,-8.946e-05,-9.8301e-05,-0.00010761,-0.0001174,-0.00012767,-0.00013843,-0.00014968,-0.00016143,-0.00017368,-0.00018644,-0.00019972,-0.00021352,-0.00022786,-0.00024274,-0.00025819,-0.00027422,-0.00029085,-0.00030812,-0.00032606,-0.0003447,-0.00036411,-0.00038434,-0.00040548,-0.00042761,-0.00045084,-0.00047531,-0.00050118,-0.00052863,-0.0005579,-0.00058924,-0.00062299,-0.00065951,-0.00069924,-0.00074269,-0.00079041,-0.00084305,-0.00090127,-0.00096572,-0.001037,-0.0011152,-0.0012003,-0.0012908,-0.0013837,-0.0014735,-0.0015505,-0.0016007,-0.001605,-0.0015434,-0.0014102,-0.0012515
-5.4334e-06,-4.9045e-06,-4.1838e-06,-3.3913e-06,-2.5742e-06,-1.7566e-06,-9.5571e-07,-1.8715e-07,5.3326e-07,1.1894e-06,1.7648e-06,2.243e-06,2.6074e-06,2.8417e-06,2.9296e-06,2.8554e-06,2.6032e-06,2.1579e-06,1.5044e-06,6.2795e-07,-4.8586e-07,-1.8512e-06,-3.482e-06,-5.392e-06,-7.5944e-06,-1.0102e-05,-1.2929e-05,-1.6086e-05,-1.9587e-05,-2.3443e-05,-2.7666e-05,-3.2267e-05,-3.7256e-05,-4.2645e-05,-4.8443e-05,-5.466e-05,-6.1304e-05,-6.8384e-05,-7.5908e-05,-8.3884e-05,-9.2317e-05,-0.00010122,-0.00011058,-0.00012043,-0.00013075,-0.00014156,-0.00015287,-0.00016466,-0.00017696,-0.00018977,-0.00020308,-0.00021692,-0.00023129,-0.0002462,-0.00026166,-0.0002777,-0.00029433,-0.00031157,-0.00032946,-0.00034805,-0.00036736,-0.00038746,-0.00040842,-0.00043032,-0.00045325,-0.00047732,-0.00050268,-0.00052948,-0.00055791,-0.00058818,-0.00062055,-0.00065531,-0.00069277,-0.00073331,-0.00077729,-0.0008251,-0.00087709,-0.0009335,-0.00099437,-0.0010593,-0.0011274,-0.0011965,-0.001263,-0.0013212,-0.0013624,-0.0013752,-0.0013454,-0.0012609,-0.0011242,-0.00097977
-6.6357e-06,-6.0179e-06,-5.1994e-06,-4.3251e-06,-3.4481e-06,-2.5921e-06,-1.772e-06,-1.0009e-06,-2.9183e-07,3.4153e-07,8.8487e-07,1.3235e-06,1.6425e-06,1.8268e-06,1.8613e-06,1.7309e-06,1.4209e-06,9.164e-07,2.0291e-07,-7.3397e-07,-1.9084e-06,-3.3344e-06,-5.0256e-06,-6.9958e-06,-9.2581e-06,-1.1826e-05,-1.4711e-05,-1.7928e-05,-2.1487e-05,-2.5401e-05,-2.9682e-05,-3.4341e-05,-3.9389e-05,-4.4836e-05,-5.0692e-05,-5.6966e-05,-6.3668e-05,-7.0806e-05,-7.8388e-05,-8.6422e-05,-9.4913e-05,-0.00010387,-0.00011329,-0.00012319,-0.00013357,-0.00014444,-0.00015579,-0.00016764,-0.00017998,-0.00019282,-0.00020617,-0.00022004,-0.00023443,-0.00024935,-0.00026481,-0.00028082,-0.00029741,-0.00031459,-0.0003324,-0.00035086,-0.00037001,-0.0003899,-0.00041059,-0.00043213,-0.00045462,-0.00047814,-0.00050281,-0.00052875,-0.0005561,-0.00058503,-0.00061572,-0.00064839,-0.00068324,-0.0007205,-0.00076039,-0.00080308,-0.00084864,-0.00089702,-0.00094787,-0.0010004,-0.0010533,-0.0011041,-0.0011491,-0.0011831,-0.0011987,-0.0011869,-0.0011377,-0.0010445,-0.00091361,-0.00078536
-7.8161e-06,-7.1119e-06,-6.1961e-06,-5.2373e-06,-4.2951e-06,-3.3933e-06,-2.5452e-06,-1.7615e-06,-1.0532e-06,-4.3174e-07,9.0443e-08,5.0032e-07,7.8438e-07,9.288e-07,9.1953e-07,7.4243e-07,3.8333e-07,-1.7195e-07,-9.3749e-07,-1.9273e-06,-3.1553e-06,-4.6352e-06,-6.3807e-06,-8.4051e-06,-1.0722e-05,-1.3344e-05,-1.6284e-05,-1.9555e-05,-2.3169e-05,-2.7139e-05,-3.1475e-05,-3.6189e-05,-4.1292e-05,-4.6795e-05,-5.2708e-05,-5.904e-05,-6.58e-05,-7.2996e-05,-8.0637e-05,-8.8729e-05,-9.7279e-05,-0.00010629,-0.00011578,-0.00012573,-0.00013617,-0.00014709,-0.00015849,-0.00017038,-0.00018277,-0.00019565,-0.00020903,-0.00022292,-0.00023732,-0.00025223,-0.00026767,-0.00028364,-0.00030016,-0.00031725,-0.00033493,-0.00035321,-0.00037214,-0.00039174,-0.00041207,-0.00043317,-0.0004551,-0.00047794,-0.00050177,-0.00052667,-0.00055276,-0.00058014,-0.00060895,-0.0006393,-0.00067133,-0.00070513,-0.00074078,-0.00077828,-0.00081752,-0.0008582,-0.00089974,-0.00094115,-0.00098084,-0.0010164,-0.0010444,-0.0010601,-0.0010579,-0.0010305,-0.00097118,-0.00087697,-0.00075579,-0.00064306
