9.8475e-17,1.6075e-07,5.6241e-07,1.2033e-06,2.0484e-06,3.051e-06,4.1628e-06,5.3385e-06,6.537e-06,7.7219e-06,8.8607e-06,9.9252e-06,1.089e-05,1.1732e-05,1.2432e-05,1.2969e-05,1.3328e-05,1.3492e-05,1.3446e-05,1.3176e-05,1.2667e-05,1.1906e-05,1.0881e-05,9.5784e-06,7.9865e-06,6.0931e-06,3.8863e-06,1.3544e-06,-1.514e-06,-4.7302e-06,-8.3052e-06,-1.225e-05,-1.6574e-05,-2.1289e-05,-2.6404e-05,-3.1929e-05,-3.7872e-05,-4.4243e-05,-5.1049e-05,-5.8299e-05,-6.6e-05,-7.4159e-05,-8.2782e-05,-9.1874e-05,-0.00010144,-0.00011149,-0.00012203,-0.00013305,-0.00014457,-0.00015659,-0.00016912,-0.00018216,-0.00019573,-0.00020982,-0.00022446,-0.00023965,-0.00025543,-0.0002718,-0.0002888,-0.00030647,-0.00032486,-0.00034402,-0.00036402,-0.00038497,-0.00040697,-0.00043018,-0.00045476,-0.00048095,-0.00050903,-0.00053937,-0.00057242,-0.00060878,-0.0006492,-0.00069467,-0.00074648,-0.00080635,-0.00087656,-0.00096023,-0.0010616,-0.0011867,-0.0013438,-0.001545,-0.0018076,-0.002157,-0.0026304,-0.0032815,-0.0041853,-0.0054326,-0.0070771,-0.0088584
-1.6062e-07,-1.3987e-10,3.833e-07,9.8222e-07,1.7638e-06,2.6864e-06,3.7072e-06,4.785e-06,5.8819e-06,6.9638e-06,8e-06,8.963e-06,9.8281e-06,1.0573e-05,1.1177e-05,1.1623e-05,1.1891e-05,1.1967e-05,1.1835e-05,1.1481e-05,1.089e-05,1.005e-05,8.9459e-06,7.5667e-06,5.8996e-06,3.9323e-06,1.653e-06,-9.4998e-07,-3.8882e-06,-7.1728e-06,-1.0815e-05,-1.4825e-05,-1.9214e-05,-2.3992e-05,-2.9169e-05,-3.4754e-05,-4.0756e-05,-4.7184e-05,-5.4047e-05,-6.1352e-05,-6.9107e-05,-7.7319e-05,-8.5994e-05,-9.5138e-05,-0.00010476,-0.00011486,-0.00012545,-0.00013653,-0.0001481,-0.00016018,-0.00017278,-0.00018589,-0.00019953,-0.00021371,-0.00022844,-0.00024374,-0.00025964,-0.00027615,-0.00029332,-0.00031118,-0.00032979,-0.0003492,-0.00036951,-0.0003908,-0.00041321,-0.00043689,-0.00046202,-0.00048885,-0.00051768,-0.00054889,-0.00058295,-0.00062047,-0.00066223,-0.00070923,-0.00076277,-0.00082455,-0.00089683,-0.00098259,-0.0010859,-0.0012122,-0.0013691,-0.0015669,-0.0018197,-0.0021471,-0.0025742,-0.0031318,-0.0038485,-0.0047246,-0.0056621,-0.0063295
-5.6105e-07,-3.8378e-07,-1.9345e-09,5.67e-07,1.2911e-06,2.1339e-06,3.0582e-06,4.0281e-06,5.01e-06,5.9728e-06,6.8881e-06,7.7301e-06,8.4752e-06,9.1017e-06,9.5899e-06,9.9212e-06,1.0079e-05,1.0046e-05,9.8071e-06,9.3485e-06,8.6558e-06,7.7152e-06,6.5138e-06,5.0388e-06,3.2776e-06,1.2181e-06,-1.1517e-06,-3.8436e-06,-6.8691e-06,-1.0239e-05,-1.3965e-05,-1.8058e-05,-2.2528e-05,-2.7385e-05,-3.2639e-05,-3.83e-05,-4.4377e-05,-5.0878e-05,-5.7812e-05,-6.5187e-05,-7.3011e-05,-8.129e-05,-9.0032e-05,-9.9243e-05,-0.00010893,-0.0001191,-0.00012975,-0.0001409,-0.00015255,-0.00016471,-0.00017738,-0.00019058,-0.00020431,-0.0002186,-0.00023345,-0.00024888,-0.00026492,-0.0002816,-0.00029896,-0.00031704,-0.0003359,-0.00035561,-0.00037625,-0.00039793,-0.00042078,-0.00044496,-0.00047067,-0.00049816,-0.00052775,-0.0005598,-0.00059481,-0.00063339,-0.0006763,-0.00072451,-0.00077928,-0.00084221,-0.00091538,-0.0010015,-0.001104,-0.0012275,-0.001378,-0.0015631,-0.0017921,-0.0020763,-0.0024266,-0.0028496,-0.0033358,-0.0038375,-0.0042376,-0.0043693
-1.1976e-06,-9.8095e-07,-5.7417e-07,-8.8748e-09,6.8267e-07,1.4682e-06,2.3159e-06,3.1949e-06,4.0759e-06,4.9313e-06,5.7353e-06,6.4639e-06,7.0951e-06,7.6081e-06,7.9839e-06,8.2043e-06,8.2525e-06,8.1125e-06,7.769e-06,7.2073e-06,6.4135e-06,5.3739e-06,4.0753e-06,2.5049e-06,6.501e-07,-1.5013e-06,-3.9614e-06,-6.742e-06,-9.8545e-06,-1.331e-05,-1.712e-05,-2.1296e-05,-2.5847e-05,-3.0783e-05,-3.6115e-05,-4.1853e-05,-4.8005e-05,-5.458e-05,-6.1587e-05,-6.9033e-05,-7.6927e-05,-8.5276e-05,-9.4087e-05,-0.00010337,-0.00011312,-0.00012336,-0.00013408,-0.0001453,-0.00015703,-0.00016926,-0.00018201,-0.0001953,-0.00020912,-0.00022351,-0.00023846,-0.00025402,-0.0002702,-0.00028703,-0.00030455,-0.00032282,-0.00034189,-0.00036184,-0.00038275,-0.00040473,-0.00042792,-0.00045248,-0.00047861,-0.00050656,-0.00053663,-0.0005692,-0.00060474,-0.00064383,-0.00068718,-0.0007357,-0.00079053,-0.00085307,-0.00092511,-0.0010089,-0.0011071,-0.0012232,-0.0013613,-0.001526,-0.0017219,-0.0019528,-0.0022186,-0.0025105,-0.0028022,-0.0030402,-0.0031419,-0.0030648
-2.0325e-06,-1.7565e-06,-1.2995e-06,-7.111e-07,-2.533e-08,7.2902e-07,1.5249e-06,2.3362e-06,3.1376e-06,3.9049e-06,4.6149e-06,5.246e-06,5.7775e-06,6.1899e-06,6.4649e-06,6.5852e-06,6.5342e-06,6.2963e-06,5.8562e-06,5.1997e-06,4.3125e-06,3.1811e-06,1.7924e-06,1.3341e-07,-1.8085e-06,-4.0455e-06,-6.5898e-06,-9.4531e-06,-1.2647e-05,-1.6183e-05,-2.0072e-05,-2.4325e-05,-2.8952e-05,-3.3964e-05,-3.937e-05,-4.518e-05,-5.1404e-05,-5.805e-05,-6.5126e-05,-7.2641e-05,-8.0603e-05,-8.9019e-05,-9.7896e-05,-0.00010724,-0.00011706,-0.00012737,-0.00013816,-0.00014945,-0.00016124,-0.00017355,-0.00018637,-0.00019973,-0.00021364,-0.00022811,-0.00024316,-0.00025882,-0.0002751,-0.00029205,-0.0003097,-0.0003281,-0.00034732,-0.00036742,-0.0003885,-0.00041066,-0.00043404,-0.00045879,-0.00048511,-0.00051323,-0.00054345,-0.00057611,-0.00061165,-0.00065059,-0.00069358,-0.00074141,-0.00079503,-0.00085562,-0.00092459,-0.0010036,-0.0010946,-0.0011999,-0.0013216,-0.0014617,-0.0016213,-0.0017988,-0.0019877,-0.0021727,-0.0023256,-0.0024024,-0.0023575,-0.0022086
-3.0161e-06,-2.6666e-06,-2.1395e-06,-1.5058e-06,-8.0247e-07,-5.5721e-08,7.1155e-07,1.4774e-06,2.2204e-06,2.9194e-06,3.554e-06,4.1046e-06,4.5521e-06,4.8785e-06,5.0664e-06,5.0992e-06,4.9608e-06,4.6361e-06,4.11e-06,3.3684e-06,2.3974e-06,1.1833e-06,-2.8688e-07,-2.0261e-06,-4.047e-06,-6.3619e-06,-8.9829e-06,-1.1922e-05,-1.519e-05,-1.88e-05,-2.2761e-05,-2.7085e-05,-3.1783e-05,-3.6865e-05,-4.234e-05,-4.8218e-05,-5.4509e-05,-6.1221e-05,-6.8363e-05,-7.5944e-05,-8.3971e-05,-9.2451e-05,-0.00010139,-0.0001108,-0.00012069,-0.00013105,-0.00014191,-0.00015326,-0.00016512,-0.00017749,-0.00019038,-0.00020381,-0.00021778,-0.00023232,-0.00024744,-0.00026317,-0.00027952,-0.00029655,-0.00031427,-0.00033275,-0.00035204,-0.00037221,-0.00039334,-0.00041555,-0.00043894,-0.00046368,-0.00048995,-0.00051796,-0.00054796,-0.00058029,-0.00061531,-0.00065349,-0.00069536,-0.00074158,-0.0007929,-0.00085024,-0.0009146,-0.00098712,-0.001069,-0.0011613,-0.0012649,-0.0013797,-0.0015042,-0.0016339,-0.0017596,-0.0018652,-0.0019267,-0.0019128,-0.0018031,-0.0016381
-4.0981e-06,-3.6664e-06,-3.0557e-06,-2.3601e-06,-1.621e-06,-8.626e-07,-1.0435e-07,6.3549e-07,1.3388e-06,1.9876e-06,2.5639e-06,3.0501e-06,3.4288e-06,3.6833e-06,3.7973e-06,3.7549e-06,3.5409e-06,3.1403e-06,2.5387e-06,1.722e-06,6.7643e-07,-6.1131e-07,-2.1544e-06,-3.9656e-06,-6.0576e-06,-8.4428e-06,-1.1133e-05,-1.4141e-05,-1.7477e-05,-2.1153e-05,-2.5181e-05,-2.9571e-05,-3.4334e-05,-3.948e-05,-4.502e-05,-5.0962e-05,-5.7316e-05,-6.4091e-05,-7.1296e-05,-7.8938e-05,-8.7027e-05,-9.5569e-05,-0.00010457,-0.00011404,-0.00012399,-0.00013441,-0.00014533,-0.00015674,-0.00016866,-0.00018108,-0.00019403,-0.00020752,-0.00022154,-0.00023613,-0.0002513,-0.00026707,-0.00028347,-0.00030052,-0.00031826,-0.00033675,-0.00035603,-0.00037617,-0.00039725,-0.00041937,-0.00044262,-0.00046716,-0.00049314,-0.00052076,-0.00055023,-0.00058183,-0.00061588,-0.00065274,-0.00069286,-0.00073673,-0.00078492,-0.00083804,-0.00089676,-0.00096172,-0.0010334,-0.0011122,-0.0011977,-0.0012885,-0.0013818,-0.0014717,-0.0015488,-0.0015991,-0.0016033,-0.0015416,-0.0014082,-0.0012495
-5.2312e-06,-4.7137e-06,-4.0117e-06,-3.2433e-06,-2.4551e-06,-1.6703e-06,-9.0543e-07,-1.7566e-07,5.0397e-07,1.1181e-06,1.651e-06,2.087e-06,2.4105e-06,2.606e-06,2.6582e-06,2.5521e-06,2.2732e-06,1.8069e-06,1.1394e-06,2.5672e-07,-8.5455e-07,-2.2077e-06,-3.8157e-06,-5.6913e-06,-7.8472e-06,-1.0296e-05,-1.3049e-05,-1.6119e-05,-1.9517e-05,-2.3255e-05,-2.7344e-05,-3.1795e-05,-3.6618e-05,-4.1825e-05,-4.7424e-05,-5.3426e-05,-5.9841e-05,-6.6676e-05,-7.3941e-05,-8.1643e-05,-8.9792e-05,-9.8393e-05,-0.00010746,-0.00011698,-0.00012699,-0.00013747,-0.00014844,-0.00015991,-0.00017188,-0.00018436,-0.00019736,-0.00021088,-0.00022495,-0.00023958,-0.00025477,-0.00027055,-0.00028695,-0.00030399,-0.00032171,-0.00034014,-0.00035935,-0.00037937,-0.00040029,-0.00042218,-0.00044515,-0.00046931,-0.0004948,-0.00052177,-0.00055042,-0.00058097,-0.00061366,-0.00064878,-0.00068665,-0.00072763,-0.00077209,-0.00082041,-0.00087292,-0.00092985,-0.00099123,-0.0010567,-0.0011252,-0.0011946,-0.0012615,-0.0013198,-0.0013611,-0.001374,-0.0013441,-0.0012595,-0.0011227,-0.00097821
-6.374e-06,-5.7707e-06,-4.9743e-06,-4.127e-06,-3.2809e-06,-2.459e-06,-1.6757e-06,-9.4343e-07,-2.7462e-07,3.1767e-07,8.1988e-07,1.2181e-06,1.4981e-06,1.6458e-06,1.647e-06,1.4874e-06,1.1532e-06,6.3048e-07,-9.4341e-08,-1.0347e-06,-2.2039e-06,-3.615e-06,-5.2809e-06,-7.2143e-06,-9.4277e-06,-1.1933e-05,-1.4744e-05,-1.7871e-05,-2.1326e-05,-2.512e-05,-2.9266e-05,-3.3774e-05,-3.8654e-05,-4.3918e-05,-4.9575e-05,-5.5635e-05,-6.2107e-05,-6.9e-05,-7.6324e-05,-8.4085e-05,-9.2292e-05,-0.00010095,-0.00011007,-0.00011966,-0.00012972,-0.00014026,-0.00015129,-0.00016281,-0.00017483,-0.00018735,-0.00020039,-0.00021395,-0.00022805,-0.00024269,-0.00025788,-0.00027366,-0.00029003,-0.00030702,-0.00032466,-0.00034299,-0.00036204,-0.00038186,-0.00040252,-0.00042409,-0.00044663,-0.00047026,-0.00049507,-0.0005212,-0.0005488,-0.00057802,-0.00060906,-0.00064211,-0.0006774,-0.00071514,-0.00075553,-0.00079874,-0.00084485,-0.00089377,-0.00094515,-0.00099821,-0.0010515,-0.0011027,-0.001148,-0.0011822,-0.0011979,-0.0011862,-0.0011369,-0.0010436,-0.00091266,-0.00078433
-7.4909e-06,-6.8044e-06,-5.9142e-06,-4.9856e-06,-4.0767e-06,-3.2107e-06,-2.4005e-06,-1.6561e-06,-9.8803e-07,-4.0715e-07,7.4776e-08,4.4544e-07,6.9208e-07,8.0166e-07,7.6099e-07,5.5677e-07,1.757e-07,-3.9549e-07,-1.17e-06,-2.1609e-06,-3.3812e-06,-4.8438e-06,-6.5615e-06,-8.5468e-06,-1.0812e-05,-1.337e-05,-1.6233e-05,-1.9412e-05,-2.292e-05,-2.6768e-05,-3.0967e-05,-3.5528e-05,-4.0463e-05,-4.5782e-05,-5.1494e-05,-5.761e-05,-6.4139e-05,-7.109e-05,-7.8471e-05,-8.6291e-05,-9.4557e-05,-0.00010328,-0.00011246,-0.0001221,-0.00013222,-0.00014282,-0.0001539,-0.00016547,-0.00017753,-0.0001901,-0.00020317,-0.00021676,-0.00023087,-0.00024551,-0.0002607,-0.00027644,-0.00029275,-0.00030966,-0.00032718,-0.00034535,-0.00036419,-0.00038374,-0.00040406,-0.0004252,-0.00044721,-0.00047017,-0.00049417,-0.00051929,-0.00054565,-0.00057336,-0.00060253,-0.0006333,-0.00066578,-0.00070008,-0.00073627,-0.00077432,-0.00081413,-0.00085538,-0.00089747,-0.0009394,-0.00097954,-0.0010155,-0.0010438,-0.0010597,-0.0010576,-0.0010303,-0.00097095,-0.00087668,-0.00075542,-0.00064262
