9.0653e-17,1.5596e-07,5.3042e-07,1.1145e-06,1.8717e-06,2.7566e-06,3.7242e-06,4.7329e-06,5.7456e-06,6.7301e-06,7.6583e-06,8.5058e-06,9.2513e-06,9.8762e-06,1.0364e-05,1.07e-05,1.087e-05,1.0862e-05,1.0666e-05,1.027e-05,9.6638e-06,8.8383e-06,7.784e-06,6.4918e-06,4.9529e-06,3.1584e-06,1.0995e-06,-1.2324e-06,-3.8461e-06,-6.7504e-06,-9.9541e-06,-1.3466e-05,-1.7295e-05,-2.1451e-05,-2.5942e-05,-3.0778e-05,-3.5969e-05,-4.1523e-05,-4.745e-05,-5.3761e-05,-6.0464e-05,-6.7571e-05,-7.5091e-05,-8.3035e-05,-9.1414e-05,-0.00010024,-0.00010952,-0.00011927,-0.00012951,-0.00014024,-0.00015149,-0.00016326,-0.00017559,-0.00018848,-0.00020196,-0.00021606,-0.00023081,-0.00024625,-0.00026242,-0.00027936,-0.00029714,-0.00031584,-0.00033553,-0.00035631,-0.00037833,-0.00040171,-0.00042667,-0.00045343,-0.00048227,-0.00051357,-0.00054777,-0.00058547,-0.0006274,-0.00067454,-0.00072815,-0.00078992,-0.00086209,-0.00094773,-0.0010511,-0.0011779,-0.0013367,-0.0015393,-0.001803,-0.0021532,-0.002627,-0.0032782,-0.0041817,-0.0054286,-0.0070727,-0.0088538
-1.5585e-07,-9.6158e-11,3.5662e-07,9.0097e-07,1.5992e-06,2.4113e-06,3.297e-06,4.2186e-06,5.1421e-06,6.0371e-06,6.8769e-06,7.638e-06,8.2994e-06,8.8427e-06,9.2515e-06,9.5108e-06,9.607e-06,9.5278e-06,9.2614e-06,8.7971e-06,8.1244e-06,7.2336e-06,6.115e-06,4.7594e-06,3.1577e-06,1.3009e-06,-8.2005e-07,-3.2139e-06,-5.8895e-06,-8.8559e-06,-1.2122e-05,-1.5697e-05,-1.9589e-05,-2.3809e-05,-2.8365e-05,-3.3266e-05,-3.8523e-05,-4.4144e-05,-5.014e-05,-5.652e-05,-6.3295e-05,-7.0475e-05,-7.807e-05,-8.6091e-05,-9.4549e-05,-0.00010346,-0.00011282,-0.00012267,-0.000133,-0.00014383,-0.00015518,-0.00016706,-0.00017951,-0.00019252,-0.00020615,-0.0002204,-0.00023532,-0.00025095,-0.00026732,-0.0002845,-0.00030254,-0.00032152,-0.00034154,-0.00036271,-0.00038515,-0.00040903,-0.00043455,-0.00046195,-0.00049154,-0.00052369,-0.00055888,-0.00059771,-0.00064094,-0.00068956,-0.00074484,-0.00080846,-0.00088262,-0.00097029,-0.0010754,-0.0012035,-0.001362,-0.0015611,-0.001815,-0.0021431,-0.0025706,-0.0031282,-0.0038447,-0.0047204,-0.0056575,-0.0063246
-5.2934e-07,-3.5693e-07,-1.466e-09,5.1508e-07,1.1607e-06,1.9004e-06,2.6997e-06,3.5257e-06,4.3483e-06,5.1398e-06,5.8756e-06,6.5333e-06,7.0932e-06,7.5372e-06,7.8491e-06,8.014e-06,8.0184e-06,7.8496e-06,7.4959e-06,6.9462e-06,6.19e-06,5.2171e-06,4.0176e-06,2.5822e-06,9.0142e-07,-1.0339e-06,-3.233e-06,-5.7048e-06,-8.4584e-06,-1.1503e-05,-1.4847e-05,-1.8501e-05,-2.2473e-05,-2.6773e-05,-3.1411e-05,-3.6394e-05,-4.1734e-05,-4.7441e-05,-5.3523e-05,-5.9991e-05,-6.6856e-05,-7.4127e-05,-8.1816e-05,-8.9934e-05,-9.8492e-05,-0.0001075,-0.00011698,-0.00012693,-0.00013738,-0.00014833,-0.00015981,-0.00017184,-0.00018442,-0.0001976,-0.0002114,-0.00022583,-0.00024096,-0.0002568,-0.00027342,-0.00029086,-0.0003092,-0.00032852,-0.00034892,-0.0003705,-0.00039341,-0.00041781,-0.00044393,-0.000472,-0.00050233,-0.00053532,-0.00057144,-0.0006113,-0.00065564,-0.00070542,-0.00076188,-0.00082658,-0.00090157,-0.00098949,-0.0010938,-0.001219,-0.001371,-0.0015573,-0.0017874,-0.0020722,-0.0024228,-0.0028458,-0.0033318,-0.0038331,-0.0042327,-0.0043642
-1.11e-06,-8.9985e-07,-5.2056e-07,-6.9009e-09,6.0932e-07,1.2976e-06,2.0287e-06,2.7746e-06,3.5088e-06,4.2072e-06,4.8471e-06,5.4081e-06,5.8714e-06,6.2198e-06,6.4376e-06,6.5102e-06,6.4241e-06,6.1668e-06,5.7264e-06,5.0917e-06,4.252e-06,3.1969e-06,1.9164e-06,4.0089e-07,-1.3593e-06,-3.3734e-06,-5.651e-06,-8.2011e-06,-1.1033e-05,-1.4156e-05,-1.758e-05,-2.1313e-05,-2.5365e-05,-2.9746e-05,-3.4465e-05,-3.9532e-05,-4.4956e-05,-5.0747e-05,-5.6917e-05,-6.3473e-05,-7.0428e-05,-7.7792e-05,-8.5576e-05,-9.3791e-05,-0.00010245,-0.00011156,-0.00012115,-0.00013121,-0.00014177,-0.00015285,-0.00016445,-0.00017661,-0.00018934,-0.00020267,-0.00021663,-0.00023124,-0.00024655,-0.00026259,-0.00027942,-0.00029711,-0.00031571,-0.00033531,-0.00035601,-0.00037793,-0.00040121,-0.00042602,-0.00045256,-0.0004811,-0.00051193,-0.00054544,-0.00058208,-0.00062242,-0.00066719,-0.00071725,-0.00077373,-0.00083801,-0.00091182,-0.00099736,-0.0010973,-0.0012151,-0.0013546,-0.0015205,-0.0017174,-0.0019489,-0.002215,-0.0025068,-0.0027982,-0.0030358,-0.0031371,-0.0030597
-1.8589e-06,-1.5932e-06,-1.167e-06,-6.3156e-07,-1.9992e-08,6.4083e-07,1.3262e-06,2.0125e-06,2.6774e-06,3.2993e-06,3.8585e-06,4.3361e-06,4.7146e-06,4.978e-06,5.1112e-06,5.1e-06,4.9313e-06,4.5925e-06,4.0719e-06,3.3583e-06,2.4408e-06,1.309e-06,-4.7186e-08,-1.6377e-06,-3.4723e-06,-5.5604e-06,-7.9117e-06,-1.0535e-05,-1.3441e-05,-1.6638e-05,-2.0136e-05,-2.3944e-05,-2.8071e-05,-3.2528e-05,-3.7324e-05,-4.2469e-05,-4.7973e-05,-5.3845e-05,-6.0096e-05,-6.6737e-05,-7.3777e-05,-8.1228e-05,-8.9101e-05,-9.7407e-05,-0.00010616,-0.00011537,-0.00012505,-0.00013522,-0.00014589,-0.00015707,-0.0001688,-0.00018107,-0.00019393,-0.00020739,-0.00022148,-0.00023624,-0.0002517,-0.00026791,-0.00028491,-0.00030277,-0.00032156,-0.00034136,-0.00036227,-0.00038441,-0.00040791,-0.00043294,-0.0004597,-0.00048843,-0.00051942,-0.00055303,-0.00058968,-0.00062989,-0.00067429,-0.00072366,-0.00077892,-0.00084124,-0.00091197,-0.00099275,-0.0010855,-0.0011923,-0.0013155,-0.0014568,-0.0016173,-0.0017953,-0.0019844,-0.0021694,-0.002322,-0.0023983,-0.002353,-0.0022038
-2.7287e-06,-2.3951e-06,-1.9043e-06,-1.3271e-06,-6.991e-07,-4.4504e-08,6.1594e-07,1.2627e-06,1.8767e-06,2.4396e-06,2.9339e-06,3.3425e-06,3.6497e-06,3.8402e-06,3.8999e-06,3.8151e-06,3.5731e-06,3.1617e-06,2.5692e-06,1.7844e-06,7.9651e-07,-4.049e-07,-1.8301e-06,-3.489e-06,-5.3915e-06,-7.5474e-06,-9.9661e-06,-1.2657e-05,-1.5631e-05,-1.8895e-05,-2.2461e-05,-2.6338e-05,-3.0535e-05,-3.5062e-05,-3.9929e-05,-4.5146e-05,-5.0723e-05,-5.6669e-05,-6.2996e-05,-6.9714e-05,-7.6833e-05,-8.4364e-05,-9.2319e-05,-0.00010071,-0.00010955,-0.00011885,-0.00012862,-0.00013888,-0.00014964,-0.00016093,-0.00017275,-0.00018513,-0.00019809,-0.00021166,-0.00022586,-0.00024073,-0.00025631,-0.00027263,-0.00028975,-0.00030773,-0.00032663,-0.00034654,-0.00036754,-0.00038976,-0.00041332,-0.00043838,-0.00046512,-0.00049377,-0.00052458,-0.00055789,-0.00059405,-0.00063351,-0.00067682,-0.0007246,-0.0007776,-0.00083667,-0.00090282,-0.00097712,-0.0010607,-0.0011546,-0.0012596,-0.0013756,-0.001501,-0.0016312,-0.0017571,-0.0018626,-0.0019238,-0.0019095,-0.0017993,-0.001634
-3.6723e-06,-3.2638e-06,-2.6968e-06,-2.0634e-06,-1.4027e-06,-7.3716e-07,-8.4239e-08,5.3999e-07,1.1197e-06,1.6393e-06,2.0833e-06,2.4368e-06,2.6852e-06,2.8147e-06,2.8117e-06,2.6635e-06,2.3577e-06,1.8824e-06,1.2263e-06,3.7828e-07,-6.7243e-07,-1.9363e-06,-3.4235e-06,-5.1441e-06,-7.108e-06,-9.325e-06,-1.1805e-05,-1.4557e-05,-1.7592e-05,-2.0919e-05,-2.4547e-05,-2.8486e-05,-3.2746e-05,-3.7338e-05,-4.227e-05,-4.7553e-05,-5.3196e-05,-5.9211e-05,-6.5608e-05,-7.2396e-05,-7.9588e-05,-8.7193e-05,-9.5223e-05,-0.00010369,-0.00011261,-0.00012198,-0.00013184,-0.00014218,-0.00015303,-0.0001644,-0.0001763,-0.00018877,-0.00020182,-0.00021547,-0.00022975,-0.0002447,-0.00026036,-0.00027675,-0.00029393,-0.00031196,-0.0003309,-0.00035082,-0.00037181,-0.00039398,-0.00041745,-0.00044235,-0.00046885,-0.00049715,-0.00052748,-0.00056011,-0.00059534,-0.00063355,-0.00067515,-0.00072063,-0.00077054,-0.00082545,-0.000886,-0.00095277,-0.0010262,-0.0011066,-0.0011935,-0.0012855,-0.0013797,-0.0014701,-0.0015475,-0.0015976,-0.0016016,-0.0015394,-0.0014056,-0.0012465
-4.6464e-06,-4.1605e-06,-3.5112e-06,-2.8122e-06,-2.1073e-06,-1.418e-06,-7.5889e-07,-1.432e-07,4.1605e-07,9.0566e-07,1.3123e-06,1.6228e-06,1.8239e-06,1.903e-06,1.8475e-06,1.6453e-06,1.2845e-06,7.5382e-07,4.1964e-08,-8.6187e-07,-1.9683e-06,-3.2877e-06,-4.8303e-06,-6.6062e-06,-8.6253e-06,-1.0898e-05,-1.3433e-05,-1.6241e-05,-1.9331e-05,-2.2713e-05,-2.6398e-05,-3.0395e-05,-3.4713e-05,-3.9363e-05,-4.4354e-05,-4.9698e-05,-5.5403e-05,-6.1481e-05,-6.7941e-05,-7.4795e-05,-8.2053e-05,-8.9726e-05,-9.7826e-05,-0.00010636,-0.00011535,-0.0001248,-0.00013473,-0.00014514,-0.00015606,-0.0001675,-0.00017948,-0.00019202,-0.00020513,-0.00021885,-0.00023319,-0.00024819,-0.00026388,-0.0002803,-0.00029749,-0.0003155,-0.0003344,-0.00035426,-0.00037514,-0.00039714,-0.00042037,-0.00044494,-0.00047101,-0.00049874,-0.00052831,-0.00055994,-0.00059389,-0.00063042,-0.00066986,-0.00071252,-0.00075877,-0.00080895,-0.00086335,-0.00092216,-0.00098533,-0.0010524,-0.0011224,-0.0011931,-0.0012608,-0.0013197,-0.0013612,-0.001374,-0.0013439,-0.0012589,-0.0011217,-0.00097684
-5.6137e-06,-5.0511e-06,-4.3175e-06,-3.548e-06,-2.7916e-06,-2.0693e-06,-1.3938e-06,-7.7575e-07,-2.2583e-07,2.449e-07,6.2503e-07,9.0291e-07,1.0668e-06,1.105e-06,1.0059e-06,7.5817e-07,3.5047e-07,-2.2818e-07,-9.8859e-07,-1.9414e-06,-3.097e-06,-4.4657e-06,-6.0577e-06,-7.8831e-06,-9.9518e-06,-1.2274e-05,-1.4859e-05,-1.7717e-05,-2.0857e-05,-2.4291e-05,-2.8027e-05,-3.2076e-05,-3.6447e-05,-4.1151e-05,-4.6197e-05,-5.1597e-05,-5.7359e-05,-6.3495e-05,-7.0015e-05,-7.6929e-05,-8.4249e-05,-9.1985e-05,-0.00010015,-0.00010875,-0.0001178,-0.00012732,-0.00013731,-0.00014779,-0.00015878,-0.00017028,-0.00018232,-0.00019491,-0.00020807,-0.00022183,-0.0002362,-0.00025122,-0.00026691,-0.00028332,-0.00030048,-0.00031843,-0.00033722,-0.00035693,-0.0003776,-0.00039933,-0.0004222,-0.00044631,-0.00047178,-0.00049874,-0.00052733,-0.00055773,-0.00059011,-0.00062467,-0.0006616,-0.00070112,-0.00074339,-0.00078855,-0.00083663,-0.0008875,-0.00094074,-0.00099552,-0.0010503,-0.0011027,-0.001149,-0.0011837,-0.0011998,-0.001188,-0.0011385,-0.0010449,-0.00091352,-0.00078485
-6.5421e-06,-5.9058e-06,-5.0892e-06,-4.2478e-06,-3.436e-06,-2.675e-06,-1.9758e-06,-1.3473e-06,-7.9808e-07,-3.3733e-07,2.5179e-08,2.7923e-07,4.1433e-07,4.1982e-07,2.8498e-07,-9.0354e-10,-4.4848e-07,-1.0683e-06,-1.8709e-06,-2.8665e-06,-4.0655e-06,-5.4779e-06,-7.1139e-06,-8.9835e-06,-1.1097e-05,-1.3463e-05,-1.6093e-05,-1.8997e-05,-2.2184e-05,-2.5664e-05,-2.9447e-05,-3.3544e-05,-3.7964e-05,-4.2717e-05,-4.7815e-05,-5.3266e-05,-5.9081e-05,-6.5272e-05,-7.1847e-05,-7.8819e-05,-8.6196e-05,-9.3991e-05,-0.00010221,-0.00011088,-0.00011999,-0.00012957,-0.00013962,-0.00015016,-0.0001612,-0.00017275,-0.00018484,-0.00019747,-0.00021067,-0.00022445,-0.00023884,-0.00025385,-0.00026952,-0.00028588,-0.00030296,-0.00032079,-0.00033943,-0.00035892,-0.00037931,-0.00040068,-0.00042308,-0.00044661,-0.00047134,-0.00049738,-0.00052483,-0.00055381,-0.00058443,-0.00061681,-0.00065106,-0.00068725,-0.00072541,-0.00076552,-0.00080739,-0.00085068,-0.00089471,-0.00093842,-0.00098012,-0.0010173,-0.0010466,-0.0010632,-0.0010614,-0.0010341,-0.00097459,-0.00088001,-0.00075839,-0.00064528
