9.6456e-17,1.5708e-07,5.394e-07,1.1405e-06,1.9243e-06,2.8454e-06,3.8576e-06,4.9183e-06,5.9892e-06,7.0367e-06,8.0316e-06,8.948e-06,9.7635e-06,1.0458e-05,1.1014e-05,1.1416e-05,1.1648e-05,1.1697e-05,1.1551e-05,1.1197e-05,1.0625e-05,9.8239e-06,8.7826e-06,7.4912e-06,5.9397e-06,4.1181e-06,2.0168e-06,-3.7403e-07,-3.064e-06,-6.0627e-06,-9.3798e-06,-1.3025e-05,-1.7007e-05,-2.1336e-05,-2.6022e-05,-3.1074e-05,-3.65e-05,-4.2312e-05,-4.8517e-05,-5.5125e-05,-6.2146e-05,-6.9587e-05,-7.7459e-05,-8.5771e-05,-9.4531e-05,-0.00010375,-0.00011343,-0.0001236,-0.00013425,-0.0001454,-0.00015706,-0.00016924,-0.00018197,-0.00019525,-0.0002091,-0.00022356,-0.00023864,-0.00025437,-0.00027081,-0.00028798,-0.00030595,-0.00032478,-0.00034455,-0.00036537,-0.00038736,-0.00041066,-0.00043546,-0.00046199,-0.00049055,-0.00052149,-0.00055527,-0.00059248,-0.00063386,-0.0006804,-0.00073337,-0.00079446,-0.00086594,-0.00095089,-0.0010535,-0.0011798,-0.001338,-0.0015401,-0.0018034,-0.0021534,-0.002627,-0.0032782,-0.0041819,-0.0054289,-0.0070731,-0.0088543
-1.5697e-07,-1.0821e-10,3.6436e-07,9.2508e-07,1.6487e-06,2.4947e-06,3.4223e-06,4.3926e-06,5.3704e-06,6.3243e-06,7.2262e-06,8.0515e-06,8.7779e-06,9.386e-06,9.858e-06,1.0178e-05,1.033e-05,1.0303e-05,1.0081e-05,9.6546e-06,9.0109e-06,8.1393e-06,7.029e-06,5.6697e-06,4.0511e-06,2.1632e-06,-3.7623e-09,-2.4597e-06,-5.2145e-06,-8.2776e-06,-1.1659e-05,-1.5368e-05,-1.9414e-05,-2.3807e-05,-2.8557e-05,-3.3673e-05,-3.9164e-05,-4.504e-05,-5.131e-05,-5.7983e-05,-6.507e-05,-7.2578e-05,-8.0517e-05,-8.8898e-05,-9.7728e-05,-0.00010702,-0.00011678,-0.00012702,-0.00013775,-0.00014899,-0.00016074,-0.00017302,-0.00018585,-0.00019924,-0.00021322,-0.00022782,-0.00024305,-0.00025896,-0.00027558,-0.00029297,-0.00031118,-0.0003303,-0.00035039,-0.00037158,-0.00039398,-0.00041777,-0.00044313,-0.00047031,-0.00049961,-0.00053141,-0.00056618,-0.00060453,-0.00064723,-0.00069527,-0.00074993,-0.00081289,-0.00088639,-0.00097339,-0.0010779,-0.0012054,-0.0013633,-0.0015619,-0.0018155,-0.0021433,-0.0025707,-0.0031284,-0.0038449,-0.0047208,-0.005658,-0.0063253
-5.3823e-07,-3.6472e-07,-1.6019e-09,5.3068e-07,1.2002e-06,1.9717e-06,2.8097e-06,3.6806e-06,4.5531e-06,5.3986e-06,6.1912e-06,6.9076e-06,7.5266e-06,8.0293e-06,8.3981e-06,8.6171e-06,8.6717e-06,8.5479e-06,8.233e-06,7.7148e-06,6.9814e-06,6.0217e-06,4.8249e-06,3.3803e-06,1.6776e-06,-2.9351e-07,-2.543e-06,-5.0808e-06,-7.9168e-06,-1.1061e-05,-1.4523e-05,-1.8312e-05,-2.2439e-05,-2.6913e-05,-3.1743e-05,-3.6939e-05,-4.2511e-05,-4.8469e-05,-5.482e-05,-6.1576e-05,-6.8746e-05,-7.6338e-05,-8.4364e-05,-9.2831e-05,-0.00010175,-0.00011113,-0.00012099,-0.00013133,-0.00014216,-0.0001535,-0.00016537,-0.00017777,-0.00019073,-0.00020426,-0.00021839,-0.00023315,-0.00024857,-0.00026468,-0.00028153,-0.00029917,-0.00031767,-0.00033709,-0.00035755,-0.00037914,-0.000402,-0.00042631,-0.00045226,-0.0004801,-0.00051015,-0.0005428,-0.00057851,-0.00061789,-0.00066172,-0.00071094,-0.00076679,-0.00083086,-0.0009052,-0.00099248,-0.0010962,-0.0012208,-0.0013723,-0.0015582,-0.0017879,-0.0020725,-0.002423,-0.002846,-0.0033321,-0.0038336,-0.0042334,-0.0043649
-1.1356e-06,-9.239e-07,-5.3665e-07,-7.4833e-09,6.3172e-07,1.35e-06,2.1173e-06,2.9047e-06,3.685e-06,4.4328e-06,5.1247e-06,5.739e-06,6.2559e-06,6.6572e-06,6.926e-06,7.0467e-06,7.0048e-06,6.7864e-06,6.3788e-06,5.7695e-06,4.9468e-06,3.8993e-06,2.616e-06,1.0861e-06,-7.0087e-07,-2.7553e-06,-5.0874e-06,-7.7072e-06,-1.0625e-05,-1.385e-05,-1.7393e-05,-2.1263e-05,-2.5471e-05,-3.0025e-05,-3.4937e-05,-4.0214e-05,-4.5868e-05,-5.1907e-05,-5.8342e-05,-6.5181e-05,-7.2435e-05,-8.0112e-05,-8.8224e-05,-9.678e-05,-0.00010579,-0.00011526,-0.00012521,-0.00013565,-0.00014658,-0.00015803,-0.00017001,-0.00018253,-0.00019561,-0.00020928,-0.00022356,-0.00023847,-0.00025405,-0.00027035,-0.0002874,-0.00030526,-0.000324,-0.0003437,-0.00036444,-0.00038636,-0.00040958,-0.00043428,-0.00046066,-0.00048897,-0.00051951,-0.00055267,-0.0005889,-0.00062879,-0.00067304,-0.00072255,-0.00077844,-0.0008421,-0.00091528,-0.0010002,-0.0010996,-0.0012168,-0.0013558,-0.0015213,-0.0017178,-0.0019491,-0.0022151,-0.0025071,-0.0027985,-0.0030363,-0.0031377,-0.0030604
-1.9106e-06,-1.6423e-06,-1.2071e-06,-6.558e-07,-2.1581e-08,6.6807e-07,1.3878e-06,2.1131e-06,2.8208e-06,3.4886e-06,4.0955e-06,4.6219e-06,5.0493e-06,5.3606e-06,5.5395e-06,5.5711e-06,5.4411e-06,5.1359e-06,4.6427e-06,3.9491e-06,3.0435e-06,1.9143e-06,5.5034e-07,-1.0592e-06,-2.9249e-06,-5.0573e-06,-7.4668e-06,-1.0163e-05,-1.3158e-05,-1.6459e-05,-2.0078e-05,-2.4024e-05,-2.8308e-05,-3.2939e-05,-3.7927e-05,-4.3281e-05,-4.9012e-05,-5.5129e-05,-6.1641e-05,-6.856e-05,-7.5893e-05,-8.3652e-05,-9.1846e-05,-0.00010049,-0.00010958,-0.00011914,-0.00012918,-0.00013971,-0.00015074,-0.00016228,-0.00017436,-0.00018699,-0.00020018,-0.00021397,-0.00022836,-0.00024341,-0.00025913,-0.00027557,-0.00029277,-0.0003108,-0.00032971,-0.00034959,-0.00037054,-0.00039266,-0.00041609,-0.000441,-0.00046758,-0.00049608,-0.00052678,-0.00056003,-0.00059627,-0.00063602,-0.00067991,-0.00072872,-0.0007834,-0.0008451,-0.0009152,-0.00099537,-0.0010875,-0.0011938,-0.0013164,-0.0014574,-0.0016176,-0.0017954,-0.0019845,-0.0021695,-0.0023222,-0.0023987,-0.0023535,-0.0022044
-2.8154e-06,-2.4774e-06,-1.976e-06,-1.3819e-06,-7.3087e-07,-4.7862e-08,6.4576e-07,1.3297e-06,1.9842e-06,2.59e-06,3.1287e-06,3.5825e-06,3.9344e-06,4.1686e-06,4.2697e-06,4.2231e-06,4.0152e-06,3.6326e-06,3.0628e-06,2.2936e-06,1.313e-06,1.0979e-07,-1.3273e-06,-3.0093e-06,-4.9468e-06,-7.1504e-06,-9.6306e-06,-1.2398e-05,-1.5462e-05,-1.8833e-05,-2.2522e-05,-2.6539e-05,-3.0892e-05,-3.5593e-05,-4.0652e-05,-4.6077e-05,-5.1879e-05,-5.8068e-05,-6.4654e-05,-7.1646e-05,-7.9054e-05,-8.6888e-05,-9.5159e-05,-0.00010388,-0.00011305,-0.00012269,-0.00013281,-0.00014342,-0.00015454,-0.00016617,-0.00017834,-0.00019105,-0.00020434,-0.00021822,-0.00023272,-0.00024786,-0.00026368,-0.00028022,-0.00029753,-0.00031565,-0.00033466,-0.00035464,-0.00037566,-0.00039785,-0.00042133,-0.00044626,-0.00047281,-0.00050121,-0.00053172,-0.00056466,-0.0006004,-0.00063939,-0.00068218,-0.0007294,-0.0007818,-0.00084025,-0.00090577,-0.00097944,-0.0010624,-0.0011558,-0.0012603,-0.0013759,-0.001501,-0.001631,-0.0017569,-0.0018624,-0.0019238,-0.0019096,-0.0017996,-0.0016345
-3.8017e-06,-3.3867e-06,-2.8069e-06,-2.1547e-06,-1.4701e-06,-7.7592e-07,-9.0284e-08,5.7005e-07,1.1886e-06,1.7489e-06,2.2347e-06,2.6304e-06,2.9204e-06,3.09e-06,3.1248e-06,3.011e-06,2.7353e-06,2.285e-06,1.6476e-06,8.1115e-07,-2.3612e-07,-1.5056e-06,-3.0084e-06,-4.7556e-06,-6.7578e-06,-9.0258e-06,-1.157e-05,-1.4401e-05,-1.7529e-05,-2.0964e-05,-2.4717e-05,-2.8797e-05,-3.3215e-05,-3.7981e-05,-4.3104e-05,-4.8595e-05,-5.4463e-05,-6.0719e-05,-6.7372e-05,-7.4433e-05,-8.191e-05,-8.9814e-05,-9.8155e-05,-0.00010694,-0.00011619,-0.0001259,-0.0001361,-0.00014679,-0.00015798,-0.00016969,-0.00018193,-0.00019472,-0.00020808,-0.00022203,-0.0002366,-0.00025181,-0.0002677,-0.00028429,-0.00030165,-0.00031981,-0.00033884,-0.00035882,-0.00037982,-0.00040194,-0.00042531,-0.00045006,-0.00047636,-0.0005044,-0.0005344,-0.00056664,-0.00060144,-0.00063916,-0.00068022,-0.00072513,-0.00077441,-0.00082869,-0.0008886,-0.00095473,-0.0010276,-0.0011074,-0.0011938,-0.0012854,-0.0013793,-0.0014696,-0.0015469,-0.0015971,-0.0016011,-0.0015391,-0.0014055,-0.0012466
-4.8254e-06,-4.3304e-06,-3.6654e-06,-2.9455e-06,-2.2151e-06,-1.4963e-06,-8.043e-07,-1.5298e-07,4.4404e-07,9.7287e-07,1.4195e-06,1.7698e-06,2.01e-06,2.1264e-06,2.1056e-06,1.9347e-06,1.6008e-06,1.0917e-06,3.9518e-07,-5.0048e-07,-1.6068e-06,-2.9352e-06,-4.4966e-06,-6.3022e-06,-8.3626e-06,-1.0689e-05,-1.3291e-05,-1.6179e-05,-1.9365e-05,-2.2858e-05,-2.6669e-05,-3.0808e-05,-3.5285e-05,-4.011e-05,-4.5294e-05,-5.0845e-05,-5.6775e-05,-6.3093e-05,-6.9809e-05,-7.6933e-05,-8.4475e-05,-9.2445e-05,-0.00010085,-0.00010971,-0.00011902,-0.0001288,-0.00013907,-0.00014982,-0.00016108,-0.00017285,-0.00018516,-0.00019801,-0.00021143,-0.00022544,-0.00024005,-0.0002553,-0.00027121,-0.00028782,-0.00030517,-0.00032331,-0.00034229,-0.00036218,-0.00038305,-0.00040499,-0.0004281,-0.00045251,-0.00047835,-0.00050579,-0.00053502,-0.00056625,-0.00059973,-0.00063575,-0.00067462,-0.00071668,-0.00076228,-0.0008118,-0.00086553,-0.00092368,-0.00098623,-0.0010528,-0.0011222,-0.0011925,-0.0012599,-0.0013187,-0.0013601,-0.001373,-0.0013429,-0.0012581,-0.001121,-0.0009763
-5.8477e-06,-5.2731e-06,-4.5207e-06,-3.7275e-06,-2.9436e-06,-2.1906e-06,-1.4815e-06,-8.2779e-07,-2.4056e-07,2.6847e-07,6.8721e-07,1.0033e-06,1.2042e-06,1.2775e-06,1.2108e-06,9.9165e-07,6.0811e-07,4.8223e-08,-6.9972e-07,-1.6472e-06,-2.8057e-06,-4.1863e-06,-5.8e-06,-7.6578e-06,-9.7705e-06,-1.2149e-05,-1.4803e-05,-1.7744e-05,-2.0983e-05,-2.4529e-05,-2.8394e-05,-3.2586e-05,-3.7118e-05,-4.1998e-05,-4.7237e-05,-5.2845e-05,-5.8833e-05,-6.5209e-05,-7.1985e-05,-7.9169e-05,-8.6772e-05,-9.4804e-05,-0.00010327,-0.00011219,-0.00012157,-0.00013141,-0.00014174,-0.00015255,-0.00016387,-0.0001757,-0.00018806,-0.00020096,-0.00021443,-0.00022846,-0.0002431,-0.00025836,-0.00027427,-0.00029085,-0.00030815,-0.00032621,-0.00034507,-0.00036479,-0.00038544,-0.00040709,-0.00042982,-0.00045374,-0.00047895,-0.0005056,-0.00053382,-0.00056378,-0.00059567,-0.00062968,-0.00066602,-0.00070489,-0.00074649,-0.00079096,-0.00083834,-0.00088852,-0.00094111,-0.0009953,-0.0010496,-0.0011016,-0.0011475,-0.0011821,-0.001198,-0.0011863,-0.0011369,-0.0010434,-0.0009122,-0.00078365
-6.8354e-06,-6.1841e-06,-5.3453e-06,-4.4773e-06,-3.6356e-06,-2.8421e-06,-2.1083e-06,-1.4436e-06,-8.5704e-07,-3.5843e-07,4.1847e-08,3.3292e-07,5.0357e-07,5.4241e-07,4.3791e-07,1.7856e-07,-2.4714e-07,-8.506e-07,-1.6432e-06,-2.6361e-06,-3.8405e-06,-5.2673e-06,-6.9277e-06,-8.8323e-06,-1.0992e-05,-1.3418e-05,-1.612e-05,-1.9109e-05,-2.2396e-05,-2.5991e-05,-2.9904e-05,-3.4147e-05,-3.8729e-05,-4.3661e-05,-4.8953e-05,-5.4615e-05,-6.0657e-05,-6.7089e-05,-7.3921e-05,-8.1163e-05,-8.8824e-05,-9.6915e-05,-0.00010545,-0.00011442,-0.00012386,-0.00013376,-0.00014415,-0.00015502,-0.00016639,-0.00017827,-0.00019067,-0.00020361,-0.0002171,-0.00023116,-0.0002458,-0.00026105,-0.00027692,-0.00029344,-0.00031065,-0.00032858,-0.00034727,-0.00036675,-0.0003871,-0.00040836,-0.0004306,-0.00045391,-0.00047836,-0.00050405,-0.0005311,-0.00055961,-0.0005897,-0.00062149,-0.0006551,-0.00069061,-0.00072806,-0.00076744,-0.00080858,-0.00085115,-0.0008945,-0.00093759,-0.00097876,-0.0010155,-0.0010445,-0.0010609,-0.001059,-0.0010317,-0.00097226,-0.0008778,-0.00075632,-0.00064332
