9.204e-17,1.5796e-07,5.4527e-07,1.1568e-06,1.9567e-06,2.8993e-06,3.938e-06,5.0293e-06,6.1343e-06,7.2185e-06,8.252e-06,9.2082e-06,1.0064e-05,1.0799e-05,1.1393e-05,1.1832e-05,1.2099e-05,1.2179e-05,1.2061e-05,1.173e-05,1.1176e-05,1.0387e-05,9.3509e-06,8.0576e-06,6.4964e-06,4.6567e-06,2.5282e-06,1.0055e-07,-2.6363e-06,-5.6924e-06,-9.0779e-06,-1.2803e-05,-1.6876e-05,-2.1309e-05,-2.611e-05,-3.1288e-05,-3.6854e-05,-4.2817e-05,-4.9184e-05,-5.5967e-05,-6.3172e-05,-7.0808e-05,-7.8885e-05,-8.7409e-05,-9.639e-05,-0.00010584,-0.00011575,-0.00012615,-0.00013704,-0.00014843,-0.00016033,-0.00017275,-0.00018571,-0.00019921,-0.00021328,-0.00022794,-0.00024321,-0.00025912,-0.00027571,-0.00029301,-0.00031109,-0.00033001,-0.00034984,-0.00037069,-0.00039267,-0.00041593,-0.00044066,-0.00046709,-0.0004955,-0.00052626,-0.00055982,-0.00059678,-0.00063788,-0.00068411,-0.00073674,-0.00079747,-0.00086859,-0.00095316,-0.0010554,-0.0011813,-0.0013392,-0.0015411,-0.0018042,-0.002154,-0.0026276,-0.0032788,-0.0041825,-0.0054296,-0.0070739,-0.0088551
-1.5785e-07,-1.1607e-10,3.6925e-07,9.3997e-07,1.6788e-06,2.5452e-06,3.4975e-06,4.4964e-06,5.506e-06,6.4942e-06,7.4321e-06,8.2944e-06,9.0582e-06,9.7032e-06,1.0211e-05,1.0565e-05,1.0749e-05,1.075e-05,1.0553e-05,1.0147e-05,9.5182e-06,8.6558e-06,7.5482e-06,6.1846e-06,4.554e-06,2.6458e-06,4.4967e-07,-2.0448e-06,-4.8479e-06,-7.9697e-06,-1.142e-05,-1.521e-05,-1.9347e-05,-2.3844e-05,-2.8708e-05,-3.395e-05,-3.9579e-05,-4.5604e-05,-5.2035e-05,-5.8879e-05,-6.6147e-05,-7.3847e-05,-8.1986e-05,-9.0575e-05,-9.9621e-05,-0.00010913,-0.00011912,-0.00012959,-0.00014055,-0.00015202,-0.000164,-0.00017651,-0.00018957,-0.00020318,-0.00021736,-0.00023215,-0.00024756,-0.00026364,-0.00028041,-0.00029792,-0.00031624,-0.00033543,-0.00035558,-0.00037679,-0.00039919,-0.00042293,-0.00044822,-0.00047529,-0.00050445,-0.00053607,-0.00057063,-0.00060873,-0.00065115,-0.00069889,-0.00075322,-0.00081584,-0.00088898,-0.00097562,-0.0010798,-0.0012069,-0.0013646,-0.001563,-0.0018163,-0.002144,-0.0025714,-0.003129,-0.0038456,-0.0047215,-0.0056588,-0.0063261
-5.4405e-07,-3.6964e-07,-1.6869e-09,5.402e-07,1.2241e-06,2.0145e-06,2.8754e-06,3.7727e-06,4.6744e-06,5.5513e-06,6.3768e-06,7.127e-06,7.78e-06,8.3161e-06,8.7172e-06,8.9668e-06,9.0493e-06,8.9505e-06,8.6568e-06,8.1552e-06,7.4334e-06,6.4797e-06,5.2825e-06,3.8305e-06,2.113e-06,1.1905e-07,-2.1619e-06,-4.7403e-06,-7.6264e-06,-1.0831e-05,-1.4363e-05,-1.8233e-05,-2.2452e-05,-2.7029e-05,-3.1973e-05,-3.7294e-05,-4.3002e-05,-4.9107e-05,-5.5616e-05,-6.254e-05,-6.9887e-05,-7.7667e-05,-8.5887e-05,-9.4557e-05,-0.00010369,-0.00011328,-0.00012336,-0.00013392,-0.00014497,-0.00015654,-0.00016863,-0.00018125,-0.00019442,-0.00020816,-0.00022249,-0.00023743,-0.00025302,-0.00026928,-0.00028627,-0.00030403,-0.00032262,-0.00034212,-0.00036262,-0.00038423,-0.00040708,-0.00043134,-0.00045721,-0.00048495,-0.00051486,-0.00054732,-0.00058282,-0.00062197,-0.00066552,-0.00071445,-0.00076998,-0.00083372,-0.00090772,-0.00099466,-0.001098,-0.0012223,-0.0013735,-0.0015592,-0.0017887,-0.0020732,-0.0024237,-0.0028467,-0.0033328,-0.0038344,-0.0042342,-0.0043658
-1.1517e-06,-9.3877e-07,-5.4648e-07,-7.8423e-09,6.4517e-07,1.3813e-06,2.1699e-06,2.9817e-06,3.7889e-06,4.5655e-06,5.2875e-06,5.9325e-06,6.4802e-06,6.9117e-06,7.2094e-06,7.3572e-06,7.3398e-06,7.143e-06,6.753e-06,6.1571e-06,5.3428e-06,4.2981e-06,3.0114e-06,1.4714e-06,-3.3309e-07,-2.4128e-06,-4.7786e-06,-7.4409e-06,-1.041e-05,-1.3697e-05,-1.7311e-05,-2.1263e-05,-2.5563e-05,-3.022e-05,-3.5245e-05,-4.0646e-05,-4.6434e-05,-5.2619e-05,-5.9208e-05,-6.6212e-05,-7.364e-05,-8.15e-05,-8.9802e-05,-9.8555e-05,-0.00010777,-0.00011745,-0.00012761,-0.00013826,-0.00014942,-0.00016108,-0.00017327,-0.000186,-0.00019929,-0.00021315,-0.00022761,-0.0002427,-0.00025845,-0.00027489,-0.00029206,-0.00031003,-0.00032886,-0.00034862,-0.00036941,-0.00039133,-0.00041454,-0.00043919,-0.00046548,-0.00049368,-0.00052408,-0.00055706,-0.00059309,-0.00063274,-0.00067672,-0.00072594,-0.00078152,-0.00084485,-0.00091771,-0.0010023,-0.0011013,-0.0012182,-0.001357,-0.0015222,-0.0017186,-0.0019498,-0.0022158,-0.0025077,-0.0027992,-0.003037,-0.0031386,-0.0030613
-1.9425e-06,-1.6722e-06,-1.2314e-06,-6.7038e-07,-2.2553e-08,6.8425e-07,1.4242e-06,2.1724e-06,2.9051e-06,3.5995e-06,4.2341e-06,4.7886e-06,5.244e-06,5.5826e-06,5.7876e-06,5.8432e-06,5.7347e-06,5.4479e-06,4.9695e-06,4.2863e-06,3.3862e-06,2.2569e-06,8.8693e-07,-7.3526e-07,-2.6208e-06,-4.7808e-06,-7.2259e-06,-9.9668e-06,-1.3014e-05,-1.6378e-05,-2.0069e-05,-2.4098e-05,-2.8474e-05,-3.3207e-05,-3.8308e-05,-4.3785e-05,-4.9649e-05,-5.5909e-05,-6.2575e-05,-6.9655e-05,-7.716e-05,-8.5097e-05,-9.3477e-05,-0.00010231,-0.0001116,-0.00012137,-0.00013161,-0.00014235,-0.00015359,-0.00016534,-0.00017762,-0.00019045,-0.00020384,-0.00021781,-0.00023239,-0.0002476,-0.00026347,-0.00028005,-0.00029737,-0.0003155,-0.00033449,-0.00035443,-0.0003754,-0.00039753,-0.00042093,-0.00044579,-0.00047229,-0.00050067,-0.00053122,-0.0005643,-0.00060033,-0.00063983,-0.00068346,-0.00073198,-0.00078635,-0.00084773,-0.0009175,-0.00099734,-0.0010892,-0.0011952,-0.0013175,-0.0014583,-0.0016183,-0.001796,-0.001985,-0.0021701,-0.0023228,-0.0023994,-0.0023543,-0.0022053
-2.8681e-06,-2.5272e-06,-2.0192e-06,-1.4146e-06,-7.4981e-07,-4.9907e-08,6.6329e-07,1.3691e-06,2.0472e-06,2.6779e-06,3.2423e-06,3.7221e-06,4.0998e-06,4.3588e-06,4.4833e-06,4.4583e-06,4.2693e-06,3.9026e-06,3.3449e-06,2.5834e-06,1.6059e-06,4.0019e-07,-1.0453e-06,-2.7422e-06,-4.7016e-06,-6.9346e-06,-9.4522e-06,-1.2265e-05,-1.5384e-05,-1.8819e-05,-2.2581e-05,-2.668e-05,-3.1126e-05,-3.593e-05,-4.11e-05,-4.6648e-05,-5.2583e-05,-5.8913e-05,-6.565e-05,-7.2802e-05,-8.0378e-05,-8.8388e-05,-9.6841e-05,-0.00010575,-0.00011511,-0.00012495,-0.00013528,-0.00014609,-0.00015741,-0.00016924,-0.00018161,-0.00019452,-0.000208,-0.00022206,-0.00023672,-0.00025202,-0.00026799,-0.00028466,-0.00030208,-0.0003203,-0.00033938,-0.0003594,-0.00038045,-0.00040264,-0.00042608,-0.00045094,-0.00047741,-0.00050568,-0.00053604,-0.0005688,-0.00060432,-0.00064308,-0.00068559,-0.00073252,-0.0007846,-0.00084273,-0.00090791,-0.00098125,-0.0010639,-0.001157,-0.0012613,-0.0013766,-0.0015016,-0.0016315,-0.0017573,-0.0018629,-0.0019243,-0.0019102,-0.0018003,-0.0016352
-3.8798e-06,-3.4605e-06,-2.8727e-06,-2.2091e-06,-1.5101e-06,-7.9889e-07,-9.3956e-08,5.8756e-07,1.2287e-06,1.8127e-06,2.3228e-06,2.7427e-06,3.0566e-06,3.249e-06,3.3052e-06,3.2108e-06,2.9519e-06,2.5152e-06,1.8877e-06,1.0568e-06,1.0372e-08,-1.2636e-06,-2.7769e-06,-4.5408e-06,-6.5668e-06,-8.8659e-06,-1.1449e-05,-1.4327e-05,-1.7511e-05,-2.1011e-05,-2.4837e-05,-2.9001e-05,-3.3512e-05,-3.838e-05,-4.3615e-05,-4.9228e-05,-5.5228e-05,-6.1625e-05,-6.8428e-05,-7.5646e-05,-8.329e-05,-9.1368e-05,-9.9889e-05,-0.00010886,-0.0001183,-0.00012821,-0.0001386,-0.00014949,-0.00016088,-0.00017278,-0.00018522,-0.0001982,-0.00021174,-0.00022587,-0.0002406,-0.00025596,-0.00027199,-0.00028871,-0.00030616,-0.00032441,-0.00034351,-0.00036352,-0.00038454,-0.00040665,-0.00042998,-0.00045466,-0.00048086,-0.00050876,-0.00053861,-0.00057066,-0.00060523,-0.00064269,-0.00068348,-0.00072808,-0.00077705,-0.00083099,-0.00089055,-0.00095635,-0.0010289,-0.0011084,-0.0011945,-0.001286,-0.0013796,-0.0014698,-0.0015471,-0.0015973,-0.0016014,-0.0015395,-0.001406,-0.0012471
-4.9326e-06,-4.4318e-06,-3.7572e-06,-3.0245e-06,-2.2788e-06,-1.5425e-06,-8.3114e-07,-1.5891e-07,4.6016e-07,1.0118e-06,1.4815e-06,1.8548e-06,2.1174e-06,2.2551e-06,2.254e-06,2.1006e-06,1.7816e-06,1.2842e-06,5.9573e-07,-2.9617e-07,-1.4035e-06,-2.7382e-06,-4.3119e-06,-6.1359e-06,-8.2217e-06,-1.058e-05,-1.3223e-05,-1.616e-05,-1.9403e-05,-2.2962e-05,-2.6847e-05,-3.107e-05,-3.564e-05,-4.0568e-05,-4.5864e-05,-5.1538e-05,-5.7599e-05,-6.4057e-05,-7.0922e-05,-7.8204e-05,-8.5911e-05,-9.4052e-05,-0.00010264,-0.00011168,-0.00012118,-0.00013115,-0.00014161,-0.00015256,-0.00016401,-0.00017598,-0.00018848,-0.00020151,-0.00021511,-0.00022928,-0.00024406,-0.00025945,-0.00027549,-0.00029222,-0.00030967,-0.00032788,-0.00034692,-0.00036684,-0.00038771,-0.00040963,-0.00043269,-0.00045702,-0.00048275,-0.00051005,-0.0005391,-0.00057013,-0.00060337,-0.00063913,-0.0006777,-0.00071944,-0.00076472,-0.00081389,-0.00086726,-0.00092506,-0.00098727,-0.0010535,-0.0011227,-0.0011927,-0.00126,-0.0013186,-0.00136,-0.0013729,-0.0013429,-0.0012582,-0.0011212,-0.00097653
-5.9871e-06,-5.405e-06,-4.641e-06,-3.8336e-06,-3.0333e-06,-2.2619e-06,-1.5332e-06,-8.5848e-07,-2.4948e-07,2.8181e-07,7.229e-07,1.061e-06,1.2832e-06,1.3765e-06,1.328e-06,1.125e-06,7.5483e-07,2.0509e-07,-5.3645e-07,-1.4818e-06,-2.6429e-06,-4.0315e-06,-5.6589e-06,-7.5368e-06,-9.6763e-06,-1.2089e-05,-1.4785e-05,-1.7776e-05,-2.1072e-05,-2.4685e-05,-2.8625e-05,-3.2903e-05,-3.7528e-05,-4.2512e-05,-4.7864e-05,-5.3595e-05,-5.9714e-05,-6.623e-05,-7.3155e-05,-8.0496e-05,-8.8264e-05,-9.6467e-05,-0.00010511,-0.00011421,-0.00012378,-0.00013381,-0.00014433,-0.00015534,-0.00016685,-0.00017887,-0.00019142,-0.0002045,-0.00021813,-0.00023234,-0.00024713,-0.00026253,-0.00027856,-0.00029525,-0.00031264,-0.00033077,-0.00034968,-0.00036942,-0.00039006,-0.00041168,-0.00043435,-0.00045817,-0.00048326,-0.00050975,-0.00053778,-0.00056753,-0.00059916,-0.00063289,-0.00066892,-0.00070746,-0.0007487,-0.0007928,-0.00083982,-0.00088964,-0.00094188,-0.00099574,-0.0010498,-0.0011015,-0.0011473,-0.0011818,-0.0011977,-0.0011859,-0.0011366,-0.0010431,-0.00091201,-0.00078353
-7.0093e-06,-6.3488e-06,-5.4965e-06,-4.6125e-06,-3.753e-06,-2.9402e-06,-2.1861e-06,-1.5001e-06,-8.918e-07,-3.7119e-07,5.094e-08,3.6334e-07,5.5439e-07,6.1224e-07,5.2494e-07,2.8047e-07,-1.3314e-07,-7.2781e-07,-1.5154e-06,-2.5076e-06,-3.716e-06,-5.1523e-06,-6.8278e-06,-8.7539e-06,-1.0942e-05,-1.3403e-05,-1.6148e-05,-1.9188e-05,-2.2534e-05,-2.6197e-05,-3.0188e-05,-3.4516e-05,-3.9194e-05,-4.423e-05,-4.9635e-05,-5.542e-05,-6.1594e-05,-6.8167e-05,-7.5149e-05,-8.2548e-05,-9.0374e-05,-9.8637e-05,-0.00010734,-0.0001165,-0.00012613,-0.00013622,-0.0001468,-0.00015786,-0.00016942,-0.00018149,-0.00019408,-0.00020719,-0.00022085,-0.00023507,-0.00024986,-0.00026524,-0.00028123,-0.00029786,-0.00031515,-0.00033314,-0.00035186,-0.00037136,-0.00039169,-0.0004129,-0.00043507,-0.00045827,-0.00048258,-0.0005081,-0.00053494,-0.00056321,-0.00059303,-0.00062452,-0.0006578,-0.00069295,-0.00073003,-0.00076903,-0.00080978,-0.00085197,-0.00089496,-0.00093772,-0.0009786,-0.0010152,-0.0010439,-0.0010602,-0.0010582,-0.0010309,-0.00097155,-0.00087715,-0.00075573,-0.0006428
