6.0766e-17,1.8972e-07,5.8628e-07,1.151e-06,1.8298e-06,2.5687e-06,3.3197e-06,4.0423e-06,4.703e-06,5.2749e-06,5.7364e-06,6.0704e-06,6.2632e-06,6.3042e-06,6.1847e-06,5.898e-06,5.4384e-06,4.8014e-06,3.983e-06,2.9797e-06,1.7882e-06,4.0524e-07,-1.1723e-06,-2.9479e-06,-4.9252e-06,-7.1082e-06,-9.501e-06,-1.2109e-05,-1.4936e-05,-1.7988e-05,-2.1273e-05,-2.4795e-05,-2.8562e-05,-3.2583e-05,-3.6865e-05,-4.1418e-05,-4.625e-05,-5.1373e-05,-5.6797e-05,-6.2535e-05,-6.8598e-05,-7.5e-05,-8.1757e-05,-8.8883e-05,-9.6396e-05,-0.00010431,-0.00011265,-0.00012144,-0.0001307,-0.00014045,-0.00015072,-0.00016155,-0.00017296,-0.000185,-0.0001977,-0.00021112,-0.00022531,-0.00024032,-0.00025623,-0.00027312,-0.00029106,-0.00031018,-0.00033058,-0.00035241,-0.00037582,-0.00040101,-0.00042821,-0.00045767,-0.00048973,-0.00052477,-0.00056327,-0.00060584,-0.0006532,-0.00070632,-0.00076641,-0.0008351,-0.00091453,-0.0010076,-0.0011184,-0.0012526,-0.0014182,-0.001627,-0.0018958,-0.0022499,-0.0027261,-0.0033782,-0.0042814,-0.0055271,-0.0071697,-0.0089498
-1.8966e-07,-1.1656e-10,3.7436e-07,8.9454e-07,1.5125e-06,2.1812e-06,2.858e-06,3.5063e-06,4.0951e-06,4.5989e-06,4.9969e-06,5.272e-06,5.4106e-06,5.4016e-06,5.2359e-06,4.9062e-06,4.4064e-06,3.7313e-06,2.8765e-06,1.8379e-06,6.1183e-07,-8.0546e-07,-2.4176e-06,-4.2283e-06,-6.2417e-06,-8.4618e-06,-1.0893e-05,-1.3541e-05,-1.6411e-05,-1.9508e-05,-2.2839e-05,-2.6411e-05,-3.0231e-05,-3.4308e-05,-3.8649e-05,-4.3263e-05,-4.8162e-05,-5.3354e-05,-5.8853e-05,-6.4669e-05,-7.0815e-05,-7.7307e-05,-8.4158e-05,-9.1385e-05,-9.9005e-05,-0.00010704,-0.0001155,-0.00012442,-0.00013382,-0.00014372,-0.00015416,-0.00016516,-0.00017676,-0.000189,-0.00020193,-0.00021559,-0.00023004,-0.00024534,-0.00026156,-0.00027878,-0.0002971,-0.00031663,-0.00033748,-0.00035979,-0.00038375,-0.00040954,-0.00043739,-0.00046759,-0.00050046,-0.00053641,-0.00057593,-0.00061963,-0.00066827,-0.0007228,-0.00078447,-0.00085487,-0.00093613,-0.0010311,-0.0011435,-0.0012786,-0.0014437,-0.0016487,-0.0019075,-0.0022392,-0.002669,-0.0032275,-0.0039435,-0.004818,-0.0057536,-0.0064198
-5.8552e-07,-3.748e-07,-1.2895e-09,4.8957e-07,1.0551e-06,1.6557e-06,2.2557e-06,2.8234e-06,3.3315e-06,3.7569e-06,4.08e-06,4.2846e-06,4.3572e-06,4.2866e-06,4.0633e-06,3.6797e-06,3.129e-06,2.4056e-06,1.5044e-06,4.2069e-07,-8.497e-07,-2.311e-06,-3.9673e-06,-5.8228e-06,-7.8819e-06,-1.0149e-05,-1.263e-05,-1.5329e-05,-1.8252e-05,-2.1405e-05,-2.4795e-05,-2.843e-05,-3.2315e-05,-3.6461e-05,-4.0875e-05,-4.5567e-05,-5.0548e-05,-5.5827e-05,-6.1418e-05,-6.7332e-05,-7.3582e-05,-8.0184e-05,-8.7152e-05,-9.4504e-05,-0.00010226,-0.00011043,-0.00011905,-0.00012813,-0.0001377,-0.00014779,-0.00015842,-0.00016964,-0.00018147,-0.00019396,-0.00020716,-0.00022111,-0.00023587,-0.00025151,-0.0002681,-0.00028572,-0.00030448,-0.00032447,-0.00034583,-0.00036871,-0.00039327,-0.00041971,-0.00044829,-0.00047926,-0.00051298,-0.00054984,-0.00059035,-0.00063509,-0.00068483,-0.00074049,-0.00080326,-0.00087464,-0.00095658,-0.0010516,-0.001163,-0.001295,-0.0014534,-0.0016454,-0.0018801,-0.0021684,-0.0025211,-0.0029448,-0.0034302,-0.0039302,-0.0043283,-0.0044586
-1.1478e-06,-8.941e-07,-4.9431e-07,-5.6191e-09,5.3221e-07,1.0862e-06,1.6269e-06,2.1282e-06,2.5667e-06,2.922e-06,3.1764e-06,3.3148e-06,3.3242e-06,3.1938e-06,2.914e-06,2.4767e-06,1.8751e-06,1.1029e-06,1.546e-07,-9.7487e-07,-2.2903e-06,-3.7963e-06,-5.4975e-06,-7.3984e-06,-9.5039e-06,-1.1819e-05,-1.4349e-05,-1.7099e-05,-2.0075e-05,-2.3285e-05,-2.6734e-05,-3.043e-05,-3.438e-05,-3.8595e-05,-4.3081e-05,-4.785e-05,-5.2912e-05,-5.8277e-05,-6.3958e-05,-6.9968e-05,-7.6321e-05,-8.3031e-05,-9.0114e-05,-9.7587e-05,-0.00010547,-0.00011378,-0.00012255,-0.00013178,-0.00014152,-0.00015179,-0.00016262,-0.00017404,-0.00018609,-0.00019882,-0.00021227,-0.00022649,-0.00024154,-0.0002575,-0.00027442,-0.00029241,-0.00031155,-0.00033196,-0.00035377,-0.00037712,-0.00040218,-0.00042917,-0.0004583,-0.00048986,-0.00052419,-0.00056166,-0.00060277,-0.00064807,-0.00069828,-0.00075424,-0.00081704,-0.00088797,-0.0009687,-0.0010613,-0.0011683,-0.0012928,-0.0014386,-0.00161,-0.0018114,-0.0020462,-0.0023142,-0.0026066,-0.0028973,-0.0031335,-0.0032331,-0.0031545
-1.8208e-06,-1.5089e-06,-1.061e-06,-5.5023e-07,-1.5844e-08,5.1432e-07,1.0166e-06,1.4697e-06,1.8543e-06,2.1528e-06,2.3496e-06,2.431e-06,2.385e-06,2.201e-06,1.8697e-06,1.3832e-06,7.3431e-07,-8.3504e-08,-1.076e-06,-2.2487e-06,-3.6067e-06,-5.155e-06,-6.8985e-06,-8.8422e-06,-1.0991e-05,-1.3351e-05,-1.5927e-05,-1.8725e-05,-2.1751e-05,-2.5012e-05,-2.8515e-05,-3.2268e-05,-3.6279e-05,-4.0556e-05,-4.5109e-05,-4.9948e-05,-5.5084e-05,-6.0528e-05,-6.6292e-05,-7.2389e-05,-7.8834e-05,-8.5642e-05,-9.2829e-05,-0.00010041,-0.00010841,-0.00011685,-0.00012574,-0.00013512,-0.00014501,-0.00015544,-0.00016643,-0.00017804,-0.00019028,-0.00020321,-0.00021688,-0.00023133,-0.00024664,-0.00026285,-0.00028005,-0.00029833,-0.00031778,-0.00033851,-0.00036066,-0.00038435,-0.00040977,-0.00043711,-0.00046659,-0.00049849,-0.0005331,-0.00057081,-0.00061205,-0.00065734,-0.00070729,-0.00076266,-0.00082435,-0.00089341,-0.00097114,-0.001059,-0.0011588,-0.0012724,-0.0014019,-0.0015487,-0.0017137,-0.0018949,-0.0020859,-0.0022714,-0.0024232,-0.0024981,-0.0024512,-0.0023007
-2.5492e-06,-2.1709e-06,-1.6608e-06,-1.1105e-06,-5.6053e-07,-3.5003e-08,4.4718e-07,8.6906e-07,1.2149e-06,1.47e-06,1.6209e-06,1.6554e-06,1.5625e-06,1.3324e-06,9.5621e-07,4.2601e-07,-2.6533e-07,-1.1243e-06,-2.157e-06,-3.3691e-06,-4.766e-06,-6.3529e-06,-8.1351e-06,-1.0118e-05,-1.2306e-05,-1.4707e-05,-1.7324e-05,-2.0165e-05,-2.3236e-05,-2.6543e-05,-3.0095e-05,-3.3899e-05,-3.7963e-05,-4.2296e-05,-4.6908e-05,-5.1809e-05,-5.701e-05,-6.2522e-05,-6.8358e-05,-7.4533e-05,-8.1059e-05,-8.7952e-05,-9.523e-05,-0.00010291,-0.00011101,-0.00011955,-0.00012856,-0.00013806,-0.00014808,-0.00015864,-0.00016978,-0.00018153,-0.00019393,-0.00020703,-0.00022088,-0.00023552,-0.00025101,-0.00026743,-0.00028484,-0.00030334,-0.00032301,-0.00034396,-0.00036632,-0.00039023,-0.00041584,-0.00044335,-0.00047297,-0.00050493,-0.00053953,-0.0005771,-0.00061803,-0.00066275,-0.00071181,-0.00076579,-0.0008254,-0.00089143,-0.00096476,-0.0010464,-0.0011372,-0.0012381,-0.0013495,-0.0014711,-0.001601,-0.0017345,-0.0018623,-0.0019683,-0.0020289,-0.0020132,-0.0019014,-0.0017348
-3.2838e-06,-2.8367e-06,-2.2574e-06,-1.6568e-06,-1.0781e-06,-5.4289e-07,-6.6372e-08,3.3823e-07,6.5834e-07,8.8194e-07,9.9762e-07,9.9472e-07,8.6336e-07,5.9449e-07,1.7981e-07,-3.883e-07,-1.1168e-06,-2.0123e-06,-3.0807e-06,-4.328e-06,-5.7596e-06,-7.3811e-06,-9.1979e-06,-1.1215e-05,-1.3439e-05,-1.5875e-05,-1.853e-05,-2.1408e-05,-2.4518e-05,-2.7866e-05,-3.146e-05,-3.5308e-05,-3.9418e-05,-4.38e-05,-4.8462e-05,-5.3416e-05,-5.8673e-05,-6.4245e-05,-7.0143e-05,-7.6383e-05,-8.2978e-05,-8.9944e-05,-9.7298e-05,-0.00010506,-0.00011324,-0.00012188,-0.00013098,-0.00014058,-0.0001507,-0.00016137,-0.00017262,-0.0001845,-0.00019703,-0.00021026,-0.00022423,-0.00023901,-0.00025465,-0.00027121,-0.00028877,-0.00030741,-0.00032721,-0.00034829,-0.00037076,-0.00039475,-0.00042041,-0.00044792,-0.00047746,-0.00050927,-0.00054358,-0.00058068,-0.00062091,-0.00066463,-0.00071224,-0.00076421,-0.00082102,-0.0008832,-0.00095125,-0.0010256,-0.0011066,-0.0011942,-0.0012878,-0.0013856,-0.0014845,-0.0015784,-0.0016577,-0.0017085,-0.001712,-0.0016487,-0.0015134,-0.001353
-3.9833e-06,-3.4691e-06,-2.8191e-06,-2.163e-06,-1.5476e-06,-9.93e-07,-5.1157e-07,-1.135e-07,1.9139e-07,3.9339e-07,4.8299e-07,4.51e-07,2.8871e-07,-1.21e-08,-4.5913e-07,-1.0596e-06,-1.8202e-06,-2.7474e-06,-3.8472e-06,-5.1254e-06,-6.5876e-06,-8.2395e-06,-1.0087e-05,-1.2135e-05,-1.4389e-05,-1.6857e-05,-1.9543e-05,-2.2454e-05,-2.5598e-05,-2.8981e-05,-3.2611e-05,-3.6496e-05,-4.0645e-05,-4.5067e-05,-4.9772e-05,-5.4771e-05,-6.0075e-05,-6.5695e-05,-7.1646e-05,-7.7939e-05,-8.4591e-05,-9.1617e-05,-9.9034e-05,-0.00010686,-0.00011512,-0.00012382,-0.000133,-0.00014268,-0.00015288,-0.00016364,-0.00017498,-0.00018694,-0.00019957,-0.00021289,-0.00022697,-0.00024184,-0.00025758,-0.00027423,-0.00029187,-0.00031058,-0.00033044,-0.00035155,-0.00037403,-0.00039799,-0.00042357,-0.00045093,-0.00048023,-0.00051167,-0.00054546,-0.00058184,-0.00062107,-0.00066342,-0.00070921,-0.00075872,-0.00081226,-0.0008701,-0.00093241,-0.00099922,-0.0010703,-0.001145,-0.0012219,-0.0012987,-0.0013714,-0.001434,-0.0014778,-0.0014915,-0.0014611,-0.0013751,-0.0012365,-0.0010904
-4.614e-06,-4.0373e-06,-3.319e-06,-2.6065e-06,-1.9506e-06,-1.3708e-06,-8.7726e-07,-4.7789e-07,-1.8021e-07,8.0714e-09,7.9111e-08,2.5112e-08,-1.6156e-07,-4.8827e-07,-9.6209e-07,-1.5898e-06,-2.3777e-06,-3.3321e-06,-4.4589e-06,-5.7638e-06,-7.2526e-06,-8.9309e-06,-1.0804e-05,-1.2879e-05,-1.516e-05,-1.7654e-05,-2.0367e-05,-2.3306e-05,-2.6477e-05,-2.9889e-05,-3.3549e-05,-3.7465e-05,-4.1647e-05,-4.6102e-05,-5.0842e-05,-5.5878e-05,-6.1219e-05,-6.688e-05,-7.2872e-05,-7.9209e-05,-8.5906e-05,-9.298e-05,-0.00010045,-0.00010833,-0.00011663,-0.0001254,-0.00013463,-0.00014437,-0.00015464,-0.00016546,-0.00017686,-0.00018889,-0.00020158,-0.00021497,-0.00022911,-0.00024404,-0.00025982,-0.00027651,-0.00029418,-0.0003129,-0.00033276,-0.00035383,-0.00037623,-0.00040007,-0.00042545,-0.00045253,-0.00048145,-0.00051237,-0.00054546,-0.00058091,-0.00061891,-0.00065966,-0.00070335,-0.00075014,-0.00080016,-0.00085344,-0.00090991,-0.00096925,-0.0010309,-0.0010936,-0.0011558,-0.0012147,-0.0012662,-0.0013049,-0.0013234,-0.0013128,-0.0012634,-0.001169,-0.0010365,-0.00090669
-5.1495e-06,-4.5164e-06,-3.7349e-06,-2.9682e-06,-2.2711e-06,-1.6633e-06,-1.1534e-06,-7.474e-07,-4.511e-07,-2.7052e-07,-2.1205e-07,-2.8226e-07,-4.8778e-07,-8.3515e-07,-1.3308e-06,-1.981e-06,-2.7919e-06,-3.7693e-06,-4.919e-06,-6.2467e-06,-7.7581e-06,-9.4587e-06,-1.1354e-05,-1.3451e-05,-1.5754e-05,-1.827e-05,-2.1006e-05,-2.3967e-05,-2.7162e-05,-3.0597e-05,-3.4281e-05,-3.8222e-05,-4.2429e-05,-4.6911e-05,-5.1678e-05,-5.6742e-05,-6.2114e-05,-6.7805e-05,-7.3829e-05,-8.02e-05,-8.6932e-05,-9.4042e-05,-0.00010155,-0.00010946,-0.00011781,-0.00012662,-0.0001359,-0.00014568,-0.00015598,-0.00016685,-0.0001783,-0.00019037,-0.00020309,-0.00021652,-0.00023068,-0.00024564,-0.00026143,-0.00027812,-0.00029577,-0.00031445,-0.00033424,-0.00035521,-0.00037746,-0.00040109,-0.00042619,-0.0004529,-0.00048132,-0.0005116,-0.00054385,-0.00057823,-0.00061486,-0.00065385,-0.00069529,-0.00073924,-0.00078565,-0.0008344,-0.00088519,-0.00093746,-0.00099035,-0.0010425,-0.001092,-0.0011361,-0.0011709,-0.0011917,-0.0011928,-0.0011669,-0.0011078,-0.0010127,-0.00089015,-0.00077612
