9.9056e-17,1.6004e-07,5.5816e-07,1.1919e-06,2.0259e-06,3.0138e-06,4.1078e-06,5.263e-06,6.4387e-06,7.5991e-06,8.7124e-06,9.7506e-06,1.0689e-05,1.1505e-05,1.2179e-05,1.2693e-05,1.303e-05,1.3174e-05,1.3111e-05,1.2826e-05,1.2306e-05,1.1539e-05,1.0511e-05,9.2116e-06,7.6275e-06,5.7475e-06,3.56e-06,1.0537e-06,-1.7825e-06,-4.9597e-06,-8.4885e-06,-1.238e-05,-1.6643e-05,-2.129e-05,-2.6329e-05,-3.177e-05,-3.7623e-05,-4.3895e-05,-5.0596e-05,-5.7734e-05,-6.5316e-05,-7.335e-05,-8.1842e-05,-9.0799e-05,-0.00010023,-0.00011013,-0.00012052,-0.0001314,-0.00014277,-0.00015464,-0.00016702,-0.00017991,-0.00019333,-0.00020729,-0.00022179,-0.00023686,-0.00025251,-0.00026877,-0.00028568,-0.00030326,-0.00032157,-0.00034067,-0.00036064,-0.00038156,-0.00040355,-0.00042676,-0.00045137,-0.00047761,-0.00050577,-0.0005362,-0.00056937,-0.00060586,-0.00064643,-0.00069208,-0.00074408,-0.00080414,-0.00087456,-0.00095844,-0.00106,-0.0011853,-0.0013426,-0.0015439,-0.0018066,-0.0021562,-0.0026296,-0.0032808,-0.0041845,-0.0054318,-0.0070762,-0.0088575
-1.5992e-07,-1.3382e-10,3.7984e-07,9.7184e-07,1.7429e-06,2.6518e-06,3.6559e-06,4.7145e-06,5.7902e-06,6.8493e-06,7.8616e-06,8.8002e-06,9.6408e-06,1.0362e-05,1.0943e-05,1.1366e-05,1.1614e-05,1.1672e-05,1.1525e-05,1.1158e-05,1.0558e-05,9.7127e-06,8.6084e-06,7.2333e-06,5.5753e-06,3.6227e-06,1.3639e-06,-1.2126e-06,-4.1178e-06,-7.3628e-06,-1.0958e-05,-1.4915e-05,-1.9243e-05,-2.3953e-05,-2.9054e-05,-3.4557e-05,-4.0469e-05,-4.68e-05,-5.356e-05,-6.0754e-05,-6.8392e-05,-7.6482e-05,-8.5029e-05,-9.404e-05,-0.00010352,-0.00011348,-0.00012393,-0.00013486,-0.00014629,-0.00015823,-0.00017068,-0.00018365,-0.00019715,-0.00021119,-0.00022579,-0.00024097,-0.00025676,-0.00027316,-0.00029024,-0.00030801,-0.00032655,-0.00034591,-0.00036618,-0.00038745,-0.00040985,-0.00043354,-0.00045871,-0.00048559,-0.00051449,-0.00054579,-0.00057996,-0.00061762,-0.00065953,-0.00070669,-0.00076041,-0.00082239,-0.00089486,-0.00098083,-0.0010843,-0.0012108,-0.0013679,-0.0015658,-0.0018188,-0.0021462,-0.0025734,-0.003131,-0.0038477,-0.0047237,-0.0056612,-0.0063286
-5.5684e-07,-3.8029e-07,-1.8726e-09,5.6043e-07,1.2747e-06,2.1047e-06,3.0136e-06,3.9658e-06,4.9282e-06,5.8701e-06,6.7636e-06,7.5833e-06,8.3061e-06,8.9107e-06,9.3779e-06,9.6895e-06,9.8288e-06,9.7801e-06,9.5284e-06,9.0596e-06,8.36e-06,7.4165e-06,6.2164e-06,4.7472e-06,2.9969e-06,9.5347e-07,-1.3946e-06,-4.0588e-06,-7.0503e-06,-1.038e-05,-1.4059e-05,-1.8098e-05,-2.2507e-05,-2.7297e-05,-3.2476e-05,-3.8055e-05,-4.4043e-05,-5.0449e-05,-5.7281e-05,-6.4548e-05,-7.2258e-05,-8.0418e-05,-8.9035e-05,-9.8116e-05,-0.00010767,-0.0001177,-0.00012822,-0.00013923,-0.00015074,-0.00016275,-0.00017529,-0.00018835,-0.00020195,-0.0002161,-0.00023083,-0.00024615,-0.00026208,-0.00027866,-0.00029593,-0.00031393,-0.00033273,-0.00035238,-0.00037299,-0.00039465,-0.00041749,-0.00044169,-0.00046744,-0.00049498,-0.00052463,-0.00055678,-0.0005919,-0.00063061,-0.00067366,-0.00072204,-0.00077698,-0.0008401,-0.00091345,-0.00099974,-0.0011025,-0.0012262,-0.0013768,-0.001562,-0.0017912,-0.0020754,-0.0024258,-0.0028488,-0.003335,-0.0038367,-0.0042367,-0.0043684
-1.1863e-06,-9.7058e-07,-5.6738e-07,-8.6184e-09,6.735e-07,1.447e-06,2.2803e-06,3.1429e-06,4.006e-06,4.8422e-06,5.6263e-06,6.3346e-06,6.9456e-06,7.4389e-06,7.7957e-06,7.9986e-06,8.0311e-06,7.8774e-06,7.5227e-06,6.9529e-06,6.1543e-06,5.1137e-06,3.8182e-06,2.2553e-06,4.1292e-07,-1.721e-06,-4.158e-06,-6.9098e-06,-9.9876e-06,-1.3402e-05,-1.7165e-05,-2.1286e-05,-2.5776e-05,-3.0646e-05,-3.5904e-05,-4.1561e-05,-4.7625e-05,-5.4106e-05,-6.1013e-05,-6.8353e-05,-7.6136e-05,-8.4368e-05,-9.3057e-05,-0.00010221,-0.00011184,-0.00012194,-0.00013253,-0.00014362,-0.0001552,-0.0001673,-0.00017992,-0.00019307,-0.00020677,-0.00022103,-0.00023587,-0.00025132,-0.00026739,-0.00028413,-0.00030157,-0.00031977,-0.00033878,-0.00035868,-0.00037956,-0.00040152,-0.00042471,-0.00044929,-0.00047545,-0.00050345,-0.0005336,-0.00056626,-0.00060191,-0.00064112,-0.00068462,-0.0007333,-0.0007883,-0.00085102,-0.00092324,-0.0010072,-0.0011056,-0.0012219,-0.0013602,-0.001525,-0.001721,-0.001952,-0.0022178,-0.0025098,-0.0028014,-0.0030393,-0.003141,-0.0030639
-2.0104e-06,-1.7358e-06,-1.2828e-06,-7.0114e-07,-2.4643e-08,7.1811e-07,1.5004e-06,2.2963e-06,3.081e-06,3.8305e-06,4.5223e-06,5.1347e-06,5.6478e-06,6.0423e-06,6.3004e-06,6.405e-06,6.3402e-06,6.0905e-06,5.6413e-06,4.9784e-06,4.0882e-06,2.9575e-06,1.5734e-06,-7.6513e-08,-2.0046e-06,-4.2228e-06,-6.743e-06,-9.5766e-06,-1.2735e-05,-1.6229e-05,-2.0071e-05,-2.4269e-05,-2.8836e-05,-3.378e-05,-3.9113e-05,-4.4843e-05,-5.098e-05,-5.7534e-05,-6.4511e-05,-7.1923e-05,-7.9775e-05,-8.8077e-05,-9.6835e-05,-0.00010606,-0.00011575,-0.00012593,-0.00013659,-0.00014775,-0.00015941,-0.00017158,-0.00018428,-0.00019752,-0.0002113,-0.00022565,-0.00024059,-0.00025614,-0.00027232,-0.00028918,-0.00030675,-0.00032509,-0.00034425,-0.00036431,-0.00038536,-0.00040751,-0.00043089,-0.00045566,-0.00048202,-0.0005102,-0.00054049,-0.00057325,-0.0006089,-0.00064797,-0.0006911,-0.00073908,-0.00079288,-0.00085365,-0.0009228,-0.001002,-0.0010932,-0.0011986,-0.0013205,-0.0014608,-0.0016205,-0.001798,-0.0019869,-0.002172,-0.0023248,-0.0024015,-0.0023567,-0.0022077
-2.9799e-06,-2.6325e-06,-2.1101e-06,-1.4835e-06,-7.896e-07,-5.4286e-08,6.9981e-07,1.451e-06,2.1782e-06,2.8606e-06,3.4782e-06,4.0116e-06,4.4422e-06,4.7522e-06,4.9248e-06,4.9436e-06,4.793e-06,4.4581e-06,3.9245e-06,3.1782e-06,2.2056e-06,9.9369e-07,-4.7045e-07,-2.1993e-06,-4.2053e-06,-6.5003e-06,-9.0961e-06,-1.2004e-05,-1.5237e-05,-1.8804e-05,-2.2717e-05,-2.6987e-05,-3.1624e-05,-3.6639e-05,-4.2041e-05,-4.784e-05,-5.4045e-05,-6.0666e-05,-6.7711e-05,-7.5189e-05,-8.3107e-05,-9.1475e-05,-0.0001003,-0.00010959,-0.00011935,-0.00012959,-0.00014032,-0.00015154,-0.00016327,-0.00017552,-0.00018828,-0.00020159,-0.00021545,-0.00022987,-0.00024488,-0.00026051,-0.00027677,-0.00029371,-0.00031136,-0.00032977,-0.00034901,-0.00036914,-0.00039025,-0.00041245,-0.00043586,-0.00046062,-0.00048693,-0.00051499,-0.00054508,-0.0005775,-0.00061264,-0.00065094,-0.00069296,-0.00073934,-0.00079084,-0.00084835,-0.0009129,-0.00098562,-0.0010677,-0.0011602,-0.0012639,-0.0013789,-0.0015035,-0.0016332,-0.0017589,-0.0018645,-0.001926,-0.0019121,-0.0018023,-0.0016373
-4.0447e-06,-3.616e-06,-3.011e-06,-2.3233e-06,-1.5939e-06,-8.4704e-07,-1.0179e-07,6.2385e-07,1.3121e-06,1.9451e-06,2.5053e-06,2.9754e-06,3.3383e-06,3.5778e-06,3.6778e-06,3.6228e-06,3.3979e-06,2.9886e-06,2.3807e-06,1.5606e-06,5.1495e-07,-7.694e-07,-2.3052e-06,-4.1049e-06,-6.1809e-06,-8.5452e-06,-1.121e-05,-1.4186e-05,-1.7485e-05,-2.1119e-05,-2.5098e-05,-2.9434e-05,-3.4136e-05,-3.9215e-05,-4.4681e-05,-5.0544e-05,-5.6813e-05,-6.3498e-05,-7.0606e-05,-7.8147e-05,-8.6129e-05,-9.456e-05,-0.00010345,-0.0001128,-0.00012262,-0.00013293,-0.00014372,-0.000155,-0.00016679,-0.0001791,-0.00019193,-0.00020529,-0.0002192,-0.00023368,-0.00024875,-0.00026442,-0.00028072,-0.0002977,-0.00031537,-0.0003338,-0.00035304,-0.00037315,-0.00039421,-0.00041632,-0.00043959,-0.00046416,-0.00049018,-0.00051786,-0.00054741,-0.00057911,-0.00061328,-0.00065028,-0.00069055,-0.00073458,-0.00078295,-0.00083626,-0.00089518,-0.00096033,-0.0010322,-0.0011112,-0.0011968,-0.0012878,-0.0013811,-0.0014711,-0.0015483,-0.0015985,-0.0016027,-0.001541,-0.0014076,-0.0012488
-5.1582e-06,-4.6448e-06,-3.9495e-06,-3.1899e-06,-2.4121e-06,-1.6391e-06,-8.873e-07,-1.7154e-07,4.9335e-07,1.0922e-06,1.6098e-06,2.0306e-06,2.3393e-06,2.5207e-06,2.56e-06,2.4425e-06,2.1538e-06,1.68e-06,1.0074e-06,1.2256e-07,-9.8774e-07,-2.3364e-06,-3.936e-06,-5.7992e-06,-7.9381e-06,-1.0365e-05,-1.3091e-05,-1.6129e-05,-1.949e-05,-2.3184e-05,-2.7224e-05,-3.162e-05,-3.6383e-05,-4.1522e-05,-4.7049e-05,-5.2972e-05,-5.9302e-05,-6.6046e-05,-7.3215e-05,-8.0817e-05,-8.886e-05,-9.7352e-05,-0.0001063,-0.00011571,-0.0001256,-0.00013596,-0.00014681,-0.00015815,-0.00017,-0.00018236,-0.00019523,-0.00020865,-0.0002226,-0.00023712,-0.00025221,-0.0002679,-0.00028422,-0.00030118,-0.00031883,-0.00033721,-0.00035637,-0.00037637,-0.00039728,-0.00041917,-0.00044216,-0.00046635,-0.00049189,-0.00051894,-0.00054768,-0.00057833,-0.00061114,-0.00064641,-0.00068444,-0.00072559,-0.00077024,-0.00081875,-0.00087146,-0.0009286,-0.00099017,-0.0010558,-0.0011245,-0.0011941,-0.001261,-0.0013194,-0.0013607,-0.0013736,-0.0013437,-0.0012591,-0.0011223,-0.0009777
-6.2796e-06,-5.6814e-06,-4.893e-06,-4.0554e-06,-3.2205e-06,-2.411e-06,-1.641e-06,-9.2269e-07,-2.6844e-07,3.0901e-07,7.9636e-07,1.1799e-06,1.4459e-06,1.5804e-06,1.5695e-06,1.3994e-06,1.0564e-06,5.2719e-07,-2.0168e-07,-1.1433e-06,-2.3105e-06,-3.7161e-06,-5.3727e-06,-7.2926e-06,-9.4882e-06,-1.1971e-05,-1.4754e-05,-1.7848e-05,-2.1265e-05,-2.5016e-05,-2.9112e-05,-3.3564e-05,-3.8383e-05,-4.358e-05,-4.9163e-05,-5.5144e-05,-6.1532e-05,-6.8335e-05,-7.5563e-05,-8.3223e-05,-9.1325e-05,-9.9877e-05,-0.00010888,-0.00011836,-0.0001283,-0.00013872,-0.00014962,-0.00016102,-0.00017292,-0.00018532,-0.00019825,-0.00021169,-0.00022568,-0.00024021,-0.00025532,-0.000271,-0.00028729,-0.00030421,-0.00032179,-0.00034007,-0.00035908,-0.00037889,-0.00039954,-0.00042111,-0.00044368,-0.00046735,-0.00049222,-0.00051843,-0.00054613,-0.00057547,-0.00060664,-0.00063984,-0.0006753,-0.00071322,-0.0007538,-0.00079722,-0.00084353,-0.00089266,-0.00094424,-0.00099749,-0.001051,-0.0011023,-0.0011477,-0.001182,-0.0011977,-0.001186,-0.0011367,-0.0010434,-0.0009124,-0.00078403
-7.3734e-06,-6.6933e-06,-5.8124e-06,-4.8946e-06,-3.9978e-06,-3.1448e-06,-2.3482e-06,-1.6181e-06,-9.6453e-07,-3.9832e-07,6.9066e-08,4.2556e-07,6.5869e-07,7.557e-07,7.0369e-07,4.8969e-07,1.0071e-07,-4.7617e-07,-1.2538e-06,-2.2451e-06,-3.4625e-06,-4.9187e-06,-6.6262e-06,-8.5972e-06,-1.0844e-05,-1.3379e-05,-1.6213e-05,-1.9358e-05,-2.2827e-05,-2.663e-05,-3.0779e-05,-3.5285e-05,-4.0158e-05,-4.5408e-05,-5.1047e-05,-5.7083e-05,-6.3527e-05,-7.0388e-05,-7.7673e-05,-8.5393e-05,-9.3554e-05,-0.00010216,-0.00011123,-0.00012076,-0.00013076,-0.00014124,-0.0001522,-0.00016365,-0.00017559,-0.00018804,-0.000201,-0.00021448,-0.00022848,-0.00024302,-0.00025811,-0.00027377,-0.00029,-0.00030684,-0.00032431,-0.00034243,-0.00036124,-0.00038078,-0.0004011,-0.00042225,-0.00044429,-0.0004673,-0.00049137,-0.00051658,-0.00054305,-0.00057088,-0.0006002,-0.00063113,-0.0006638,-0.00069829,-0.00073468,-0.00077295,-0.00081297,-0.00085444,-0.00089674,-0.00093886,-0.00097918,-0.0010153,-0.0010437,-0.0010597,-0.0010576,-0.0010303,-0.00097096,-0.00087667,-0.00075537,-0.00064255
