9.3861e-17,1.5874e-07,5.5018e-07,1.1702e-06,1.9833e-06,2.9434e-06,4.0034e-06,5.1194e-06,6.2517e-06,7.3655e-06,8.4298e-06,9.4179e-06,1.0306e-05,1.1072e-05,1.1698e-05,1.2166e-05,1.246e-05,1.2565e-05,1.2468e-05,1.2156e-05,1.1615e-05,1.0835e-05,9.8025e-06,8.507e-06,6.9373e-06,5.0823e-06,2.9312e-06,4.7339e-07,-2.3017e-06,-5.4045e-06,-8.8454e-06,-1.2634e-05,-1.6782e-05,-2.1297e-05,-2.6191e-05,-3.1471e-05,-3.7149e-05,-4.3232e-05,-4.973e-05,-5.665e-05,-6.4003e-05,-7.1794e-05,-8.0033e-05,-8.8727e-05,-9.7883e-05,-0.00010751,-0.00011761,-0.0001282,-0.00013928,-0.00015085,-0.00016294,-0.00017555,-0.00018869,-0.00020237,-0.00021661,-0.00023143,-0.00024685,-0.00026289,-0.0002796,-0.00029702,-0.00031519,-0.00033418,-0.00035406,-0.00037493,-0.00039691,-0.00042015,-0.00044483,-0.00047118,-0.00049949,-0.00053011,-0.00056351,-0.00060028,-0.00064117,-0.00068716,-0.00073954,-0.0008,-0.00087084,-0.00095513,-0.0010571,-0.0011828,-0.0013404,-0.0015421,-0.0018051,-0.0021548,-0.0026283,-0.0032795,-0.0041832,-0.0054304,-0.0070747,-0.0088559
-1.5862e-07,-1.2274e-10,3.733e-07,9.522e-07,1.7035e-06,2.5862e-06,3.5585e-06,4.5805e-06,5.6157e-06,6.6313e-06,7.5981e-06,8.49e-06,9.2836e-06,9.9581e-06,1.0494e-05,1.0875e-05,1.1085e-05,1.1108e-05,1.093e-05,1.054e-05,9.9224e-06,9.0667e-06,7.9608e-06,6.593e-06,4.952e-06,3.0269e-06,8.0677e-07,-1.7192e-06,-4.5617e-06,-7.731e-06,-1.1238e-05,-1.5092e-05,-1.9303e-05,-2.3883e-05,-2.8839e-05,-3.4182e-05,-3.9921e-05,-4.6066e-05,-5.2624e-05,-5.9606e-05,-6.7018e-05,-7.487e-05,-8.3169e-05,-9.1923e-05,-0.00010114,-0.00011083,-0.00012099,-0.00013165,-0.00014279,-0.00015444,-0.00016661,-0.0001793,-0.00019253,-0.00020631,-0.00022066,-0.0002356,-0.00025116,-0.00026736,-0.00028425,-0.00030187,-0.00032027,-0.00033953,-0.00035972,-0.00038095,-0.00040335,-0.00042706,-0.0004523,-0.00047929,-0.00050834,-0.00053983,-0.00057424,-0.00061216,-0.00065437,-0.00070188,-0.00075596,-0.00081832,-0.0008912,-0.00097757,-0.0010815,-0.0012084,-0.0013658,-0.001564,-0.0018172,-0.0021448,-0.0025721,-0.0031297,-0.0038463,-0.0047223,-0.0056597,-0.006327
-5.4892e-07,-3.7372e-07,-1.7575e-09,5.4797e-07,1.2436e-06,2.0492e-06,2.9287e-06,3.8472e-06,4.7724e-06,5.6745e-06,6.5263e-06,7.3035e-06,7.9835e-06,8.5463e-06,8.9731e-06,9.2468e-06,9.3516e-06,9.2723e-06,8.9951e-06,8.5064e-06,7.7935e-06,6.8439e-06,5.6458e-06,4.1875e-06,2.4575e-06,4.4458e-07,-1.8622e-06,-4.4736e-06,-7.4004e-06,-1.0653e-05,-1.4242e-05,-1.8178e-05,-2.2471e-05,-2.713e-05,-3.2165e-05,-3.7587e-05,-4.3404e-05,-4.9626e-05,-5.6261e-05,-6.3319e-05,-7.0808e-05,-7.8736e-05,-8.7111e-05,-9.5942e-05,-0.00010524,-0.000115,-0.00012525,-0.00013599,-0.00014722,-0.00015897,-0.00017123,-0.00018402,-0.00019736,-0.00021126,-0.00022575,-0.00024084,-0.00025656,-0.00027295,-0.00029005,-0.0003079,-0.00032657,-0.00034613,-0.00036667,-0.00038829,-0.00041114,-0.00043537,-0.00046119,-0.00048885,-0.00051865,-0.00055098,-0.00058633,-0.0006253,-0.00066865,-0.00071735,-0.00077265,-0.00083614,-0.00090988,-0.00099656,-0.0010997,-0.0012237,-0.0013747,-0.0015602,-0.0017896,-0.0020739,-0.0024244,-0.0028474,-0.0033336,-0.0038352,-0.0042351,-0.0043667
-1.1649e-06,-9.5097e-07,-5.5451e-07,-8.1383e-09,6.5609e-07,1.4066e-06,2.2125e-06,3.044e-06,3.8728e-06,4.6725e-06,5.4185e-06,6.0881e-06,6.6603e-06,7.1158e-06,7.4366e-06,7.6058e-06,7.6079e-06,7.4279e-06,7.0518e-06,6.4662e-06,5.6581e-06,4.6152e-06,3.3253e-06,1.7766e-06,-4.2391e-08,-2.1429e-06,-4.5362e-06,-7.233e-06,-1.0244e-05,-1.3581e-05,-1.7252e-05,-2.127e-05,-2.5644e-05,-3.0383e-05,-3.5499e-05,-4.1e-05,-4.6895e-05,-5.3195e-05,-5.9908e-05,-6.7044e-05,-7.461e-05,-8.2615e-05,-9.1069e-05,-9.9979e-05,-0.00010935,-0.0001192,-0.00012953,-0.00014035,-0.00015167,-0.00016351,-0.00017587,-0.00018876,-0.00020221,-0.00021623,-0.00023084,-0.00024607,-0.00026194,-0.0002785,-0.00029578,-0.00031384,-0.00033273,-0.00035255,-0.00037337,-0.00039531,-0.0004185,-0.00044312,-0.00046936,-0.00049748,-0.00052777,-0.00056062,-0.00059649,-0.00063597,-0.00067975,-0.00072876,-0.0007841,-0.00084719,-0.00091979,-0.0010041,-0.0011029,-0.0012196,-0.0013581,-0.0015232,-0.0017194,-0.0019505,-0.0022165,-0.0025084,-0.0028,-0.0030378,-0.0031394,-0.0030622
-1.9685e-06,-1.6967e-06,-1.2512e-06,-6.8222e-07,-2.3352e-08,6.9732e-07,1.4536e-06,2.2203e-06,2.9731e-06,3.6889e-06,4.3456e-06,4.9226e-06,5.4003e-06,5.7606e-06,5.9863e-06,6.061e-06,5.9695e-06,5.6972e-06,5.2302e-06,4.5551e-06,3.6589e-06,2.5293e-06,1.154e-06,-4.7885e-07,-2.3808e-06,-4.5632e-06,-7.0372e-06,-9.814e-06,-1.2904e-05,-1.6319e-05,-2.0068e-05,-2.4163e-05,-2.8613e-05,-3.3428e-05,-3.8619e-05,-4.4195e-05,-5.0165e-05,-5.654e-05,-6.3327e-05,-7.0537e-05,-7.8177e-05,-8.6257e-05,-9.4785e-05,-0.00010377,-0.00011322,-0.00012314,-0.00013355,-0.00014445,-0.00015586,-0.00016778,-0.00018022,-0.00019321,-0.00020676,-0.00022088,-0.00023559,-0.00025094,-0.00026693,-0.00028362,-0.00030104,-0.00031925,-0.0003383,-0.00035829,-0.00037929,-0.00040142,-0.00042481,-0.00044963,-0.00047607,-0.00050437,-0.00053481,-0.00056776,-0.00060363,-0.00064296,-0.00068639,-0.00073469,-0.00078883,-0.00084996,-0.00091949,-0.00099907,-0.0010907,-0.0011964,-0.0013186,-0.0014591,-0.001619,-0.0017967,-0.0019857,-0.0021707,-0.0023235,-0.0024001,-0.0023552,-0.0022062
-2.9111e-06,-2.5677e-06,-2.0542e-06,-1.4412e-06,-7.6515e-07,-5.1584e-08,6.7741e-07,1.4008e-06,2.0978e-06,2.7486e-06,3.3336e-06,3.8341e-06,4.2324e-06,4.5112e-06,4.6544e-06,4.6464e-06,4.4724e-06,4.1181e-06,3.5698e-06,2.8143e-06,1.8388e-06,6.3085e-07,-8.2178e-07,-2.5309e-06,-4.5083e-06,-6.7652e-06,-9.3131e-06,-1.2163e-05,-1.5326e-05,-1.8812e-05,-2.2633e-05,-2.6798e-05,-3.1319e-05,-3.6204e-05,-4.1465e-05,-4.711e-05,-5.315e-05,-5.9594e-05,-6.6451e-05,-7.373e-05,-8.144e-05,-8.959e-05,-9.8189e-05,-0.00010724,-0.00011677,-0.00012676,-0.00013724,-0.00014822,-0.0001597,-0.00017169,-0.00018422,-0.00019728,-0.00021091,-0.00022511,-0.00023991,-0.00025534,-0.00027142,-0.00028819,-0.0003057,-0.000324,-0.00034314,-0.0003632,-0.00038427,-0.00040646,-0.00042989,-0.00045471,-0.00048111,-0.0005093,-0.00053954,-0.00057216,-0.00060753,-0.0006461,-0.00068841,-0.00073512,-0.00078697,-0.00084485,-0.00090978,-0.00098287,-0.0010653,-0.0011582,-0.0012622,-0.0013774,-0.0015022,-0.0016321,-0.0017578,-0.0018634,-0.0019248,-0.0019108,-0.001801,-0.0016359
-3.9433e-06,-3.5204e-06,-2.926e-06,-2.2532e-06,-1.5424e-06,-8.1747e-07,-9.696e-08,6.0162e-07,1.261e-06,1.8639e-06,2.3934e-06,2.8328e-06,3.1657e-06,3.3764e-06,3.4496e-06,3.3705e-06,3.1248e-06,2.6988e-06,2.079e-06,1.2524e-06,2.0634e-07,-1.0716e-06,-2.5935e-06,-4.3712e-06,-6.4165e-06,-8.7408e-06,-1.1355e-05,-1.4272e-05,-1.75e-05,-2.1052e-05,-2.4938e-05,-2.9168e-05,-3.3753e-05,-3.8704e-05,-4.4029e-05,-4.974e-05,-5.5844e-05,-6.2353e-05,-6.9275e-05,-7.662e-05,-8.4396e-05,-9.2611e-05,-0.00010128,-0.0001104,-0.00011999,-0.00013005,-0.0001406,-0.00015164,-0.00016319,-0.00017525,-0.00018784,-0.00020097,-0.00021466,-0.00022892,-0.00024379,-0.00025927,-0.0002754,-0.00029222,-0.00030976,-0.00032808,-0.00034723,-0.00036728,-0.00038831,-0.00041042,-0.00043372,-0.00045835,-0.00048448,-0.00051229,-0.00054202,-0.00057392,-0.00060833,-0.00064561,-0.00068618,-0.00073055,-0.00077928,-0.00083297,-0.00089227,-0.00095781,-0.0010301,-0.0011094,-0.0011953,-0.0012866,-0.0013801,-0.0014702,-0.0015475,-0.0015977,-0.0016018,-0.00154,-0.0014065,-0.0012477
-5.0196e-06,-4.5139e-06,-3.8314e-06,-3.0883e-06,-2.3303e-06,-1.5798e-06,-8.5281e-07,-1.6376e-07,4.7304e-07,1.043e-06,1.5312e-06,1.9229e-06,2.2034e-06,2.358e-06,2.3726e-06,2.2331e-06,1.926e-06,1.4378e-06,7.5548e-07,-1.3363e-07,-1.2421e-06,-2.5821e-06,-4.1658e-06,-6.005e-06,-8.1113e-06,-1.0496e-05,-1.3171e-05,-1.6147e-05,-1.9436e-05,-2.3048e-05,-2.6993e-05,-3.1283e-05,-3.5928e-05,-4.0939e-05,-4.6324e-05,-5.2095e-05,-5.8261e-05,-6.4831e-05,-7.1815e-05,-7.9221e-05,-8.706e-05,-9.5338e-05,-0.00010407,-0.00011325,-0.0001229,-0.00013303,-0.00014364,-0.00015474,-0.00016635,-0.00017847,-0.00019112,-0.0002043,-0.00021804,-0.00023235,-0.00024724,-0.00026275,-0.0002789,-0.00029572,-0.00031325,-0.00033153,-0.00035061,-0.00037056,-0.00039144,-0.00041335,-0.00043638,-0.00046065,-0.0004863,-0.0005135,-0.00054242,-0.00057329,-0.00060636,-0.00064192,-0.00068027,-0.00072178,-0.0007668,-0.0008157,-0.00086881,-0.00092634,-0.0009883,-0.0010543,-0.0011233,-0.0011931,-0.0012603,-0.0013188,-0.0013602,-0.0013731,-0.0013431,-0.0012584,-0.0011215,-0.0009769
-6.0999e-06,-5.5117e-06,-4.7383e-06,-3.9193e-06,-3.1056e-06,-2.3195e-06,-1.5748e-06,-8.8327e-07,-2.5676e-07,2.924e-07,7.514e-07,1.1071e-06,1.3463e-06,1.4556e-06,1.4216e-06,1.2314e-06,8.7181e-07,3.3005e-07,-4.0654e-07,-1.3504e-06,-2.5139e-06,-3.909e-06,-5.5477e-06,-7.4418e-06,-9.603e-06,-1.2043e-05,-1.4773e-05,-1.7803e-05,-2.1147e-05,-2.4813e-05,-2.8814e-05,-3.316e-05,-3.786e-05,-4.2927e-05,-4.8369e-05,-5.4197e-05,-6.0421e-05,-6.705e-05,-7.4092e-05,-8.1558e-05,-8.9457e-05,-9.7796e-05,-0.00010658,-0.00011583,-0.00012554,-0.00013573,-0.0001464,-0.00015756,-0.00016922,-0.00018139,-0.00019408,-0.00020731,-0.00022108,-0.00023542,-0.00025033,-0.00026584,-0.00028197,-0.00029875,-0.00031622,-0.0003344,-0.00035335,-0.00037312,-0.00039376,-0.00041535,-0.00043798,-0.00046174,-0.00048674,-0.00051312,-0.00054101,-0.00057059,-0.00060203,-0.00063555,-0.00067134,-0.00070963,-0.00075061,-0.00079444,-0.00084117,-0.00089072,-0.0009427,-0.00099631,-0.0010501,-0.0011017,-0.0011474,-0.0011817,-0.0011976,-0.0011858,-0.0011365,-0.0010431,-0.00091206,-0.00078362
-7.1499e-06,-6.4819e-06,-5.6185e-06,-4.7215e-06,-3.8476e-06,-3.0193e-06,-2.2487e-06,-1.5457e-06,-9.1987e-07,-3.8161e-07,5.8044e-08,3.8752e-07,5.9488e-07,6.6791e-07,5.9429e-07,3.6164e-07,-4.2399e-08,-6.3015e-07,-1.4138e-06,-2.4056e-06,-3.6176e-06,-5.0615e-06,-6.7494e-06,-8.6929e-06,-1.0904e-05,-1.3393e-05,-1.6173e-05,-1.9254e-05,-2.2648e-05,-2.6365e-05,-3.0417e-05,-3.4815e-05,-3.9568e-05,-4.4688e-05,-5.0184e-05,-5.6067e-05,-6.2347e-05,-6.9032e-05,-7.6132e-05,-8.3656e-05,-9.1613e-05,-0.00010001,-0.00010886,-0.00011817,-0.00012794,-0.00013818,-0.00014891,-0.00016012,-0.00017183,-0.00018405,-0.00019678,-0.00021004,-0.00022384,-0.00023818,-0.00025309,-0.00026857,-0.00028466,-0.00030137,-0.00031873,-0.00033677,-0.00035552,-0.00037504,-0.00039536,-0.00041654,-0.00043866,-0.00046178,-0.00048599,-0.00051139,-0.00053807,-0.00056616,-0.00059578,-0.00062704,-0.00066007,-0.00069496,-0.00073176,-0.00077047,-0.00081093,-0.00085283,-0.00089554,-0.00093805,-0.00097871,-0.0010151,-0.0010437,-0.0010599,-0.0010579,-0.0010306,-0.00097121,-0.00087685,-0.00075549,-0.00064259
