9.8451e-17,1.604e-07,5.6029e-07,1.1976e-06,2.0372e-06,3.0324e-06,4.1353e-06,5.3008e-06,6.4879e-06,7.6605e-06,8.7866e-06,9.838e-06,1.0789e-05,1.1619e-05,1.2306e-05,1.2832e-05,1.3179e-05,1.3333e-05,1.3279e-05,1.3001e-05,1.2487e-05,1.1723e-05,1.0696e-05,9.3954e-06,7.8075e-06,5.9207e-06,3.7236e-06,1.2045e-06,-1.6479e-06,-4.8445e-06,-8.3965e-06,-1.2314e-05,-1.6609e-05,-2.1289e-05,-2.6366e-05,-3.1849e-05,-3.7747e-05,-4.4069e-05,-5.0823e-05,-5.8018e-05,-6.5659e-05,-7.3756e-05,-8.2313e-05,-9.1338e-05,-0.00010084,-0.00011081,-0.00012128,-0.00013223,-0.00014367,-0.00015562,-0.00016807,-0.00018104,-0.00019454,-0.00020856,-0.00022313,-0.00023826,-0.00025398,-0.00027029,-0.00028725,-0.00030487,-0.00032322,-0.00034235,-0.00036234,-0.00038327,-0.00040527,-0.00042848,-0.00045307,-0.00047929,-0.0005074,-0.00053779,-0.0005709,-0.00060732,-0.00064782,-0.00069338,-0.00074528,-0.00080525,-0.00087556,-0.00095933,-0.0010608,-0.001186,-0.0013432,-0.0015444,-0.0018071,-0.0021566,-0.00263,-0.0032811,-0.0041849,-0.0054322,-0.0070766,-0.0088579
-1.6027e-07,-1.3683e-10,3.8157e-07,9.7703e-07,1.7534e-06,2.6691e-06,3.6816e-06,4.7497e-06,5.8361e-06,6.9066e-06,7.9309e-06,8.8817e-06,9.7345e-06,1.0467e-05,1.106e-05,1.1494e-05,1.1753e-05,1.182e-05,1.168e-05,1.132e-05,1.0725e-05,9.8814e-06,8.7775e-06,7.4004e-06,5.7378e-06,3.7779e-06,1.5088e-06,-1.0809e-06,-4.0026e-06,-7.2675e-06,-1.0886e-05,-1.487e-05,-1.9229e-05,-2.3972e-05,-2.9112e-05,-3.4655e-05,-4.0613e-05,-4.6993e-05,-5.3804e-05,-6.1054e-05,-6.8751e-05,-7.6901e-05,-8.5513e-05,-9.4591e-05,-0.00010414,-0.00011417,-0.00012469,-0.0001357,-0.0001472,-0.00015921,-0.00017173,-0.00018477,-0.00019834,-0.00021245,-0.00022712,-0.00024236,-0.0002582,-0.00027466,-0.00029178,-0.0003096,-0.00032818,-0.00034756,-0.00036785,-0.00038913,-0.00041154,-0.00043522,-0.00046037,-0.00048723,-0.00051609,-0.00054734,-0.00058146,-0.00061905,-0.00066088,-0.00070796,-0.00076159,-0.00082347,-0.00089584,-0.00098171,-0.0010851,-0.0012115,-0.0013685,-0.0015663,-0.0018193,-0.0021466,-0.0025738,-0.0031314,-0.0038481,-0.0047242,-0.0056616,-0.006329
-5.5894e-07,-3.8204e-07,-1.9035e-09,5.6371e-07,1.2829e-06,2.1193e-06,3.0359e-06,3.997e-06,4.9691e-06,5.9215e-06,6.8259e-06,7.6568e-06,8.3907e-06,9.0063e-06,9.484e-06,9.8055e-06,9.9538e-06,9.913e-06,9.668e-06,9.2043e-06,8.5081e-06,7.5661e-06,6.3654e-06,4.8933e-06,3.1375e-06,1.0861e-06,-1.2729e-06,-3.9509e-06,-6.9594e-06,-1.031e-05,-1.4012e-05,-1.8078e-05,-2.2518e-05,-2.7341e-05,-3.2558e-05,-3.8178e-05,-4.421e-05,-5.0664e-05,-5.7547e-05,-6.4869e-05,-7.2635e-05,-8.0855e-05,-8.9535e-05,-9.8682e-05,-0.0001083,-0.0001184,-0.00012899,-0.00014007,-0.00015165,-0.00016373,-0.00017634,-0.00018947,-0.00020314,-0.00021736,-0.00023214,-0.00024752,-0.00026351,-0.00028014,-0.00029745,-0.00031549,-0.00033432,-0.000354,-0.00037462,-0.00039629,-0.00041914,-0.00044333,-0.00046906,-0.00049658,-0.0005262,-0.0005583,-0.00059336,-0.000632,-0.00067498,-0.00072327,-0.00077813,-0.00084115,-0.00091441,-0.0010006,-0.0011032,-0.0012269,-0.0013774,-0.0015625,-0.0017916,-0.0020758,-0.0024262,-0.0028492,-0.0033354,-0.0038371,-0.0042371,-0.0043688
-1.192e-06,-9.7576e-07,-5.7077e-07,-8.7464e-09,6.7809e-07,1.4576e-06,2.2981e-06,3.1689e-06,4.041e-06,4.8868e-06,5.6808e-06,6.3994e-06,7.0204e-06,7.5236e-06,7.8899e-06,8.1016e-06,8.1419e-06,7.9951e-06,7.646e-06,7.0803e-06,6.2841e-06,5.244e-06,3.947e-06,2.3803e-06,5.3174e-07,-1.6109e-06,-4.0595e-06,-6.8257e-06,-9.9209e-06,-1.3356e-05,-1.7143e-05,-2.1291e-05,-2.5812e-05,-3.0715e-05,-3.601e-05,-4.1707e-05,-4.7815e-05,-5.4344e-05,-6.1301e-05,-6.8694e-05,-7.6533e-05,-8.4823e-05,-9.3573e-05,-0.00010279,-0.00011248,-0.00012265,-0.00013331,-0.00014446,-0.00015612,-0.00016828,-0.00018097,-0.00019419,-0.00020795,-0.00022227,-0.00023717,-0.00025267,-0.0002688,-0.00028558,-0.00030307,-0.0003213,-0.00034034,-0.00036027,-0.00038116,-0.00040313,-0.00042632,-0.00045089,-0.00047704,-0.00050501,-0.00053512,-0.00056774,-0.00060333,-0.00064248,-0.0006859,-0.0007345,-0.00078941,-0.00085204,-0.00092417,-0.001008,-0.0011064,-0.0012226,-0.0013607,-0.0015255,-0.0017214,-0.0019524,-0.0022182,-0.0025101,-0.0028018,-0.0030398,-0.0031415,-0.0030643
-2.0214e-06,-1.7462e-06,-1.2912e-06,-7.0612e-07,-2.4986e-08,7.2357e-07,1.5126e-06,2.3163e-06,3.1093e-06,3.8677e-06,4.5687e-06,5.1904e-06,5.7127e-06,6.1162e-06,6.3827e-06,6.4952e-06,6.4373e-06,6.1935e-06,5.7489e-06,5.0892e-06,4.2005e-06,3.0695e-06,1.6831e-06,2.8621e-08,-1.9064e-06,-4.134e-06,-6.6662e-06,-9.5147e-06,-1.2691e-05,-1.6206e-05,-2.0071e-05,-2.4297e-05,-2.8894e-05,-3.3872e-05,-3.9242e-05,-4.5012e-05,-5.1193e-05,-5.7792e-05,-6.482e-05,-7.2283e-05,-8.019e-05,-8.8549e-05,-9.7368e-05,-0.00010665,-0.00011641,-0.00012665,-0.00013738,-0.0001486,-0.00016033,-0.00017257,-0.00018533,-0.00019863,-0.00021248,-0.00022689,-0.00024188,-0.00025748,-0.00027372,-0.00029062,-0.00030823,-0.0003266,-0.00034579,-0.00036587,-0.00038694,-0.00040909,-0.00043247,-0.00045723,-0.00048357,-0.00051172,-0.00054197,-0.00057468,-0.00061028,-0.00064928,-0.00069234,-0.00074025,-0.00079395,-0.00085463,-0.00092369,-0.0010028,-0.0010939,-0.0011993,-0.001321,-0.0014613,-0.0016209,-0.0017984,-0.0019873,-0.0021724,-0.0023252,-0.0024019,-0.0023571,-0.0022082
-2.998e-06,-2.6495e-06,-2.1248e-06,-1.4946e-06,-7.9604e-07,-5.5003e-08,7.0569e-07,1.4642e-06,2.1993e-06,2.89e-06,3.5162e-06,4.0581e-06,4.4972e-06,4.8155e-06,4.9957e-06,5.0215e-06,4.877e-06,4.5472e-06,4.0174e-06,3.2734e-06,2.3016e-06,1.0886e-06,-3.7853e-07,-2.1126e-06,-4.126e-06,-6.431e-06,-9.0394e-06,-1.1963e-05,-1.5214e-05,-1.8802e-05,-2.2739e-05,-2.7037e-05,-3.1704e-05,-3.6752e-05,-4.2191e-05,-4.8029e-05,-5.4278e-05,-6.0944e-05,-6.8038e-05,-7.5568e-05,-8.354e-05,-9.1965e-05,-0.00010085,-0.0001102,-0.00012002,-0.00013032,-0.00014112,-0.00015241,-0.0001642,-0.00017651,-0.00018934,-0.0002027,-0.00021662,-0.0002311,-0.00024617,-0.00026184,-0.00027815,-0.00029513,-0.00031282,-0.00033127,-0.00035053,-0.00037068,-0.0003918,-0.000414,-0.00043741,-0.00046216,-0.00048844,-0.00051648,-0.00054653,-0.0005789,-0.00061398,-0.00065222,-0.00069416,-0.00074046,-0.00079187,-0.00084929,-0.00091375,-0.00098637,-0.0010683,-0.0011608,-0.0012644,-0.0013793,-0.0015038,-0.0016335,-0.0017592,-0.0018648,-0.0019263,-0.0019124,-0.0018027,-0.0016377
-4.0714e-06,-3.6412e-06,-3.0333e-06,-2.3417e-06,-1.6075e-06,-8.5482e-07,-1.0307e-07,6.2967e-07,1.3255e-06,1.9664e-06,2.5346e-06,3.0128e-06,3.3836e-06,3.6306e-06,3.7376e-06,3.6889e-06,3.4695e-06,3.0645e-06,2.4598e-06,1.6414e-06,5.9579e-07,-6.9026e-07,-2.2297e-06,-4.0352e-06,-6.1192e-06,-8.4939e-06,-1.1171e-05,-1.4163e-05,-1.7481e-05,-2.1136e-05,-2.514e-05,-2.9503e-05,-3.4235e-05,-3.9348e-05,-4.4851e-05,-5.0754e-05,-5.7065e-05,-6.3795e-05,-7.0952e-05,-7.8544e-05,-8.658e-05,-9.5066e-05,-0.00010401,-0.00011342,-0.00012331,-0.00013367,-0.00014453,-0.00015588,-0.00016773,-0.00018009,-0.00019298,-0.00020641,-0.00022038,-0.00023491,-0.00025003,-0.00026575,-0.0002821,-0.00029911,-0.00031683,-0.00033528,-0.00035454,-0.00037467,-0.00039574,-0.00041785,-0.00044111,-0.00046567,-0.00049167,-0.00051931,-0.00054882,-0.00058047,-0.00061458,-0.00065151,-0.0006917,-0.00073566,-0.00078393,-0.00083715,-0.00089597,-0.00096102,-0.0010328,-0.0011117,-0.0011972,-0.0012881,-0.0013814,-0.0014714,-0.0015486,-0.0015988,-0.001603,-0.0015412,-0.0014079,-0.0012491
-5.1947e-06,-4.6793e-06,-3.9806e-06,-3.2167e-06,-2.4336e-06,-1.6547e-06,-8.9637e-07,-1.736e-07,4.9867e-07,1.1052e-06,1.6304e-06,2.0588e-06,2.3749e-06,2.5634e-06,2.6091e-06,2.4973e-06,2.2135e-06,1.7436e-06,1.0735e-06,1.8971e-07,-9.2107e-07,-2.272e-06,-3.8758e-06,-5.7452e-06,-7.8926e-06,-1.033e-05,-1.307e-05,-1.6124e-05,-1.9503e-05,-2.322e-05,-2.7284e-05,-3.1708e-05,-3.6501e-05,-4.1674e-05,-4.7237e-05,-5.32e-05,-5.9572e-05,-6.6362e-05,-7.3579e-05,-8.1232e-05,-8.9328e-05,-9.7874e-05,-0.00010688,-0.00011635,-0.00012629,-0.00013672,-0.00014763,-0.00015904,-0.00017094,-0.00018336,-0.0001963,-0.00020977,-0.00022378,-0.00023835,-0.0002535,-0.00026923,-0.00028559,-0.00030259,-0.00032028,-0.00033869,-0.00035787,-0.00037788,-0.00039879,-0.00042068,-0.00044366,-0.00046784,-0.00049335,-0.00052036,-0.00054905,-0.00057965,-0.0006124,-0.00064759,-0.00068555,-0.00072661,-0.00077117,-0.00081958,-0.00087219,-0.00092922,-0.00099069,-0.0010562,-0.0011248,-0.0011944,-0.0012612,-0.0013196,-0.0013609,-0.0013738,-0.0013439,-0.0012593,-0.0011225,-0.00097795
-6.3268e-06,-5.7261e-06,-4.9337e-06,-4.0912e-06,-3.2507e-06,-2.435e-06,-1.6583e-06,-9.3306e-07,-2.7153e-07,3.1335e-07,8.0813e-07,1.199e-06,1.4721e-06,1.6132e-06,1.6083e-06,1.4434e-06,1.1049e-06,5.7888e-07,-1.4796e-07,-1.0889e-06,-2.2572e-06,-3.6655e-06,-5.3268e-06,-7.2535e-06,-9.4579e-06,-1.1952e-05,-1.4749e-05,-1.7859e-05,-2.1295e-05,-2.5068e-05,-2.9189e-05,-3.3669e-05,-3.8519e-05,-4.3749e-05,-4.937e-05,-5.539e-05,-6.182e-05,-6.8669e-05,-7.5944e-05,-8.3656e-05,-9.1811e-05,-0.00010042,-0.00010948,-0.00011901,-0.00012901,-0.00013949,-0.00015046,-0.00016192,-0.00017388,-0.00018634,-0.00019932,-0.00021283,-0.00022687,-0.00024146,-0.00025661,-0.00027234,-0.00028867,-0.00030562,-0.00032323,-0.00034153,-0.00036057,-0.00038038,-0.00040104,-0.0004226,-0.00044516,-0.00046881,-0.00049365,-0.00051982,-0.00054747,-0.00057675,-0.00060785,-0.00064098,-0.00067635,-0.00071417,-0.00075466,-0.00079798,-0.00084419,-0.00089321,-0.00094469,-0.00099784,-0.0010512,-0.0011025,-0.0011479,-0.0011821,-0.0011978,-0.0011861,-0.0011368,-0.0010435,-0.00091252,-0.00078417
-7.4322e-06,-6.7489e-06,-5.8633e-06,-4.9402e-06,-4.0373e-06,-3.1778e-06,-2.3744e-06,-1.6371e-06,-9.7629e-07,-4.0274e-07,7.1929e-08,4.3551e-07,6.754e-07,7.7871e-07,7.3237e-07,5.2326e-07,1.3824e-07,-4.3579e-07,-1.2119e-06,-2.2029e-06,-3.4218e-06,-4.8813e-06,-6.5938e-06,-8.572e-06,-1.0828e-05,-1.3374e-05,-1.6223e-05,-1.9385e-05,-2.2874e-05,-2.6699e-05,-3.0873e-05,-3.5407e-05,-4.0311e-05,-4.5596e-05,-5.1271e-05,-5.7348e-05,-6.3834e-05,-7.074e-05,-7.8074e-05,-8.5844e-05,-9.4057e-05,-0.00010272,-0.00011185,-0.00012143,-0.00013149,-0.00014203,-0.00015305,-0.00016456,-0.00017657,-0.00018907,-0.00020209,-0.00021562,-0.00022968,-0.00024427,-0.00025941,-0.00027511,-0.00029138,-0.00030826,-0.00032575,-0.0003439,-0.00036272,-0.00038227,-0.00040259,-0.00042373,-0.00044575,-0.00046874,-0.00049277,-0.00051794,-0.00054435,-0.00057212,-0.00060137,-0.00063222,-0.00066479,-0.00069919,-0.00073547,-0.00077363,-0.00081355,-0.0008549,-0.0008971,-0.00093912,-0.00097935,-0.0010154,-0.0010437,-0.0010597,-0.0010576,-0.0010303,-0.00097095,-0.00087667,-0.00075539,-0.00064258
