1.0521e-16,1.6629e-07,5.9531e-07,1.2918e-06,2.2217e-06,3.3366e-06,4.5851e-06,5.9182e-06,7.2905e-06,8.6617e-06,9.9955e-06,1.1259e-05,1.2424e-05,1.3463e-05,1.4353e-05,1.5071e-05,1.5596e-05,1.5909e-05,1.5991e-05,1.5824e-05,1.5391e-05,1.4676e-05,1.3663e-05,1.2335e-05,1.0679e-05,8.6797e-06,6.3219e-06,3.5922e-06,4.7721e-07,-3.0362e-06,-6.9603e-06,-1.1307e-05,-1.6088e-05,-2.1313e-05,-2.6993e-05,-3.3137e-05,-3.9752e-05,-4.6846e-05,-5.4426e-05,-6.2497e-05,-7.1064e-05,-8.013e-05,-8.9697e-05,-9.9769e-05,-0.00011034,-0.00012142,-0.00013301,-0.00014509,-0.00015768,-0.00017077,-0.00018436,-0.00019844,-0.00021302,-0.0002281,-0.00024369,-0.00025978,-0.0002764,-0.00029355,-0.00031126,-0.00032956,-0.00034848,-0.00036808,-0.00038842,-0.00040958,-0.00043168,-0.00045486,-0.00047928,-0.00050518,-0.00053282,-0.00056258,-0.00059491,-0.00063041,-0.00066983,-0.00071418,-0.00076477,-0.00082331,-0.00089214,-0.00097438,-0.0010744,-0.001198,-0.0013539,-0.0015539,-0.0018156,-0.0021644,-0.0026373,-0.0032883,-0.0041921,-0.0054397,-0.0070844,-0.0088658
-1.6614e-07,-1.9067e-10,4.1002e-07,1.0621e-06,1.9238e-06,2.9519e-06,4.1006e-06,5.3252e-06,6.5844e-06,7.8401e-06,9.0579e-06,1.0207e-05,1.1258e-05,1.2185e-05,1.2966e-05,1.3577e-05,1.3997e-05,1.4208e-05,1.4191e-05,1.3927e-05,1.34e-05,1.2593e-05,1.149e-05,1.0076e-05,8.3351e-06,6.2531e-06,3.8156e-06,1.0088e-06,-2.1808e-06,-5.7661e-06,-9.7593e-06,-1.4172e-05,-1.9016e-05,-2.4302e-05,-3.0039e-05,-3.6236e-05,-4.2901e-05,-5.0043e-05,-5.7667e-05,-6.5779e-05,-7.4383e-05,-8.3484e-05,-9.3084e-05,-0.00010319,-0.00011379,-0.0001249,-0.00013651,-0.00014862,-0.00016123,-0.00017435,-0.00018797,-0.00020209,-0.00021671,-0.00023185,-0.00024749,-0.00026366,-0.00028037,-0.00029763,-0.00031547,-0.00033393,-0.00035305,-0.00037287,-0.00039349,-0.00041499,-0.00043748,-0.00046111,-0.00048608,-0.00051261,-0.000541,-0.00057164,-0.00060499,-0.00064167,-0.00068246,-0.00072837,-0.00078072,-0.00084123,-0.00091216,-0.00099656,-0.0010985,-0.0012235,-0.0013792,-0.0015759,-0.0018279,-0.0021545,-0.0025813,-0.0031387,-0.0038555,-0.0047318,-0.0056695,-0.0063371
-5.9369e-07,-4.107e-07,-2.4342e-09,6.1747e-07,1.417e-06,2.3579e-06,3.4004e-06,4.5056e-06,5.6364e-06,6.7584e-06,7.8398e-06,8.8512e-06,9.7655e-06,1.0558e-05,1.1205e-05,1.1685e-05,1.1977e-05,1.2062e-05,1.1922e-05,1.1539e-05,1.0895e-05,9.9735e-06,8.7596e-06,7.2372e-06,5.3912e-06,3.207e-06,6.7028e-07,-2.2326e-06,-5.515e-06,-9.1898e-06,-1.3269e-05,-1.7765e-05,-2.2688e-05,-2.8049e-05,-3.3857e-05,-4.0122e-05,-4.6852e-05,-5.4054e-05,-6.1734e-05,-6.9899e-05,-7.8552e-05,-8.7699e-05,-9.7342e-05,-0.00010748,-0.00011813,-0.00012927,-0.00014092,-0.00015306,-0.00016572,-0.00017887,-0.00019253,-0.0002067,-0.00022138,-0.00023658,-0.0002523,-0.00026856,-0.00028537,-0.00030276,-0.00032076,-0.0003394,-0.00035873,-0.00037882,-0.00039974,-0.0004216,-0.00044451,-0.00046863,-0.00049417,-0.00052135,-0.0005505,-0.00058199,-0.0006163,-0.00065405,-0.00069602,-0.00074318,-0.00079679,-0.00085849,-0.00093036,-0.0010151,-0.0011164,-0.0012386,-0.001388,-0.001572,-0.0018002,-0.0020837,-0.0024337,-0.0028565,-0.0033429,-0.0038448,-0.0042451,-0.0043771
-1.2849e-06,-1.0608e-06,-6.2644e-07,-1.0913e-08,7.5288e-07,1.6308e-06,2.5887e-06,3.5929e-06,4.611e-06,5.6125e-06,6.5683e-06,7.4513e-06,8.2361e-06,8.899e-06,9.4174e-06,9.7703e-06,9.9375e-06,9.8999e-06,9.6391e-06,9.1375e-06,8.3782e-06,7.3446e-06,6.0208e-06,4.3913e-06,2.4411e-06,1.5555e-07,-2.4795e-06,-5.4778e-06,-8.8525e-06,-1.2616e-05,-1.6782e-05,-2.136e-05,-2.6362e-05,-3.1799e-05,-3.768e-05,-4.4014e-05,-5.0809e-05,-5.8072e-05,-6.5811e-05,-7.4031e-05,-8.2736e-05,-9.1932e-05,-0.00010162,-0.00011181,-0.00012249,-0.00013367,-0.00014536,-0.00015755,-0.00017024,-0.00018343,-0.00019714,-0.00021136,-0.00022609,-0.00024135,-0.00025714,-0.00027348,-0.00029039,-0.0003079,-0.00032602,-0.00034482,-0.00036433,-0.00038462,-0.00040579,-0.00042792,-0.00045114,-0.00047563,-0.00050156,-0.00052919,-0.00055883,-0.00059083,-0.00062568,-0.00066395,-0.00070637,-0.00075386,-0.00080755,-0.00086888,-0.00093966,-0.0010221,-0.0011191,-0.001234,-0.001371,-0.0015346,-0.0017297,-0.0019601,-0.0022256,-0.0025174,-0.0028092,-0.0030474,-0.0031494,-0.0030725
-2.2026e-06,-1.9154e-06,-1.4276e-06,-7.8768e-07,-3.0743e-08,8.1252e-07,1.7128e-06,2.6415e-06,3.5706e-06,4.4731e-06,5.323e-06,6.0956e-06,6.7673e-06,7.3157e-06,7.7193e-06,7.9579e-06,8.0117e-06,7.8623e-06,7.4914e-06,6.8817e-06,6.0164e-06,4.8791e-06,3.4539e-06,1.7255e-06,-3.2123e-07,-2.7007e-06,-5.4272e-06,-8.5142e-06,-1.1975e-05,-1.5822e-05,-2.0068e-05,-2.4724e-05,-2.9801e-05,-3.531e-05,-4.126e-05,-4.766e-05,-5.4518e-05,-6.1842e-05,-6.9638e-05,-7.7913e-05,-8.667e-05,-9.5915e-05,-0.00010565,-0.00011588,-0.00012661,-0.00013783,-0.00014956,-0.00016178,-0.00017452,-0.00018775,-0.0002015,-0.00021576,-0.00023054,-0.00024585,-0.0002617,-0.00027811,-0.00029509,-0.00031267,-0.00033089,-0.00034978,-0.00036941,-0.00038983,-0.00041113,-0.00043342,-0.00045681,-0.00048146,-0.00050756,-0.00053535,-0.00056512,-0.0005972,-0.00063204,-0.00067017,-0.00071223,-0.00075902,-0.00081151,-0.0008709,-0.00093861,-0.0010164,-0.0011061,-0.0012101,-0.0013307,-0.0014699,-0.0016287,-0.0018056,-0.0019942,-0.0021792,-0.0023322,-0.0024092,-0.0023647,-0.002216
-3.295e-06,-2.9286e-06,-2.3654e-06,-1.6768e-06,-9.0128e-07,-6.6952e-08,8.0122e-07,1.679e-06,2.5426e-06,3.3684e-06,4.1334e-06,4.8151e-06,5.3918e-06,5.8425e-06,6.1472e-06,6.2861e-06,6.2406e-06,5.9923e-06,5.5237e-06,4.8177e-06,3.8576e-06,2.6272e-06,1.1108e-06,-7.0694e-07,-2.8409e-06,-5.3056e-06,-8.1152e-06,-1.1283e-05,-1.4823e-05,-1.8747e-05,-2.3067e-05,-2.7795e-05,-3.2942e-05,-3.8518e-05,-4.4533e-05,-5.0996e-05,-5.7915e-05,-6.5297e-05,-7.3149e-05,-8.1477e-05,-9.0286e-05,-9.958e-05,-0.00010936,-0.00011964,-0.00013041,-0.00014168,-0.00015344,-0.00016571,-0.00017848,-0.00019176,-0.00020554,-0.00021984,-0.00023466,-0.00025,-0.00026589,-0.00028234,-0.00029936,-0.00031698,-0.00033524,-0.00035418,-0.00037384,-0.0003943,-0.00041563,-0.00043792,-0.00046131,-0.00048593,-0.00051195,-0.0005396,-0.00056913,-0.00060086,-0.00063516,-0.0006725,-0.00071342,-0.00075858,-0.00080877,-0.00086488,-0.00092797,-0.00099921,-0.0010798,-0.0011709,-0.0012734,-0.0013873,-0.001511,-0.0016401,-0.0017655,-0.001871,-0.0019327,-0.001919,-0.0018096,-0.0016449
-4.508e-06,-4.0526e-06,-3.3987e-06,-2.643e-06,-1.8287e-06,-9.8201e-07,-1.243e-07,7.2422e-07,1.5433e-06,2.3127e-06,3.0119e-06,3.621e-06,4.1199e-06,4.4893e-06,4.7102e-06,4.764e-06,4.6326e-06,4.2985e-06,3.7443e-06,2.9534e-06,1.9094e-06,5.9636e-07,-1.0014e-06,-2.8991e-06,-5.1115e-06,-7.653e-06,-1.0538e-05,-1.3779e-05,-1.7391e-05,-2.1385e-05,-2.5774e-05,-3.0569e-05,-3.5781e-05,-4.1421e-05,-4.7498e-05,-5.4021e-05,-6.0998e-05,-6.8437e-05,-7.6345e-05,-8.4726e-05,-9.3587e-05,-0.00010293,-0.00011276,-0.00012309,-0.0001339,-0.00014521,-0.00015702,-0.00016933,-0.00018213,-0.00019544,-0.00020926,-0.00022359,-0.00023843,-0.00025381,-0.00026971,-0.00028617,-0.0003032,-0.00032083,-0.00033908,-0.00035799,-0.00037761,-0.00039801,-0.00041925,-0.00044142,-0.00046463,-0.00048902,-0.00051472,-0.00054194,-0.0005709,-0.00060187,-0.00063516,-0.00067116,-0.00071029,-0.00075307,-0.00080008,-0.00085195,-0.00090937,-0.00097301,-0.0010434,-0.0011209,-0.0012053,-0.0012952,-0.0013876,-0.001477,-0.0015539,-0.0016041,-0.0016084,-0.0015469,-0.0014138,-0.0012553
-5.7908e-06,-5.2417e-06,-4.488e-06,-3.6527e-06,-2.7847e-06,-1.9093e-06,-1.0446e-06,-2.0762e-07,5.8478e-07,1.3151e-06,1.9656e-06,2.5182e-06,2.9549e-06,3.2576e-06,3.4087e-06,3.3904e-06,3.1857e-06,2.7773e-06,2.1488e-06,1.2836e-06,1.6567e-07,-1.2207e-06,-2.8909e-06,-4.8601e-06,-7.1431e-06,-9.7541e-06,-1.2707e-05,-1.6016e-05,-1.9694e-05,-2.3753e-05,-2.8206e-05,-3.3064e-05,-3.8338e-05,-4.4038e-05,-5.0175e-05,-5.6757e-05,-6.3792e-05,-7.1287e-05,-7.925e-05,-8.7686e-05,-9.66e-05,-0.000106,-0.00011588,-0.00012625,-0.00013711,-0.00014847,-0.00016032,-0.00017266,-0.00018551,-0.00019885,-0.00021269,-0.00022704,-0.00024191,-0.00025729,-0.0002732,-0.00028964,-0.00030665,-0.00032423,-0.00034242,-0.00036125,-0.00038076,-0.000401,-0.00042204,-0.00044396,-0.00046684,-0.0004908,-0.00051598,-0.00054252,-0.00057061,-0.00060047,-0.00063236,-0.00066656,-0.0007034,-0.00074324,-0.00078647,-0.00083348,-0.00088464,-0.00094022,-0.0010003,-0.0010644,-0.0011318,-0.0012003,-0.0012663,-0.0013241,-0.0013651,-0.0013778,-0.001348,-0.0012637,-0.0011271,-0.00098283
-7.0981e-06,-6.4546e-06,-5.5972e-06,-4.675e-06,-3.7434e-06,-2.8272e-06,-1.9423e-06,-1.1026e-06,-3.224e-07,3.8347e-07,9.9947e-07,1.5095e-06,1.8973e-06,2.1463e-06,2.2397e-06,2.1611e-06,1.8939e-06,1.4219e-06,7.2869e-07,-2.0155e-07,-1.3846e-06,-2.836e-06,-4.571e-06,-6.6046e-06,-8.9514e-06,-1.1626e-05,-1.4642e-05,-1.8013e-05,-2.1752e-05,-2.5872e-05,-3.0385e-05,-3.5303e-05,-4.0637e-05,-4.6396e-05,-5.2592e-05,-5.9232e-05,-6.6324e-05,-7.3877e-05,-8.1897e-05,-9.0388e-05,-9.9357e-05,-0.00010881,-0.00011874,-0.00012917,-0.00014008,-0.00015148,-0.00016337,-0.00017576,-0.00018864,-0.00020201,-0.00021588,-0.00023025,-0.00024512,-0.00026049,-0.00027638,-0.00029279,-0.00030974,-0.00032725,-0.00034533,-0.00036401,-0.00038334,-0.00040334,-0.00042409,-0.00044563,-0.00046804,-0.00049142,-0.00051587,-0.00054152,-0.0005685,-0.00059698,-0.00062716,-0.00065923,-0.00069341,-0.00072994,-0.00076904,-0.00081089,-0.00085559,-0.00090309,-0.00095309,-0.0010048,-0.001057,-0.0011071,-0.0011516,-0.0011852,-0.0012007,-0.0011888,-0.0011395,-0.0010464,-0.0009157,-0.00078756
-8.3904e-06,-7.6551e-06,-6.6941e-06,-5.682e-06,-4.6809e-06,-3.7158e-06,-2.8009e-06,-1.9479e-06,-1.1685e-06,-4.7535e-07,1.1794e-07,5.9712e-07,9.4735e-07,1.1534e-06,1.1997e-06,1.0707e-06,7.5069e-07,2.2384e-07,-5.2545e-07,-1.5128e-06,-2.7535e-06,-4.263e-06,-6.0563e-06,-8.1482e-06,-1.0553e-05,-1.3286e-05,-1.636e-05,-1.9789e-05,-2.3587e-05,-2.7765e-05,-3.2336e-05,-3.7313e-05,-4.2705e-05,-4.8523e-05,-5.4777e-05,-6.1476e-05,-6.8627e-05,-7.6239e-05,-8.4318e-05,-9.2868e-05,-0.0001019,-0.0001114,-0.0001214,-0.00013187,-0.00014284,-0.00015429,-0.00016623,-0.00017866,-0.00019157,-0.00020498,-0.00021887,-0.00023324,-0.00024811,-0.00026347,-0.00027932,-0.00029568,-0.00031254,-0.00032993,-0.00034786,-0.00036635,-0.00038543,-0.00040512,-0.00042548,-0.00044654,-0.00046837,-0.00049103,-0.0005146,-0.00053918,-0.00056486,-0.00059176,-0.00062,-0.00064971,-0.00068103,-0.00071405,-0.00074886,-0.00078549,-0.00082382,-0.0008636,-0.00090425,-0.00094482,-0.00098375,-0.0010186,-0.0010461,-0.0010614,-0.001059,-0.0010315,-0.00097216,-0.00087803,-0.00075696,-0.00064434
