1.0446e-16,1.642e-07,5.8296e-07,1.2586e-06,2.1567e-06,3.2296e-06,4.427e-06,5.7011e-06,7.0085e-06,8.3101e-06,9.5711e-06,1.0761e-05,1.1851e-05,1.2817e-05,1.3636e-05,1.4287e-05,1.4751e-05,1.5009e-05,1.5044e-05,1.4839e-05,1.4379e-05,1.3647e-05,1.2631e-05,1.1314e-05,9.6828e-06,7.7237e-06,5.423e-06,2.7677e-06,-2.5492e-07,-3.6573e-06,-7.4515e-06,-1.1649e-05,-1.6261e-05,-2.1298e-05,-2.6769e-05,-3.2685e-05,-3.9054e-05,-4.5883e-05,-5.318e-05,-6.0952e-05,-6.9203e-05,-7.7939e-05,-8.7164e-05,-9.6881e-05,-0.00010709,-0.0001178,-0.00012901,-0.00014071,-0.00015292,-0.00016562,-0.00017883,-0.00019254,-0.00020676,-0.00022149,-0.00023673,-0.00025251,-0.00026882,-0.0002857,-0.00030315,-0.00032123,-0.00033995,-0.00035939,-0.00037961,-0.00040069,-0.00042275,-0.00044593,-0.0004704,-0.00049639,-0.00052418,-0.00055413,-0.0005867,-0.00062249,-0.00066226,-0.000707,-0.00075801,-0.00081701,-0.00088632,-0.00096906,-0.0010695,-0.0011937,-0.00135,-0.0015504,-0.0018125,-0.0021615,-0.0026346,-0.0032857,-0.0041895,-0.0054369,-0.0070815,-0.008863
-1.6406e-07,-1.7075e-10,4e-07,1.0322e-06,1.8639e-06,2.8525e-06,3.9533e-06,5.123e-06,6.3216e-06,7.5123e-06,8.6623e-06,9.7418e-06,1.0724e-05,1.1583e-05,1.2298e-05,1.2848e-05,1.3212e-05,1.3373e-05,1.3314e-05,1.3017e-05,1.2467e-05,1.1648e-05,1.0546e-05,9.1457e-06,7.4331e-06,5.3947e-06,3.0167e-06,2.8629e-07,-2.8094e-06,-6.2826e-06,-1.0145e-05,-1.4409e-05,-1.9085e-05,-2.4183e-05,-2.9714e-05,-3.5686e-05,-4.2108e-05,-4.8989e-05,-5.6335e-05,-6.4152e-05,-7.2448e-05,-8.1225e-05,-9.049e-05,-0.00010025,-0.00011049,-0.00012124,-0.00013248,-0.00014422,-0.00015646,-0.00016921,-0.00018246,-0.00019622,-0.00021049,-0.00022528,-0.0002406,-0.00025646,-0.00027288,-0.00028988,-0.00030748,-0.00032572,-0.00034465,-0.00036433,-0.00038483,-0.00040625,-0.0004287,-0.00045234,-0.00047736,-0.00050399,-0.00053253,-0.00056335,-0.00059695,-0.00063391,-0.00067503,-0.00072132,-0.00077408,-0.00083503,-0.00090643,-0.00099131,-0.0010937,-0.0012192,-0.0013753,-0.0015724,-0.0018247,-0.0021516,-0.0025785,-0.003136,-0.0038528,-0.004729,-0.0056667,-0.0063342
-5.8143e-07,-4.006e-07,-2.2422e-09,5.9856e-07,1.3699e-06,2.2741e-06,3.2724e-06,4.3269e-06,5.4021e-06,6.4646e-06,7.484e-06,8.4322e-06,9.2835e-06,1.0014e-05,1.0602e-05,1.1027e-05,1.1269e-05,1.1311e-05,1.1134e-05,1.0723e-05,1.0062e-05,9.1342e-06,7.9255e-06,6.4214e-06,4.6076e-06,2.4703e-06,-3.8881e-09,-2.828e-06,-6.0147e-06,-9.5763e-06,-1.3525e-05,-1.7871e-05,-2.2627e-05,-2.7802e-05,-3.3407e-05,-3.945e-05,-4.5941e-05,-5.2886e-05,-6.0294e-05,-6.8171e-05,-7.6523e-05,-8.5354e-05,-9.4671e-05,-0.00010448,-0.00011477,-0.00012556,-0.00013685,-0.00014864,-0.00016093,-0.00017373,-0.00018704,-0.00020086,-0.0002152,-0.00023007,-0.00024548,-0.00026145,-0.00027798,-0.00029512,-0.00031289,-0.00033133,-0.00035049,-0.00037044,-0.00039125,-0.00041304,-0.00043592,-0.00046006,-0.00048565,-0.00051293,-0.00054222,-0.0005739,-0.00060845,-0.00064649,-0.00068877,-0.0007363,-0.00079031,-0.00085244,-0.00092476,-0.00101,-0.0011117,-0.0012344,-0.0013841,-0.0015685,-0.001797,-0.0020808,-0.0024309,-0.0028538,-0.0033401,-0.003842,-0.0042422,-0.0043741
-1.2522e-06,-1.0308e-06,-6.0685e-07,-1.0136e-08,7.2661e-07,1.57e-06,2.4866e-06,3.444e-06,4.4109e-06,5.3578e-06,6.2569e-06,7.0823e-06,7.8099e-06,8.4169e-06,8.8823e-06,9.1859e-06,9.309e-06,9.2335e-06,8.9422e-06,8.4186e-06,7.6468e-06,6.6114e-06,5.2974e-06,3.6903e-06,1.776e-06,-4.5934e-07,-3.0291e-06,-5.9464e-06,-9.2237e-06,-1.2873e-05,-1.6907e-05,-2.1337e-05,-2.6173e-05,-3.1425e-05,-3.7105e-05,-4.322e-05,-4.9779e-05,-5.6791e-05,-6.4263e-05,-7.2201e-05,-8.0612e-05,-8.95e-05,-9.887e-05,-0.00010873,-0.00011908,-0.00012992,-0.00014126,-0.0001531,-0.00016544,-0.00017829,-0.00019166,-0.00020554,-0.00021995,-0.00023489,-0.00025039,-0.00026645,-0.0002831,-0.00030036,-0.00031827,-0.00033687,-0.00035622,-0.00037639,-0.00039746,-0.00041953,-0.00044274,-0.00046724,-0.00049324,-0.00052097,-0.00055075,-0.00058295,-0.00061803,-0.00065658,-0.00069932,-0.00074716,-0.00080125,-0.000863,-0.00093421,-0.0010171,-0.0011146,-0.0012299,-0.0013673,-0.0015313,-0.0017267,-0.0019572,-0.0022229,-0.0025147,-0.0028065,-0.0030446,-0.0031465,-0.0030696
-2.1388e-06,-1.8559e-06,-1.3796e-06,-7.5899e-07,-2.8689e-08,7.813e-07,1.6425e-06,2.5273e-06,3.4087e-06,4.2606e-06,5.0583e-06,5.7781e-06,6.3975e-06,6.8952e-06,7.2509e-06,7.4454e-06,7.4604e-06,7.2781e-06,6.8816e-06,6.2547e-06,5.3815e-06,4.2466e-06,2.8353e-06,1.1329e-06,-8.7465e-07,-3.2011e-06,-5.8598e-06,-8.8638e-06,-1.2226e-05,-1.5958e-05,-2.0072e-05,-2.4579e-05,-2.9491e-05,-3.4817e-05,-4.0567e-05,-4.6751e-05,-5.3377e-05,-6.0453e-05,-6.7987e-05,-7.5985e-05,-8.4453e-05,-9.3397e-05,-0.00010282,-0.00011273,-0.00012313,-0.00013402,-0.00014541,-0.0001573,-0.0001697,-0.0001826,-0.00019602,-0.00020996,-0.00022442,-0.00023943,-0.000255,-0.00027113,-0.00028786,-0.00030522,-0.00032323,-0.00034195,-0.00036143,-0.00038173,-0.00040295,-0.00042518,-0.00044856,-0.00047324,-0.00049941,-0.00052731,-0.00055723,-0.00058951,-0.00062459,-0.00066299,-0.00070537,-0.00075252,-0.0008054,-0.0008652,-0.00093335,-0.0010115,-0.0011018,-0.0012062,-0.0013272,-0.0014668,-0.0016258,-0.0018029,-0.0019917,-0.0021767,-0.0023297,-0.0024066,-0.0023619,-0.0022132
-3.1905e-06,-2.8305e-06,-2.2808e-06,-1.6127e-06,-8.6426e-07,-6.2708e-08,7.6772e-07,1.6037e-06,2.4222e-06,3.2006e-06,3.9168e-06,4.5495e-06,5.078e-06,5.4824e-06,5.7434e-06,5.8428e-06,5.7627e-06,5.486e-06,4.9961e-06,4.2769e-06,3.3128e-06,2.0886e-06,5.8949e-07,-1.199e-06,-3.2909e-06,-5.7e-06,-8.4396e-06,-1.1523e-05,-1.4962e-05,-1.877e-05,-2.2958e-05,-2.7537e-05,-3.2519e-05,-3.7914e-05,-4.3731e-05,-4.9979e-05,-5.6669e-05,-6.3806e-05,-7.14e-05,-7.9455e-05,-8.798e-05,-9.6979e-05,-0.00010646,-0.00011642,-0.00012687,-0.00013781,-0.00014925,-0.00016119,-0.00017363,-0.00018658,-0.00020005,-0.00021403,-0.00022855,-0.00024361,-0.00025922,-0.00027541,-0.00029219,-0.0003096,-0.00032767,-0.00034644,-0.00036596,-0.00038631,-0.00040757,-0.00042983,-0.00045321,-0.00047786,-0.00050397,-0.00053173,-0.00056142,-0.00059335,-0.0006279,-0.00066552,-0.00070677,-0.0007523,-0.00080288,-0.00085941,-0.00092295,-0.00099464,-0.0010757,-0.0011672,-0.0012701,-0.0013843,-0.0015083,-0.0016377,-0.0017632,-0.0018687,-0.0019303,-0.0019166,-0.0018071,-0.0016423
-4.3545e-06,-3.908e-06,-3.2703e-06,-2.5371e-06,-1.7509e-06,-9.3728e-07,-1.1678e-07,6.9108e-07,1.4669e-06,2.1912e-06,2.8445e-06,3.4076e-06,3.8616e-06,4.1881e-06,4.369e-06,4.3869e-06,4.2247e-06,3.8657e-06,3.2939e-06,2.4934e-06,1.4488e-06,1.4513e-07,-1.4323e-06,-3.2979e-06,-5.4657e-06,-7.9493e-06,-1.0762e-05,-1.3917e-05,-1.7427e-05,-2.1304e-05,-2.556e-05,-3.0206e-05,-3.5253e-05,-4.0712e-05,-4.6592e-05,-5.2902e-05,-5.9652e-05,-6.6849e-05,-7.45e-05,-8.2613e-05,-9.1193e-05,-0.00010025,-0.00010978,-0.00011979,-0.00013029,-0.00014128,-0.00015277,-0.00016476,-0.00017724,-0.00019024,-0.00020374,-0.00021777,-0.00023232,-0.00024741,-0.00026306,-0.00027927,-0.00029607,-0.00031349,-0.00033156,-0.00035032,-0.00036982,-0.00039012,-0.00041129,-0.00043344,-0.00045666,-0.00048109,-0.00050689,-0.00053424,-0.00056337,-0.00059455,-0.0006281,-0.00066439,-0.00070386,-0.00074702,-0.00079443,-0.00084674,-0.00090462,-0.00096873,-0.0010396,-0.0011176,-0.0012023,-0.0012925,-0.0013853,-0.0014749,-0.0015519,-0.0016021,-0.0016064,-0.0015448,-0.0014117,-0.001253
-5.5813e-06,-5.044e-06,-4.3097e-06,-3.4995e-06,-2.6613e-06,-1.8198e-06,-9.925e-07,-1.9561e-07,5.5461e-07,1.2415e-06,1.848e-06,2.357e-06,2.7513e-06,3.0139e-06,3.128e-06,3.077e-06,2.8444e-06,2.4144e-06,1.7713e-06,8.9946e-07,-2.1607e-07,-1.5902e-06,-3.2374e-06,-5.172e-06,-7.4079e-06,-9.9589e-06,-1.2838e-05,-1.6059e-05,-1.9633e-05,-2.3574e-05,-2.7893e-05,-3.2601e-05,-3.771e-05,-4.3229e-05,-4.9169e-05,-5.5539e-05,-6.2347e-05,-6.9602e-05,-7.731e-05,-8.5479e-05,-9.4115e-05,-0.00010322,-0.00011281,-0.00012288,-0.00013343,-0.00014447,-0.000156,-0.00016803,-0.00018056,-0.00019359,-0.00020714,-0.00022119,-0.00023577,-0.00025088,-0.00026653,-0.00028274,-0.00029953,-0.00031692,-0.00033494,-0.00035362,-0.00037302,-0.00039318,-0.00041417,-0.00043608,-0.00045898,-0.00048301,-0.00050828,-0.00053497,-0.00056325,-0.00059334,-0.0006255,-0.00066002,-0.00069721,-0.00073745,-0.0007811,-0.00082857,-0.00088021,-0.00093626,-0.00099677,-0.0010614,-0.0011292,-0.001198,-0.0012643,-0.0013224,-0.0013634,-0.0013763,-0.0013464,-0.001262,-0.0011254,-0.00098101
-6.827e-06,-6.1986e-06,-5.364e-06,-4.4699e-06,-3.5703e-06,-2.6894e-06,-1.8425e-06,-1.043e-06,-3.0446e-07,3.5891e-07,9.3233e-07,1.4005e-06,1.748e-06,1.959e-06,2.0179e-06,1.909e-06,1.6167e-06,1.1256e-06,4.2053e-07,-5.1364e-07,-1.6917e-06,-3.1283e-06,-4.8378e-06,-6.8344e-06,-9.1319e-06,-1.1744e-05,-1.4684e-05,-1.7965e-05,-2.1599e-05,-2.56e-05,-2.9978e-05,-3.4745e-05,-3.9912e-05,-4.549e-05,-5.1488e-05,-5.7916e-05,-6.4782e-05,-7.2094e-05,-7.986e-05,-8.8087e-05,-9.6779e-05,-0.00010594,-0.00011558,-0.0001257,-0.00013631,-0.0001474,-0.00015898,-0.00017106,-0.00018363,-0.0001967,-0.00021027,-0.00022435,-0.00023894,-0.00025405,-0.00026969,-0.00028588,-0.00030262,-0.00031994,-0.00033786,-0.00035642,-0.00037564,-0.00039558,-0.00041629,-0.00043783,-0.00046028,-0.00048374,-0.00050831,-0.00053412,-0.00056131,-0.00059005,-0.00062052,-0.00065292,-0.00068749,-0.00072443,-0.00076398,-0.0008063,-0.0008515,-0.0008995,-0.00094999,-0.0010022,-0.0010548,-0.0011053,-0.0011501,-0.0011839,-0.0011995,-0.0011876,-0.0011384,-0.0010452,-0.00091443,-0.00078623
-8.0538e-06,-7.3367e-06,-6.4022e-06,-5.4214e-06,-4.4548e-06,-3.5268e-06,-2.651e-06,-1.8387e-06,-1.1009e-06,-4.4977e-07,1.0184e-07,5.404e-07,8.5184e-07,1.0218e-06,1.0355e-06,8.7831e-07,5.3534e-07,-8.1908e-09,-7.6705e-07,-1.7559e-06,-2.9892e-06,-4.4815e-06,-6.2469e-06,-8.2995e-06,-1.0653e-05,-1.3321e-05,-1.6317e-05,-1.9654e-05,-2.3345e-05,-2.7401e-05,-3.1836e-05,-3.666e-05,-4.1884e-05,-4.7519e-05,-5.3575e-05,-6.0061e-05,-6.6985e-05,-7.4356e-05,-8.2181e-05,-9.0466e-05,-9.9217e-05,-0.00010844,-0.00011814,-0.00012831,-0.00013897,-0.00015012,-0.00016175,-0.00017387,-0.00018648,-0.00019958,-0.00021318,-0.00022728,-0.00024187,-0.00025697,-0.00027259,-0.00028872,-0.00030539,-0.00032261,-0.00034039,-0.00035876,-0.00037775,-0.00039739,-0.00041773,-0.00043881,-0.0004607,-0.00048346,-0.00050717,-0.00053193,-0.00055784,-0.00058502,-0.00061358,-0.00064365,-0.00067537,-0.00070883,-0.00074412,-0.00078125,-0.0008201,-0.00086039,-0.00090156,-0.00094261,-0.00098197,-0.0010172,-0.001045,-0.0010606,-0.0010583,-0.0010308,-0.00097152,-0.00087735,-0.00075622,-0.00064354
-9.2295e-06,-8.4284e-06,-7.3971e-06,-6.3301e-06,-5.2942e-06,-4.3147e-06,-3.4039e-06,-2.5712e-06,-1.826e-06,-1.1784e-06,-6.3954e-07,-2.2158e-07,6.2793e-08,2.0033e-07,1.7737e-07,-2.0005e-08,-4.0591e-07,-9.9457e-07,-1.8003e-06,-2.8372e-06,-4.1198e-06,-5.662e-06,-7.4781e-06,-9.5818e-06,-1.1987e-05,-1.4707e-05,-1.7756e-05,-2.1146e-05,-2.489e-05,-2.9001e-05,-3.349e-05,-3.8369e-05,-4.365e-05,-4.9342e-05,-5.5456e-05,-6.2e-05,-6.8984e-05,-7.6416e-05,-8.4302e-05,-9.2648e-05,-0.00010146,-0.00011075,-0.0001205,-0.00013074,-0.00014146,-0.00015266,-0.00016434,-0.00017651,-0.00018916,-0.0002023,-0.00021592,-0.00023002,-0.00024462,-0.0002597,-0.00027527,-0.00029134,-0.00030791,-0.00032499,-0.0003426,-0.00036074,-0.00037944,-0.00039872,-0.00041862,-0.00043916,-0.00046038,-0.00048234,-0.00050508,-0.00052866,-0.00055316,-0.00057863,-0.00060514,-0.00063276,-0.00066152,-0.00069145,-0.0007225,-0.00075455,-0.00078736,-0.0008205,-0.00085325,-0.00088452,-0.00091273,-0.00093559,-0.00095009,-0.00095235,-0.00093765,-0.0009007,-0.00083708,-0.00074594,-0.00063559,-0.00053681
