1.0324e-16,1.6454e-07,5.85e-07,1.2641e-06,2.1675e-06,3.2472e-06,4.4531e-06,5.737e-06,7.0551e-06,8.3682e-06,9.6412e-06,1.0843e-05,1.1946e-05,1.2924e-05,1.3755e-05,1.4417e-05,1.4891e-05,1.5158e-05,1.52e-05,1.5002e-05,1.4546e-05,1.3818e-05,1.2802e-05,1.1483e-05,9.8482e-06,7.8825e-06,5.5724e-06,2.9049e-06,-1.3293e-07,-3.5537e-06,-7.3694e-06,-1.1592e-05,-1.6231e-05,-2.13e-05,-2.6806e-05,-3.2759e-05,-3.9169e-05,-4.6043e-05,-5.3387e-05,-6.1208e-05,-6.9513e-05,-7.8304e-05,-8.7586e-05,-9.7363e-05,-0.00010764,-0.00011841,-0.00012968,-0.00014144,-0.00015371,-0.00016648,-0.00017976,-0.00019353,-0.00020781,-0.0002226,-0.0002379,-0.00025373,-0.0002701,-0.00028702,-0.00030452,-0.00032262,-0.00034139,-0.00036085,-0.00038109,-0.00040219,-0.00042425,-0.00044743,-0.00047189,-0.00049786,-0.00052563,-0.00055554,-0.00058808,-0.00062382,-0.00066352,-0.0007082,-0.00075913,-0.00081806,-0.00088728,-0.00096994,-0.0010703,-0.0011944,-0.0013506,-0.001551,-0.001813,-0.0021619,-0.002635,-0.0032861,-0.0041899,-0.0054374,-0.007082,-0.0088634
-1.644e-07,-1.7397e-10,4.0165e-07,1.0371e-06,1.8738e-06,2.8689e-06,3.9776e-06,5.1564e-06,6.3649e-06,7.5665e-06,8.7277e-06,9.8185e-06,1.0812e-05,1.1683e-05,1.2409e-05,1.2968e-05,1.3342e-05,1.3511e-05,1.3459e-05,1.3168e-05,1.2621e-05,1.1805e-05,1.0702e-05,9.2999e-06,7.5828e-06,5.5372e-06,3.1495e-06,4.0648e-07,-2.7047e-06,-6.1965e-06,-1.0081e-05,-1.4369e-05,-1.9073e-05,-2.4202e-05,-2.9767e-05,-3.5777e-05,-4.224e-05,-4.9164e-05,-5.6556e-05,-6.4423e-05,-7.277e-05,-8.1602e-05,-9.0923e-05,-0.00010074,-0.00011104,-0.00012185,-0.00013315,-0.00014496,-0.00015726,-0.00017007,-0.00018338,-0.0001972,-0.00021153,-0.00022638,-0.00024176,-0.00025767,-0.00027414,-0.00029118,-0.00030882,-0.0003271,-0.00034606,-0.00036576,-0.00038628,-0.00040771,-0.00043018,-0.00045382,-0.00047882,-0.00050543,-0.00053395,-0.00056474,-0.00059829,-0.00063521,-0.00067627,-0.0007225,-0.00077519,-0.00083606,-0.00090738,-0.00099218,-0.0010945,-0.0012199,-0.0013759,-0.001573,-0.0018252,-0.0021521,-0.002579,-0.0031365,-0.0038532,-0.0047295,-0.0056671,-0.0063347
-5.8345e-07,-4.0227e-07,-2.2735e-09,6.0168e-07,1.3777e-06,2.2879e-06,3.2935e-06,4.3564e-06,5.4408e-06,6.5131e-06,7.5427e-06,8.5014e-06,9.3631e-06,1.0104e-05,1.0702e-05,1.1136e-05,1.1386e-05,1.1435e-05,1.1265e-05,1.0858e-05,1.02e-05,9.2732e-06,8.0638e-06,6.5566e-06,4.7375e-06,2.5925e-06,1.0809e-07,-2.729e-06,-5.9315e-06,-9.5119e-06,-1.3482e-05,-1.7853e-05,-2.2637e-05,-2.7843e-05,-3.3481e-05,-3.9562e-05,-4.6092e-05,-5.308e-05,-6.0534e-05,-6.8459e-05,-7.6861e-05,-8.5745e-05,-9.5117e-05,-0.00010498,-0.00011533,-0.00012618,-0.00013753,-0.00014938,-0.00016173,-0.00017459,-0.00018796,-0.00020184,-0.00021624,-0.00023116,-0.00024663,-0.00026264,-0.00027923,-0.0002964,-0.00031421,-0.00033268,-0.00035187,-0.00037184,-0.00039268,-0.00041447,-0.00043736,-0.0004615,-0.00048708,-0.00051435,-0.00054361,-0.00057526,-0.00060977,-0.00064775,-0.00068998,-0.00073744,-0.00079139,-0.00085344,-0.00092569,-0.0010108,-0.0011124,-0.0012351,-0.0013848,-0.0015691,-0.0017976,-0.0020813,-0.0024314,-0.0028543,-0.0033406,-0.0038425,-0.0042427,-0.0043746
-1.2576e-06,-1.0358e-06,-6.1008e-07,-1.0263e-08,7.3095e-07,1.58e-06,2.5035e-06,3.4686e-06,4.4439e-06,5.3998e-06,6.3083e-06,7.1433e-06,7.8803e-06,8.4966e-06,8.9707e-06,9.2825e-06,9.4129e-06,9.3437e-06,9.0575e-06,8.5376e-06,7.7679e-06,6.7328e-06,5.4173e-06,3.8065e-06,1.8863e-06,-3.5736e-07,-2.9379e-06,-5.8686e-06,-9.162e-06,-1.2831e-05,-1.6886e-05,-2.1341e-05,-2.6204e-05,-3.1487e-05,-3.72e-05,-4.3352e-05,-4.9951e-05,-5.7005e-05,-6.4521e-05,-7.2506e-05,-8.0966e-05,-8.9906e-05,-9.933e-05,-0.00010924,-0.00011965,-0.00013055,-0.00014194,-0.00015384,-0.00016624,-0.00017915,-0.00019257,-0.00020651,-0.00022098,-0.00023598,-0.00025152,-0.00026763,-0.00028432,-0.00030162,-0.00031957,-0.00033821,-0.00035759,-0.00037777,-0.00039886,-0.00042094,-0.00044415,-0.00046865,-0.00049463,-0.00052235,-0.0005521,-0.00058426,-0.00061931,-0.00065781,-0.00070049,-0.00074828,-0.00080229,-0.00086398,-0.00093512,-0.001018,-0.0011153,-0.0012306,-0.0013679,-0.0015318,-0.0017272,-0.0019577,-0.0022233,-0.0025152,-0.0028069,-0.0030451,-0.003147,-0.0030701
-2.1493e-06,-1.8657e-06,-1.3875e-06,-7.6372e-07,-2.9026e-08,7.8646e-07,1.6541e-06,2.5461e-06,3.4354e-06,4.2957e-06,5.102e-06,5.8306e-06,6.4586e-06,6.9647e-06,7.3283e-06,7.5301e-06,7.5515e-06,7.3747e-06,6.9825e-06,6.3584e-06,5.4865e-06,4.3513e-06,2.9377e-06,1.231e-06,-7.8298e-07,-3.1182e-06,-5.7881e-06,-8.8059e-06,-1.2184e-05,-1.5935e-05,-2.0071e-05,-2.4603e-05,-2.9543e-05,-3.4899e-05,-4.0683e-05,-4.6903e-05,-5.3567e-05,-6.0685e-05,-6.8262e-05,-7.6306e-05,-8.4823e-05,-9.3818e-05,-0.00010329,-0.00011326,-0.00012371,-0.00013466,-0.00014611,-0.00015805,-0.0001705,-0.00018346,-0.00019694,-0.00021093,-0.00022545,-0.00024051,-0.00025612,-0.0002723,-0.00028908,-0.00030647,-0.00032452,-0.00034327,-0.00036277,-0.00038309,-0.00040432,-0.00042657,-0.00044995,-0.00047462,-0.00050078,-0.00052866,-0.00055855,-0.0005908,-0.00062583,-0.00066419,-0.00070651,-0.0007536,-0.00080642,-0.00086615,-0.00093422,-0.0010123,-0.0011025,-0.0012069,-0.0013278,-0.0014673,-0.0016263,-0.0018034,-0.0019921,-0.0021771,-0.0023301,-0.002407,-0.0023624,-0.0022136
-3.2077e-06,-2.8467e-06,-2.2948e-06,-1.6233e-06,-8.7037e-07,-6.3405e-08,7.7325e-07,1.6161e-06,2.442e-06,3.2283e-06,3.9526e-06,4.5934e-06,5.1298e-06,5.5419e-06,5.8101e-06,5.9161e-06,5.8417e-06,5.5697e-06,5.0833e-06,4.3663e-06,3.4029e-06,2.1777e-06,6.7573e-07,-1.1176e-06,-3.2165e-06,-5.6348e-06,-8.386e-06,-1.1483e-05,-1.4939e-05,-1.8766e-05,-2.2976e-05,-2.758e-05,-3.2589e-05,-3.8014e-05,-4.3864e-05,-5.0149e-05,-5.6876e-05,-6.4055e-05,-7.1691e-05,-7.9793e-05,-8.8365e-05,-9.7413e-05,-0.00010694,-0.00011696,-0.00012746,-0.00013846,-0.00014995,-0.00016195,-0.00017444,-0.00018745,-0.00020097,-0.00021501,-0.00022957,-0.00024468,-0.00026034,-0.00027657,-0.00029339,-0.00031084,-0.00032894,-0.00034774,-0.00036729,-0.00038765,-0.00040892,-0.00043119,-0.00045457,-0.00047922,-0.0005053,-0.00053305,-0.00056271,-0.00059461,-0.00062911,-0.00066669,-0.00070788,-0.00075334,-0.00080385,-0.00086032,-0.00092378,-0.00099539,-0.0010764,-0.0011678,-0.0012707,-0.0013848,-0.0015088,-0.0016381,-0.0017636,-0.0018691,-0.0019307,-0.001917,-0.0018075,-0.0016427
-4.3798e-06,-3.9318e-06,-3.2915e-06,-2.5545e-06,-1.7637e-06,-9.4466e-07,-1.1802e-07,6.9656e-07,1.4795e-06,2.2112e-06,2.8721e-06,3.4428e-06,3.9042e-06,4.2378e-06,4.4254e-06,4.4492e-06,4.2921e-06,3.9372e-06,3.3683e-06,2.5694e-06,1.5249e-06,2.1971e-07,-1.3611e-06,-3.232e-06,-5.4072e-06,-7.9004e-06,-1.0725e-05,-1.3895e-05,-1.7421e-05,-2.1318e-05,-2.5596e-05,-3.0267e-05,-3.5341e-05,-4.083e-05,-4.6743e-05,-5.3089e-05,-5.9876e-05,-6.7113e-05,-7.4808e-05,-8.2965e-05,-9.1593e-05,-0.00010069,-0.00011028,-0.00012034,-0.0001309,-0.00014194,-0.00015348,-0.00016552,-0.00017806,-0.00019111,-0.00020467,-0.00021874,-0.00023335,-0.00024849,-0.00026417,-0.00028043,-0.00029727,-0.00031472,-0.00033282,-0.0003516,-0.00037112,-0.00039144,-0.00041263,-0.00043478,-0.000458,-0.00048242,-0.0005082,-0.00053553,-0.00056463,-0.00059577,-0.00062928,-0.00066552,-0.00070493,-0.00074803,-0.00079537,-0.00084761,-0.00090541,-0.00096943,-0.0010402,-0.0011181,-0.0012028,-0.001293,-0.0013857,-0.0014752,-0.0015522,-0.0016024,-0.0016067,-0.0015451,-0.001412,-0.0012534
-5.6159e-06,-5.0766e-06,-4.3391e-06,-3.5247e-06,-2.6817e-06,-1.8346e-06,-1.0011e-06,-1.9759e-07,5.5959e-07,1.2536e-06,1.8674e-06,2.3836e-06,2.7849e-06,3.0542e-06,3.1744e-06,3.1287e-06,2.9008e-06,2.4744e-06,1.8336e-06,9.6291e-07,-1.5302e-07,-1.5291e-06,-3.1802e-06,-5.1205e-06,-7.3642e-06,-9.9252e-06,-1.2817e-05,-1.6052e-05,-1.9644e-05,-2.3604e-05,-2.7945e-05,-3.2678e-05,-3.7815e-05,-4.3364e-05,-4.9337e-05,-5.5742e-05,-6.2588e-05,-6.9883e-05,-7.7634e-05,-8.5848e-05,-9.453e-05,-0.00010369,-0.00011332,-0.00012344,-0.00013404,-0.00014514,-0.00015672,-0.00016881,-0.00018139,-0.00019447,-0.00020807,-0.00022217,-0.0002368,-0.00025195,-0.00026765,-0.0002839,-0.00030073,-0.00031815,-0.00033619,-0.0003549,-0.00037432,-0.0003945,-0.0004155,-0.0004374,-0.0004603,-0.00048431,-0.00050957,-0.00053623,-0.00056448,-0.00059454,-0.00062665,-0.00066111,-0.00069824,-0.00073841,-0.00078199,-0.00082939,-0.00088094,-0.00093691,-0.00099734,-0.0010619,-0.0011296,-0.0011984,-0.0012647,-0.0013226,-0.0013637,-0.0013765,-0.0013467,-0.0012623,-0.0011257,-0.0009813
-6.8718e-06,-6.2409e-06,-5.4025e-06,-4.5038e-06,-3.5989e-06,-2.7121e-06,-1.8589e-06,-1.0528e-06,-3.0742e-07,3.6297e-07,9.4341e-07,1.4185e-06,1.7727e-06,1.99e-06,2.0545e-06,1.9506e-06,1.6625e-06,1.1745e-06,4.7141e-07,-4.6211e-07,-1.641e-06,-3.0801e-06,-4.7938e-06,-6.7965e-06,-9.1022e-06,-1.1725e-05,-1.4677e-05,-1.7973e-05,-2.1625e-05,-2.5645e-05,-3.0046e-05,-3.4838e-05,-4.0033e-05,-4.5641e-05,-5.1672e-05,-5.8135e-05,-6.5039e-05,-7.2392e-05,-8.02e-05,-8.8471e-05,-9.721e-05,-0.00010642,-0.00011611,-0.00012628,-0.00013694,-0.00014808,-0.00015972,-0.00017184,-0.00018447,-0.00019759,-0.00021121,-0.00022534,-0.00023997,-0.00025513,-0.00027082,-0.00028704,-0.00030382,-0.00032117,-0.00033912,-0.00035769,-0.00037693,-0.00039688,-0.0004176,-0.00043914,-0.00046159,-0.00048503,-0.00050958,-0.00053536,-0.00056251,-0.00059121,-0.00062162,-0.00065397,-0.00068847,-0.00072535,-0.00076482,-0.00080706,-0.00085217,-0.00090009,-0.00095049,-0.0010026,-0.0010551,-0.0011056,-0.0011504,-0.0011841,-0.0011997,-0.0011878,-0.0011386,-0.0010454,-0.00091464,-0.00078645
-8.1093e-06,-7.3893e-06,-6.4504e-06,-5.4644e-06,-4.4921e-06,-3.558e-06,-2.6758e-06,-1.8567e-06,-1.112e-06,-4.5399e-07,1.045e-07,5.4976e-07,8.6761e-07,1.0435e-06,1.0626e-06,9.1007e-07,5.7089e-07,3.0108e-08,-7.2717e-07,-1.7158e-06,-2.9504e-06,-4.4455e-06,-6.2155e-06,-8.2746e-06,-1.0637e-05,-1.3316e-05,-1.6325e-05,-1.9677e-05,-2.3385e-05,-2.7462e-05,-3.1919e-05,-3.6769e-05,-4.2021e-05,-4.7686e-05,-5.3775e-05,-6.0296e-05,-6.7259e-05,-7.467e-05,-8.2537e-05,-9.0867e-05,-9.9664e-05,-0.00010893,-0.00011868,-0.00012891,-0.00013962,-0.00015082,-0.0001625,-0.00017467,-0.00018733,-0.00020049,-0.00021413,-0.00022828,-0.00024292,-0.00025806,-0.00027372,-0.00028989,-0.00030659,-0.00032384,-0.00034164,-0.00036004,-0.00037904,-0.00039869,-0.00041903,-0.00044011,-0.00046199,-0.00048473,-0.00050842,-0.00053315,-0.00055902,-0.00058614,-0.00061465,-0.00064466,-0.00067631,-0.0007097,-0.00074491,-0.00078194,-0.00082071,-0.00086091,-0.00090199,-0.00094297,-0.00098225,-0.0010175,-0.0010452,-0.0010607,-0.0010584,-0.0010309,-0.00097161,-0.00087745,-0.00075633,-0.00064366
