6.9386e-17,1.7881e-07,5.6289e-07,1.1207e-06,1.8027e-06,2.5579e-06,3.3396e-06,4.1078e-06,4.8288e-06,5.4751e-06,6.0239e-06,6.4572e-06,6.7598e-06,6.9198e-06,6.9273e-06,6.7743e-06,6.4538e-06,5.9603e-06,5.2888e-06,4.4349e-06,3.3945e-06,2.1637e-06,7.3885e-07,-8.8398e-07,-2.7087e-06,-4.7396e-06,-6.9811e-06,-9.4379e-06,-1.2115e-05,-1.5019e-05,-1.8154e-05,-2.1528e-05,-2.5148e-05,-2.9021e-05,-3.3156e-05,-3.756e-05,-4.2244e-05,-4.7217e-05,-5.249e-05,-5.8075e-05,-6.3983e-05,-7.0229e-05,-7.6827e-05,-8.3791e-05,-9.1138e-05,-9.8886e-05,-0.00010705,-0.00011566,-0.00012474,-0.0001343,-0.00014438,-0.000155,-0.00016621,-0.00017803,-0.00019051,-0.0002037,-0.00021764,-0.0002324,-0.00024804,-0.00026464,-0.00028228,-0.00030107,-0.00032112,-0.00034256,-0.00036555,-0.00039028,-0.00041696,-0.00044585,-0.00047726,-0.00051157,-0.00054926,-0.0005909,-0.00063724,-0.0006892,-0.00074803,-0.00081533,-0.00089326,-0.00098476,-0.0010939,-0.0012264,-0.0013903,-0.0015974,-0.0018649,-0.0022177,-0.0026931,-0.0033447,-0.0042477,-0.0054935,-0.0071363,-0.0089166
-1.7874e-07,-1.0151e-10,3.6326e-07,8.7836e-07,1.5011e-06,2.1869e-06,2.8943e-06,3.587e-06,4.234e-06,4.8092e-06,5.291e-06,5.6612e-06,5.9051e-06,6.0103e-06,5.9667e-06,5.7658e-06,5.4003e-06,4.864e-06,4.1515e-06,3.2579e-06,2.1788e-06,9.0976e-07,-5.5329e-07,-2.2146e-06,-4.0785e-06,-6.1494e-06,-8.4322e-06,-1.0932e-05,-1.3654e-05,-1.6604e-05,-1.9789e-05,-2.3214e-05,-2.6888e-05,-3.0818e-05,-3.5013e-05,-3.9481e-05,-4.4232e-05,-4.9276e-05,-5.4625e-05,-6.0289e-05,-6.6283e-05,-7.2619e-05,-7.9312e-05,-8.6377e-05,-9.3832e-05,-0.0001017,-0.00010999,-0.00011873,-0.00012794,-0.00013765,-0.00014789,-0.00015869,-0.00017008,-0.00018211,-0.00019481,-0.00020823,-0.00022242,-0.00023746,-0.0002534,-0.00027032,-0.00028832,-0.0003075,-0.00032798,-0.00034989,-0.0003734,-0.0003987,-0.00042601,-0.0004556,-0.0004878,-0.000523,-0.00056167,-0.00060443,-0.00065202,-0.00070539,-0.00076578,-0.0008348,-0.00091456,-0.0010079,-0.0011187,-0.0012522,-0.0014156,-0.0016191,-0.0018766,-0.0022071,-0.0026361,-0.0031941,-0.0039099,-0.0047845,-0.0057204,-0.0063868
-5.621e-07,-3.6363e-07,-1.2327e-09,4.8547e-07,1.0568e-06,1.675e-06,2.305e-06,2.9157e-06,3.4796e-06,3.9729e-06,4.3757e-06,4.6705e-06,4.8431e-06,4.8811e-06,4.7741e-06,4.5132e-06,4.0909e-06,3.5004e-06,2.7358e-06,1.7917e-06,6.6314e-07,-6.5474e-07,-2.1665e-06,-3.8769e-06,-5.7907e-06,-7.9126e-06,-1.0248e-05,-1.2802e-05,-1.558e-05,-1.8589e-05,-2.1836e-05,-2.5326e-05,-2.9068e-05,-3.307e-05,-3.734e-05,-4.1887e-05,-4.6723e-05,-5.1856e-05,-5.7299e-05,-6.3063e-05,-6.9162e-05,-7.561e-05,-8.2421e-05,-8.9613e-05,-9.7202e-05,-0.00010521,-0.00011365,-0.00012255,-0.00013194,-0.00014184,-0.00015228,-0.00016329,-0.00017491,-0.00018717,-0.00020013,-0.00021384,-0.00022834,-0.0002437,-0.00026,-0.00027731,-0.00029572,-0.00031535,-0.00033631,-0.00035876,-0.00038284,-0.00040877,-0.00043676,-0.0004671,-0.0005001,-0.00053618,-0.0005758,-0.00061958,-0.00066824,-0.00072272,-0.0007842,-0.0008542,-0.00093465,-0.0010281,-0.0011379,-0.0012683,-0.0014251,-0.0016156,-0.001849,-0.0021361,-0.002488,-0.0029112,-0.0033966,-0.0038967,-0.0042951,-0.0044256
-1.1173e-06,-8.7777e-07,-4.9003e-07,-5.5188e-09,5.3841e-07,1.1099e-06,1.6801e-06,2.2229e-06,2.7148e-06,3.1349e-06,3.465e-06,3.6892e-06,3.7937e-06,3.7665e-06,3.5974e-06,3.2773e-06,2.7982e-06,2.1533e-06,1.3361e-06,3.4078e-07,-8.3805e-07,-2.2056e-06,-3.767e-06,-5.5273e-06,-7.4915e-06,-9.6651e-06,-1.2053e-05,-1.4662e-05,-1.7497e-05,-2.0566e-05,-2.3874e-05,-2.7429e-05,-3.1239e-05,-3.5312e-05,-3.9657e-05,-4.4284e-05,-4.9203e-05,-5.4424e-05,-5.996e-05,-6.5823e-05,-7.2026e-05,-7.8585e-05,-8.5513e-05,-9.2829e-05,-0.00010055,-0.0001087,-0.00011729,-0.00012635,-0.0001359,-0.00014598,-0.00015661,-0.00016782,-0.00017966,-0.00019216,-0.00020537,-0.00021934,-0.00023412,-0.00024979,-0.00026641,-0.00028406,-0.00030285,-0.00032287,-0.00034426,-0.00036715,-0.00039171,-0.00041814,-0.00044666,-0.00047755,-0.00051113,-0.00054778,-0.00058797,-0.00063226,-0.00068136,-0.00073612,-0.0007976,-0.00086712,-0.00094634,-0.0010373,-0.0011427,-0.0012656,-0.0014098,-0.0015797,-0.0017798,-0.0020135,-0.0022807,-0.0025727,-0.0028633,-0.0030996,-0.0031995,-0.0031212
-1.7934e-06,-1.4972e-06,-1.0624e-06,-5.5615e-07,-1.5743e-08,5.3173e-07,1.0628e-06,1.5562e-06,1.9922e-06,2.3529e-06,2.6221e-06,2.7854e-06,2.8301e-06,2.7447e-06,2.5192e-06,2.1447e-06,1.6131e-06,9.1738e-07,5.0801e-08,-9.9273e-07,-2.219e-06,-3.6336e-06,-5.2418e-06,-7.0493e-06,-9.0613e-06,-1.1283e-05,-1.3722e-05,-1.6382e-05,-1.927e-05,-2.2394e-05,-2.5759e-05,-2.9374e-05,-3.3247e-05,-3.7387e-05,-4.1802e-05,-4.6502e-05,-5.1497e-05,-5.68e-05,-6.2422e-05,-6.8375e-05,-7.4674e-05,-8.1333e-05,-8.8368e-05,-9.5797e-05,-0.00010364,-0.00011191,-0.00012063,-0.00012984,-0.00013954,-0.00014978,-0.00016058,-0.00017197,-0.000184,-0.0001967,-0.00021012,-0.00022432,-0.00023934,-0.00025526,-0.00027214,-0.00029008,-0.00030916,-0.00032949,-0.00035119,-0.0003744,-0.00039929,-0.00042605,-0.00045489,-0.00048607,-0.00051991,-0.00055675,-0.00059703,-0.00064127,-0.00069008,-0.00074419,-0.00080452,-0.00087212,-0.0009483,-0.0010346,-0.0011327,-0.0012446,-0.0013724,-0.0015178,-0.0016814,-0.0018615,-0.0020517,-0.0022367,-0.0023885,-0.0024635,-0.0024168,-0.0022666
-2.5377e-06,-2.1758e-06,-1.6793e-06,-1.1337e-06,-5.777e-07,-3.4977e-08,4.7554e-07,9.3669e-07,1.3324e-06,1.6475e-06,1.8681e-06,1.9813e-06,1.9755e-06,1.8399e-06,1.5652e-06,1.1425e-06,5.6397e-07,-1.7763e-07,-1.089e-06,-2.1766e-06,-3.4463e-06,-4.9039e-06,-6.5552e-06,-8.4058e-06,-1.0461e-05,-1.2728e-05,-1.5212e-05,-1.7918e-05,-2.0855e-05,-2.4028e-05,-2.7446e-05,-3.1115e-05,-3.5045e-05,-3.9244e-05,-4.3721e-05,-4.8486e-05,-5.355e-05,-5.8925e-05,-6.4623e-05,-7.0656e-05,-7.7039e-05,-8.3788e-05,-9.0917e-05,-9.8444e-05,-0.00010639,-0.00011477,-0.00012361,-0.00013294,-0.00014277,-0.00015315,-0.00016409,-0.00017563,-0.00018782,-0.00020069,-0.00021428,-0.00022866,-0.00024387,-0.00025999,-0.00027707,-0.00029521,-0.0003145,-0.00033503,-0.00035693,-0.00038034,-0.0004054,-0.0004323,-0.00046124,-0.00049246,-0.00052624,-0.0005629,-0.00060283,-0.00064646,-0.0006943,-0.00074697,-0.00080516,-0.00086966,-0.00094138,-0.0010213,-0.0011104,-0.0012095,-0.0013192,-0.0014392,-0.0015677,-0.0017001,-0.001827,-0.0019326,-0.001993,-0.0019774,-0.0018659,-0.0016996
-3.3023e-06,-2.8714e-06,-2.3054e-06,-1.709e-06,-1.1238e-06,-5.7122e-07,-6.652e-08,3.7673e-07,7.456e-07,1.0276e-06,1.2108e-06,1.2839e-06,1.2365e-06,1.0589e-06,7.4198e-07,2.775e-07,-3.4225e-07,-1.1244e-06,-2.0758e-06,-3.2027e-06,-4.5114e-06,-6.0078e-06,-7.6977e-06,-9.5872e-06,-1.1682e-05,-1.3988e-05,-1.6513e-05,-1.9261e-05,-2.2241e-05,-2.5458e-05,-2.8922e-05,-3.2639e-05,-3.6618e-05,-4.0869e-05,-4.54e-05,-5.0223e-05,-5.5347e-05,-6.0785e-05,-6.6548e-05,-7.2651e-05,-7.9107e-05,-8.5932e-05,-9.3142e-05,-0.00010075,-0.00010879,-0.00011726,-0.0001262,-0.00013563,-0.00014557,-0.00015606,-0.00016712,-0.00017879,-0.0001911,-0.0002041,-0.00021783,-0.00023234,-0.00024769,-0.00026395,-0.00028117,-0.00029944,-0.00031885,-0.0003395,-0.00036149,-0.00038496,-0.00041005,-0.00043692,-0.00046576,-0.00049678,-0.00053023,-0.00056639,-0.00060556,-0.00064812,-0.00069447,-0.00074505,-0.00080036,-0.00086092,-0.00092725,-0.00099984,-0.001079,-0.0011647,-0.0012565,-0.0013527,-0.00145,-0.0015427,-0.0016212,-0.0016714,-0.0016747,-0.0016114,-0.0014764,-0.0013162
-4.0461e-06,-3.5471e-06,-2.9091e-06,-2.2559e-06,-1.633e-06,-1.0604e-06,-5.5049e-07,-1.1395e-07,2.3901e-07,4.9822e-07,6.5367e-07,6.9564e-07,6.1483e-07,4.0239e-07,4.9989e-08,-4.5022e-07,-1.1056e-06,-1.9232e-06,-2.9097e-06,-4.0715e-06,-5.4147e-06,-6.9454e-06,-8.6697e-06,-1.0594e-05,-1.2723e-05,-1.5065e-05,-1.7625e-05,-2.041e-05,-2.3427e-05,-2.6683e-05,-3.0186e-05,-3.3945e-05,-3.7968e-05,-4.2263e-05,-4.6841e-05,-5.1712e-05,-5.6888e-05,-6.2379e-05,-6.8199e-05,-7.436e-05,-8.0878e-05,-8.7768e-05,-9.5045e-05,-0.00010273,-0.00011084,-0.00011939,-0.00012841,-0.00013792,-0.00014795,-0.00015853,-0.00016968,-0.00018144,-0.00019385,-0.00020695,-0.00022078,-0.00023539,-0.00025083,-0.00026717,-0.00028447,-0.00030281,-0.00032227,-0.00034294,-0.00036493,-0.00038835,-0.00041333,-0.00044003,-0.00046859,-0.00049922,-0.00053211,-0.00056748,-0.0006056,-0.00064673,-0.00069116,-0.0007392,-0.00079115,-0.00084726,-0.00090774,-0.00097264,-0.0010418,-0.0011145,-0.0011895,-0.0012645,-0.0013356,-0.0013969,-0.0014397,-0.0014528,-0.0014221,-0.0013361,-0.0011977,-0.0010518
-4.7353e-06,-4.1718e-06,-3.4632e-06,-2.7516e-06,-2.0866e-06,-1.4875e-06,-9.6478e-07,-5.2669e-07,-1.8119e-07,6.3566e-08,1.9927e-07,2.176e-07,1.1038e-07,-1.3034e-07,-5.1221e-07,-1.0426e-06,-1.7285e-06,-2.5766e-06,-3.5936e-06,-4.7857e-06,-6.1592e-06,-7.72e-06,-9.4744e-06,-1.1428e-05,-1.3588e-05,-1.596e-05,-1.8551e-05,-2.1368e-05,-2.4417e-05,-2.7707e-05,-3.1244e-05,-3.5038e-05,-3.9097e-05,-4.343e-05,-4.8048e-05,-5.2961e-05,-5.8179e-05,-6.3715e-05,-6.9581e-05,-7.5792e-05,-8.2361e-05,-8.9303e-05,-9.6636e-05,-0.00010438,-0.00011255,-0.00012116,-0.00013025,-0.00013982,-0.00014992,-0.00016057,-0.00017179,-0.00018362,-0.0001961,-0.00020926,-0.00022316,-0.00023783,-0.00025332,-0.0002697,-0.00028703,-0.00030538,-0.00032482,-0.00034544,-0.00036734,-0.00039062,-0.00041539,-0.00044178,-0.00046993,-0.00049999,-0.00053213,-0.00056653,-0.00060335,-0.0006428,-0.00068506,-0.00073027,-0.00077858,-0.00083003,-0.00088454,-0.00094183,-0.0010013,-0.001062,-0.0011222,-0.0011791,-0.001229,-0.0012662,-0.0012837,-0.0012725,-0.0012226,-0.0011282,-0.00099571,-0.00086607
-5.3426e-06,-4.72e-06,-3.945e-06,-3.1764e-06,-2.468e-06,-1.8391e-06,-1.2988e-06,-8.5349e-07,-5.0921e-07,-2.7248e-07,-1.5014e-07,-1.4925e-07,-2.7694e-07,-5.4031e-07,-9.4635e-07,-1.5019e-06,-2.2135e-06,-3.0878e-06,-4.1309e-06,-5.3492e-06,-6.7488e-06,-8.3356e-06,-1.0116e-05,-1.2096e-05,-1.4282e-05,-1.668e-05,-1.9298e-05,-2.2141e-05,-2.5217e-05,-2.8535e-05,-3.2101e-05,-3.5924e-05,-4.0013e-05,-4.4378e-05,-4.9028e-05,-5.3974e-05,-5.9228e-05,-6.48e-05,-7.0705e-05,-7.6955e-05,-8.3565e-05,-9.055e-05,-9.7927e-05,-0.00010571,-0.00011393,-0.00012259,-0.00013173,-0.00014136,-0.00015151,-0.0001622,-0.00017347,-0.00018535,-0.00019788,-0.00021108,-0.00022501,-0.0002397,-0.00025521,-0.0002716,-0.00028891,-0.00030721,-0.00032658,-0.00034709,-0.00036883,-0.00039188,-0.00041635,-0.00044234,-0.00046996,-0.00049934,-0.0005306,-0.00056386,-0.00059924,-0.00063685,-0.00067677,-0.00071904,-0.00076364,-0.00081042,-0.00085911,-0.0009092,-0.00095985,-0.0010098,-0.0010571,-0.0010991,-0.0011322,-0.0011516,-0.0011515,-0.0011248,-0.0010652,-0.00096999,-0.00084743,-0.00073347
