7.0897e-17,1.6992e-07,5.4417e-07,1.0971e-06,1.7831e-06,2.5535e-06,3.3629e-06,4.1714e-06,4.9453e-06,5.6564e-06,6.2812e-06,6.8003e-06,7.1978e-06,7.4603e-06,7.5769e-06,7.538e-06,7.336e-06,6.9638e-06,6.4155e-06,5.6857e-06,4.7695e-06,3.6622e-06,2.3593e-06,8.5636e-07,-8.5119e-07,-2.768e-06,-4.8988e-06,-7.2487e-06,-9.8232e-06,-1.2628e-05,-1.5669e-05,-1.8953e-05,-2.2487e-05,-2.6279e-05,-3.0336e-05,-3.4667e-05,-3.9282e-05,-4.4189e-05,-4.9401e-05,-5.4927e-05,-6.078e-05,-6.6973e-05,-7.352e-05,-8.0435e-05,-8.7735e-05,-9.5437e-05,-0.00010356,-0.00011212,-0.00012115,-0.00013066,-0.00014069,-0.00015127,-0.00016241,-0.00017417,-0.00018658,-0.00019969,-0.00021354,-0.00022819,-0.00024371,-0.00026017,-0.00027764,-0.00029624,-0.00031606,-0.00033724,-0.00035992,-0.00038428,-0.00041053,-0.00043892,-0.00046977,-0.00050343,-0.00054037,-0.00058117,-0.00062656,-0.00067749,-0.00073517,-0.00080123,-0.00087784,-0.00096796,-0.0010757,-0.0012068,-0.0013694,-0.0015753,-0.0018416,-0.0021936,-0.0026684,-0.0033197,-0.0042227,-0.0054687,-0.0071118,-0.0088923
-1.6985e-07,-9.0313e-11,3.5455e-07,8.663e-07,1.4943e-06,2.1958e-06,2.9305e-06,3.6624e-06,4.3602e-06,4.9975e-06,5.5518e-06,6.0041e-06,6.3385e-06,6.5417e-06,6.6023e-06,6.5107e-06,6.2586e-06,5.8388e-06,5.2447e-06,4.4707e-06,3.5113e-06,2.3614e-06,1.0163e-06,-5.2893e-07,-2.2792e-06,-4.2393e-06,-6.4145e-06,-8.8102e-06,-1.1432e-05,-1.4286e-05,-1.7378e-05,-2.0716e-05,-2.4306e-05,-2.8156e-05,-3.2275e-05,-3.6671e-05,-4.1354e-05,-4.6334e-05,-5.1621e-05,-5.7228e-05,-6.3166e-05,-6.9449e-05,-7.6091e-05,-8.3107e-05,-9.0514e-05,-9.833e-05,-0.00010657,-0.00011527,-0.00012443,-0.00013409,-0.00014428,-0.00015502,-0.00016635,-0.0001783,-0.00019092,-0.00020425,-0.00021834,-0.00023326,-0.00024906,-0.00026583,-0.00028365,-0.00030261,-0.00032284,-0.00034446,-0.00036764,-0.00039255,-0.00041941,-0.00044848,-0.00048009,-0.00051462,-0.00055253,-0.00059444,-0.00064108,-0.00069341,-0.00075266,-0.00082046,-0.00089893,-0.00099093,-0.0011003,-0.0012325,-0.0013946,-0.0015969,-0.0018533,-0.0021831,-0.0026115,-0.0031692,-0.0038851,-0.0047599,-0.005696,-0.0063626
-5.4335e-07,-3.5486e-07,-1.2014e-09,4.8288e-07,1.0602e-06,1.6944e-06,2.3512e-06,2.9995e-06,3.6118e-06,4.164e-06,4.6353e-06,5.0076e-06,5.2656e-06,5.396e-06,5.3875e-06,5.2301e-06,4.9152e-06,4.4352e-06,3.7832e-06,2.9529e-06,1.9385e-06,7.345e-07,-6.6446e-07,-2.2636e-06,-4.0682e-06,-6.0836e-06,-8.3152e-06,-1.0769e-05,-1.3451e-05,-1.6366e-05,-1.9523e-05,-2.2928e-05,-2.6589e-05,-3.0513e-05,-3.4709e-05,-3.9187e-05,-4.3956e-05,-4.9026e-05,-5.4409e-05,-6.0116e-05,-6.616e-05,-7.2556e-05,-7.9316e-05,-8.6458e-05,-9.3999e-05,-0.00010196,-0.00011035,-0.0001192,-0.00012854,-0.00013838,-0.00014876,-0.0001597,-0.00017125,-0.00018344,-0.00019631,-0.00020991,-0.00022429,-0.00023952,-0.00025566,-0.00027279,-0.000291,-0.0003104,-0.00033109,-0.00035321,-0.00037694,-0.00040244,-0.00042996,-0.00045975,-0.00049214,-0.00052752,-0.00056637,-0.00060927,-0.00065698,-0.00071041,-0.00077076,-0.00083953,-0.00091871,-0.0010108,-0.0011193,-0.0012484,-0.0014039,-0.0015932,-0.0018256,-0.002112,-0.0024635,-0.0028864,-0.0033718,-0.0038721,-0.0042708,-0.0044016
-1.0936e-06,-8.6558e-07,-4.8735e-07,-5.5069e-09,5.4456e-07,1.1319e-06,1.7281e-06,2.3071e-06,2.8453e-06,3.3212e-06,3.7162e-06,4.0135e-06,4.1986e-06,4.2587e-06,4.1826e-06,3.9602e-06,3.5829e-06,3.0427e-06,2.3323e-06,1.4451e-06,3.7499e-07,-8.8402e-07,-2.3377e-06,-3.9915e-06,-5.8513e-06,-7.9227e-06,-1.0211e-05,-1.2724e-05,-1.5466e-05,-1.8444e-05,-2.1666e-05,-2.5139e-05,-2.887e-05,-3.2868e-05,-3.7142e-05,-4.1701e-05,-4.6556e-05,-5.1716e-05,-5.7193e-05,-6.3001e-05,-6.915e-05,-7.5657e-05,-8.2535e-05,-8.9801e-05,-9.7473e-05,-0.00010557,-0.00011411,-0.00012312,-0.00013262,-0.00014263,-0.0001532,-0.00016434,-0.0001761,-0.00018851,-0.00020162,-0.00021547,-0.00023013,-0.00024565,-0.00026209,-0.00027955,-0.00029811,-0.00031788,-0.00033897,-0.00036152,-0.00038569,-0.00041167,-0.00043969,-0.00047001,-0.00050294,-0.00053887,-0.00057825,-0.00062166,-0.00066978,-0.00072348,-0.0007838,-0.0008521,-0.00093004,-0.0010197,-0.0011237,-0.0012453,-0.0013883,-0.001557,-0.0017561,-0.0019891,-0.0022559,-0.0025476,-0.0028383,-0.0030748,-0.0031751,-0.0030969
-1.7735e-06,-1.49e-06,-1.0655e-06,-5.6231e-07,-1.5859e-08,5.4722e-07,1.1037e-06,1.632e-06,2.1123e-06,2.5262e-06,2.8571e-06,3.0898e-06,3.2109e-06,3.2082e-06,3.0709e-06,2.7891e-06,2.3541e-06,1.7577e-06,9.9272e-07,5.213e-08,-1.0706e-06,-2.3815e-06,-3.8869e-06,-5.5926e-06,-7.5045e-06,-9.6288e-06,-1.1972e-05,-1.4539e-05,-1.7338e-05,-2.0375e-05,-2.3658e-05,-2.7194e-05,-3.0991e-05,-3.5059e-05,-3.9405e-05,-4.4039e-05,-4.8973e-05,-5.4217e-05,-5.9782e-05,-6.5681e-05,-7.1928e-05,-7.8537e-05,-8.5523e-05,-9.2902e-05,-0.00010069,-0.00010892,-0.00011759,-0.00012674,-0.00013639,-0.00014656,-0.00015729,-0.00016861,-0.00018055,-0.00019316,-0.00020647,-0.00022054,-0.00023543,-0.00025118,-0.00026788,-0.0002856,-0.00030444,-0.00032449,-0.00034587,-0.00036872,-0.00039319,-0.00041947,-0.00044778,-0.00047837,-0.00051153,-0.00054762,-0.00058707,-0.00063039,-0.00067819,-0.00073121,-0.00079036,-0.00085671,-0.00093158,-0.0010165,-0.0011133,-0.0012239,-0.0013504,-0.0014946,-0.0016572,-0.0018366,-0.0020263,-0.0022112,-0.002363,-0.0024382,-0.0023919,-0.0022419
-2.5325e-06,-2.184e-06,-1.6982e-06,-1.1557e-06,-5.9358e-07,-3.5389e-08,4.9995e-07,9.9508e-07,1.4335e-06,1.7998e-06,2.0795e-06,2.259e-06,2.326e-06,2.2693e-06,2.0785e-06,1.7441e-06,1.2575e-06,6.1068e-07,-2.0387e-07,-1.1932e-06,-2.3639e-06,-3.7226e-06,-5.2754e-06,-7.0286e-06,-8.9885e-06,-1.1161e-05,-1.3553e-05,-1.6171e-05,-1.9022e-05,-2.2113e-05,-2.5451e-05,-2.9045e-05,-3.2902e-05,-3.7031e-05,-4.1443e-05,-4.6145e-05,-5.115e-05,-5.6469e-05,-6.2112e-05,-6.8094e-05,-7.4428e-05,-8.1127e-05,-8.8209e-05,-9.5689e-05,-0.00010359,-0.00011192,-0.00012071,-0.00012998,-0.00013976,-0.00015007,-0.00016094,-0.00017241,-0.0001845,-0.00019727,-0.00021075,-0.000225,-0.00024006,-0.000256,-0.00027289,-0.0002908,-0.00030982,-0.00033006,-0.00035162,-0.00037464,-0.00039926,-0.00042566,-0.00045404,-0.00048463,-0.00051771,-0.00055358,-0.00059264,-0.00063531,-0.0006821,-0.00073363,-0.0007906,-0.0008538,-0.00092416,-0.0010027,-0.0010903,-0.0011881,-0.0012965,-0.0014153,-0.0015429,-0.0016744,-0.0018009,-0.0019063,-0.0019667,-0.0019513,-0.0018401,-0.001674
-3.3239e-06,-2.9062e-06,-2.3505e-06,-1.7566e-06,-1.165e-06,-5.9677e-07,-6.7429e-08,4.0917e-07,8.197e-07,1.1512e-06,1.3914e-06,1.5283e-06,1.5509e-06,1.4487e-06,1.2122e-06,8.3221e-07,3.004e-07,-3.9113e-07,-1.2498e-06,-2.2828e-06,-3.4968e-06,-4.8984e-06,-6.4941e-06,-8.2903e-06,-1.0293e-05,-1.251e-05,-1.4947e-05,-1.761e-05,-2.0507e-05,-2.3646e-05,-2.7034e-05,-3.0678e-05,-3.4589e-05,-3.8774e-05,-4.3243e-05,-4.8006e-05,-5.3074e-05,-5.8458e-05,-6.417e-05,-7.0224e-05,-7.6634e-05,-8.3412e-05,-9.0577e-05,-9.8145e-05,-0.00010613,-0.00011456,-0.00012345,-0.00013283,-0.00014271,-0.00015313,-0.00016412,-0.00017571,-0.00018793,-0.00020083,-0.00021444,-0.00022881,-0.00024401,-0.00026008,-0.00027709,-0.00029513,-0.00031426,-0.00033459,-0.00035623,-0.00037929,-0.00040391,-0.00043026,-0.00045851,-0.00048886,-0.00052157,-0.0005569,-0.00059516,-0.00063671,-0.00068195,-0.00073133,-0.00078535,-0.00084455,-0.00090945,-0.00098057,-0.0010582,-0.0011425,-0.0012329,-0.0013279,-0.0014242,-0.0015161,-0.001594,-0.001644,-0.0016473,-0.0015842,-0.0014494,-0.0012894
-4.1067e-06,-3.6198e-06,-2.9909e-06,-2.3392e-06,-1.7089e-06,-1.12e-06,-5.8526e-07,-1.1559e-07,2.7836e-07,5.8598e-07,7.9678e-07,9.005e-07,8.8725e-07,7.4758e-07,4.7252e-07,5.3541e-08,-5.1741e-07,-1.248e-06,-2.1456e-06,-3.2172e-06,-4.4696e-06,-5.9095e-06,-7.5434e-06,-9.378e-06,-1.142e-05,-1.3675e-05,-1.6151e-05,-1.8855e-05,-2.1794e-05,-2.4975e-05,-2.8406e-05,-3.2096e-05,-3.6053e-05,-4.0286e-05,-4.4806e-05,-4.9621e-05,-5.4744e-05,-6.0186e-05,-6.5958e-05,-7.2074e-05,-7.8549e-05,-8.5396e-05,-9.2631e-05,-0.00010027,-0.00010834,-0.00011685,-0.00012582,-0.00013528,-0.00014526,-0.00015577,-0.00016685,-0.00017853,-0.00019085,-0.00020384,-0.00021755,-0.00023202,-0.0002473,-0.00026345,-0.00028054,-0.00029863,-0.0003178,-0.00033814,-0.00035975,-0.00038274,-0.00040724,-0.00043338,-0.00046132,-0.00049124,-0.00052334,-0.00055785,-0.00059499,-0.00063505,-0.00067831,-0.00072508,-0.00077566,-0.00083032,-0.00088929,-0.00095263,-0.0010202,-0.0010914,-0.0011649,-0.0012386,-0.0013087,-0.0013691,-0.0014113,-0.0014241,-0.0013934,-0.0013075,-0.0011693,-0.0010236
-4.8468e-06,-4.2936e-06,-3.5921e-06,-2.8801e-06,-2.2062e-06,-1.5897e-06,-1.0415e-06,-5.7012e-07,-1.8388e-07,1.0859e-07,2.985e-07,3.7703e-07,3.3544e-07,1.6523e-07,-1.4187e-07,-5.9383e-07,-1.1983e-06,-1.9627e-06,-2.8942e-06,-3.9996e-06,-5.2858e-06,-6.7595e-06,-8.4273e-06,-1.0296e-05,-1.2372e-05,-1.4661e-05,-1.7172e-05,-1.9912e-05,-2.2886e-05,-2.6104e-05,-2.9574e-05,-3.3303e-05,-3.73e-05,-4.1575e-05,-4.6138e-05,-5.0999e-05,-5.6169e-05,-6.1659e-05,-6.7483e-05,-7.3652e-05,-8.0182e-05,-8.7087e-05,-9.4382e-05,-0.00010209,-0.00011022,-0.00011879,-0.00012783,-0.00013737,-0.00014741,-0.000158,-0.00016915,-0.00018091,-0.00019329,-0.00020635,-0.00022012,-0.00023465,-0.00024998,-0.00026617,-0.00028327,-0.00030136,-0.00032051,-0.00034079,-0.00036229,-0.00038511,-0.00040937,-0.00043518,-0.00046267,-0.00049199,-0.0005233,-0.00055676,-0.00059255,-0.00063086,-0.00067187,-0.00071573,-0.00076259,-0.00081249,-0.00086538,-0.00092101,-0.00097885,-0.0010379,-0.0010965,-0.0011521,-0.0012008,-0.0012371,-0.001254,-0.0012423,-0.0011924,-0.001098,-0.00096572,-0.00083625
-5.5164e-06,-4.9016e-06,-4.1309e-06,-3.3593e-06,-2.64e-06,-1.9922e-06,-1.4253e-06,-9.4598e-07,-5.6081e-07,-2.7668e-07,-1.0087e-07,-4.0927e-08,-1.045e-07,-2.9923e-07,-6.3267e-07,-1.1122e-06,-1.7452e-06,-2.5385e-06,-3.4992e-06,-4.6341e-06,-5.9498e-06,-7.453e-06,-9.1503e-06,-1.1048e-05,-1.3154e-05,-1.5474e-05,-1.8015e-05,-2.0785e-05,-2.3791e-05,-2.7041e-05,-3.0543e-05,-3.4306e-05,-3.8338e-05,-4.2649e-05,-4.7249e-05,-5.2148e-05,-5.7358e-05,-6.2889e-05,-6.8756e-05,-7.497e-05,-8.1546e-05,-8.8499e-05,-9.5844e-05,-0.0001036,-0.00011178,-0.00012041,-0.00012951,-0.00013909,-0.0001492,-0.00015984,-0.00017104,-0.00018285,-0.00019529,-0.00020839,-0.0002222,-0.00023675,-0.00025209,-0.00026828,-0.00028536,-0.0003034,-0.00032246,-0.00034262,-0.00036394,-0.00038652,-0.00041045,-0.00043583,-0.00046275,-0.00049135,-0.00052172,-0.00055399,-0.00058827,-0.00062466,-0.00066325,-0.00070407,-0.00074711,-0.00079225,-0.00083921,-0.00088753,-0.00093641,-0.00098461,-0.0010303,-0.0010709,-0.0011027,-0.0011211,-0.0011203,-0.0010932,-0.0010334,-0.00093819,-0.00081575,-0.00070192
