8.8053e-17,1.5588e-07,5.2953e-07,1.1118e-06,1.866e-06,2.7469e-06,3.7095e-06,4.7123e-06,5.7184e-06,6.6957e-06,7.6162e-06,8.4557e-06,9.1931e-06,9.8098e-06,1.029e-05,1.0617e-05,1.078e-05,1.0766e-05,1.0564e-05,1.0162e-05,9.5519e-06,8.7232e-06,7.667e-06,6.3743e-06,4.8363e-06,3.0444e-06,9.8987e-07,-1.3358e-06,-3.9414e-06,-6.8354e-06,-1.0027e-05,-1.3524e-05,-1.7336e-05,-2.1473e-05,-2.5942e-05,-3.0754e-05,-3.5918e-05,-4.1443e-05,-4.7339e-05,-5.3616e-05,-6.0284e-05,-6.7353e-05,-7.4833e-05,-8.2735e-05,-9.1071e-05,-9.9851e-05,-0.00010909,-0.00011879,-0.00012898,-0.00013967,-0.00015087,-0.00016259,-0.00017487,-0.00018772,-0.00020116,-0.00021522,-0.00022993,-0.00024534,-0.00026147,-0.00027839,-0.00029615,-0.00031483,-0.00033451,-0.0003553,-0.00037731,-0.00040072,-0.00042569,-0.00045248,-0.00048136,-0.0005127,-0.00054696,-0.00058471,-0.00062671,-0.00067393,-0.00072762,-0.00078947,-0.00086173,-0.00094746,-0.0010509,-0.0011778,-0.0013366,-0.0015393,-0.0018031,-0.0021533,-0.0026271,-0.0032783,-0.0041818,-0.0054287,-0.0070727,-0.0088538
-1.5577e-07,-9.4926e-11,3.5581e-07,8.9839e-07,1.5938e-06,2.4021e-06,3.2831e-06,4.1992e-06,5.1165e-06,6.0048e-06,6.8375e-06,7.5911e-06,8.2449e-06,8.7807e-06,9.182e-06,9.4342e-06,9.5237e-06,9.4383e-06,9.1664e-06,8.6975e-06,8.0211e-06,7.1277e-06,6.0077e-06,4.6521e-06,3.0519e-06,1.1981e-06,-9.1806e-07,-3.3053e-06,-5.9724e-06,-8.9282e-06,-1.2182e-05,-1.5742e-05,-1.9617e-05,-2.3817e-05,-2.8351e-05,-3.3229e-05,-3.8459e-05,-4.4052e-05,-5.0017e-05,-5.6364e-05,-6.3104e-05,-7.0246e-05,-7.7802e-05,-8.5782e-05,-9.4198e-05,-0.00010306,-0.00011238,-0.00012218,-0.00013246,-0.00014325,-0.00015455,-0.0001664,-0.00017879,-0.00019177,-0.00020535,-0.00021957,-0.00023445,-0.00025004,-0.00026639,-0.00028354,-0.00030157,-0.00032054,-0.00034055,-0.00036172,-0.00038416,-0.00040806,-0.0004336,-0.00046103,-0.00049065,-0.00052285,-0.00055809,-0.00059698,-0.00064027,-0.00068897,-0.00074433,-0.00080802,-0.00088227,-0.00097002,-0.0010753,-0.0012034,-0.0013619,-0.0015611,-0.0018151,-0.0021432,-0.0025707,-0.0031283,-0.0038447,-0.0047204,-0.0056575,-0.0063247
-5.2845e-07,-3.5612e-07,-1.4515e-09,5.1339e-07,1.1563e-06,1.8925e-06,2.6874e-06,3.5084e-06,4.3252e-06,5.1106e-06,5.8398e-06,6.4908e-06,7.0438e-06,7.4809e-06,7.7861e-06,7.9446e-06,7.943e-06,7.7688e-06,7.4104e-06,6.8568e-06,6.0976e-06,5.1227e-06,3.9226e-06,2.4878e-06,8.0908e-07,-1.1226e-06,-3.3164e-06,-5.7811e-06,-8.5258e-06,-1.1559e-05,-1.4891e-05,-1.853e-05,-2.2485e-05,-2.6765e-05,-3.1381e-05,-3.6341e-05,-4.1655e-05,-4.7333e-05,-5.3385e-05,-5.9821e-05,-6.6651e-05,-7.3886e-05,-8.1537e-05,-8.9615e-05,-9.8132e-05,-0.0001071,-0.00011653,-0.00012644,-0.00013684,-0.00014775,-0.00015919,-0.00017117,-0.00018372,-0.00019685,-0.00021061,-0.00022501,-0.0002401,-0.00025591,-0.00027251,-0.00028993,-0.00030825,-0.00032756,-0.00034795,-0.00036953,-0.00039245,-0.00041687,-0.000443,-0.0004711,-0.00050148,-0.00053451,-0.00057068,-0.00061059,-0.000655,-0.00070485,-0.00076138,-0.00082617,-0.00090123,-0.00098923,-0.0010936,-0.0012189,-0.001371,-0.0015573,-0.0017874,-0.0020723,-0.0024229,-0.0028459,-0.0033318,-0.0038332,-0.0042328,-0.0043642
-1.1073e-06,-8.9727e-07,-5.1881e-07,-6.8377e-09,6.0684e-07,1.2918e-06,2.0188e-06,2.7599e-06,3.4889e-06,4.1816e-06,4.8156e-06,5.3704e-06,5.8274e-06,6.1697e-06,6.3814e-06,6.4483e-06,6.357e-06,6.095e-06,5.6506e-06,5.0126e-06,4.1706e-06,3.1143e-06,1.8338e-06,3.1947e-07,-1.438e-06,-3.448e-06,-5.7198e-06,-8.2624e-06,-1.1085e-05,-1.4197e-05,-1.7607e-05,-2.1325e-05,-2.536e-05,-2.9722e-05,-3.4419e-05,-3.9462e-05,-4.4861e-05,-5.0624e-05,-5.6763e-05,-6.3288e-05,-7.021e-05,-7.7538e-05,-8.5284e-05,-9.3461e-05,-0.00010208,-0.00011115,-0.00012069,-0.00013071,-0.00014123,-0.00015227,-0.00016383,-0.00017595,-0.00018864,-0.00020193,-0.00021585,-0.00023042,-0.0002457,-0.00026172,-0.00027853,-0.00029619,-0.00031478,-0.00033437,-0.00035507,-0.00037699,-0.00040027,-0.0004251,-0.00045167,-0.00048024,-0.00051111,-0.00054465,-0.00058134,-0.00062175,-0.00066658,-0.00071671,-0.00077326,-0.00083761,-0.00091151,-0.00099712,-0.0010972,-0.001215,-0.0013546,-0.0015205,-0.0017174,-0.001949,-0.0022151,-0.0025069,-0.0027983,-0.0030358,-0.0031371,-0.0030597
-1.8534e-06,-1.5879e-06,-1.1626e-06,-6.2888e-07,-1.9818e-08,6.3777e-07,1.3193e-06,2.0012e-06,2.6611e-06,3.2778e-06,3.8315e-06,4.3034e-06,4.6763e-06,4.9341e-06,5.0618e-06,5.0456e-06,4.8722e-06,4.5293e-06,4.0054e-06,3.2892e-06,2.37e-06,1.2376e-06,-1.181e-07,-1.7068e-06,-3.5382e-06,-5.6217e-06,-7.9667e-06,-1.0583e-05,-1.3479e-05,-1.6664e-05,-2.0148e-05,-2.3941e-05,-2.8051e-05,-3.2489e-05,-3.7263e-05,-4.2385e-05,-4.7862e-05,-5.3707e-05,-5.9929e-05,-6.6538e-05,-7.3545e-05,-8.0961e-05,-8.8798e-05,-9.7066e-05,-0.00010578,-0.00011495,-0.00012459,-0.00013472,-0.00014534,-0.00015649,-0.00016817,-0.00018041,-0.00019323,-0.00020665,-0.00022071,-0.00023543,-0.00025086,-0.00026704,-0.00028403,-0.00030187,-0.00032065,-0.00034044,-0.00036135,-0.00038349,-0.000407,-0.00043204,-0.00045883,-0.00048759,-0.00051862,-0.00055228,-0.00058898,-0.00062924,-0.00067371,-0.00072314,-0.00077848,-0.00084087,-0.00091168,-0.00099254,-0.0010854,-0.0011923,-0.0013155,-0.0014569,-0.0016174,-0.0017954,-0.0019845,-0.0021695,-0.002322,-0.0023983,-0.002353,-0.0022038
-2.7193e-06,-2.3861e-06,-1.8964e-06,-1.321e-06,-6.9554e-07,-4.4136e-08,6.1257e-07,1.2551e-06,1.8645e-06,2.4225e-06,2.9116e-06,3.315e-06,3.617e-06,3.8024e-06,3.8571e-06,3.7678e-06,3.5217e-06,3.1068e-06,2.5114e-06,1.7246e-06,7.3559e-07,-4.6593e-07,-1.8901e-06,-3.5467e-06,-5.4456e-06,-7.5963e-06,-1.0008e-05,-1.2691e-05,-1.5655e-05,-1.8908e-05,-2.246e-05,-2.6321e-05,-3.0501e-05,-3.5008e-05,-3.9854e-05,-4.5047e-05,-5.0598e-05,-5.6518e-05,-6.2815e-05,-6.9502e-05,-7.6588e-05,-8.4085e-05,-9.2005e-05,-0.00010036,-0.00010916,-0.00011842,-0.00012815,-0.00013837,-0.00014909,-0.00016034,-0.00017212,-0.00018446,-0.00019739,-0.00021092,-0.00022509,-0.00023993,-0.00025548,-0.00027178,-0.00028888,-0.00030684,-0.00032573,-0.00034563,-0.00036664,-0.00038886,-0.00041243,-0.00043751,-0.00046427,-0.00049295,-0.00052381,-0.00055716,-0.00059337,-0.0006329,-0.00067627,-0.00072412,-0.00077719,-0.00083634,-0.00090256,-0.00097694,-0.0010606,-0.0011546,-0.0012597,-0.0013757,-0.0015011,-0.0016313,-0.0017572,-0.0018627,-0.0019239,-0.0019096,-0.0017994,-0.0016341
-3.658e-06,-3.2501e-06,-2.6846e-06,-2.0531e-06,-1.3951e-06,-7.3281e-07,-8.3575e-08,5.3655e-07,1.1118e-06,1.6267e-06,2.0659e-06,2.4145e-06,2.6581e-06,2.7828e-06,2.7754e-06,2.6231e-06,2.3137e-06,1.8354e-06,1.1769e-06,3.2725e-07,-7.2413e-07,-1.9876e-06,-3.4733e-06,-5.1912e-06,-7.1511e-06,-9.3627e-06,-1.1836e-05,-1.4579e-05,-1.7604e-05,-2.0918e-05,-2.4533e-05,-2.8456e-05,-3.2699e-05,-3.7271e-05,-4.2181e-05,-4.7441e-05,-5.3059e-05,-5.9047e-05,-6.5414e-05,-7.2172e-05,-7.9331e-05,-8.6902e-05,-9.4897e-05,-0.00010333,-0.00011221,-0.00012155,-0.00013136,-0.00014166,-0.00015247,-0.0001638,-0.00017567,-0.0001881,-0.00020111,-0.00021473,-0.00022898,-0.0002439,-0.00025953,-0.0002759,-0.00029306,-0.00031108,-0.00033,-0.00034992,-0.00037092,-0.00039309,-0.00041657,-0.00044149,-0.00046803,-0.00049636,-0.00052673,-0.0005594,-0.00059469,-0.00063296,-0.00067463,-0.00072019,-0.00077017,-0.00082516,-0.00088579,-0.00095264,-0.0010262,-0.0011066,-0.0011936,-0.0012857,-0.0013798,-0.0014703,-0.0015477,-0.0015978,-0.0016017,-0.0015395,-0.0014058,-0.0012466
-4.6265e-06,-4.1416e-06,-3.494e-06,-2.7972e-06,-2.0952e-06,-1.4091e-06,-7.5376e-07,-1.4212e-07,4.1282e-07,8.9791e-07,1.3e-06,1.6058e-06,1.8024e-06,1.8771e-06,1.8175e-06,1.6116e-06,1.2475e-06,7.1415e-07,3.2367e-10,-9.0469e-07,-2.0114e-06,-3.3301e-06,-4.8708e-06,-6.6436e-06,-8.6583e-06,-1.0925e-05,-1.3453e-05,-1.6252e-05,-1.9331e-05,-2.2702e-05,-2.6372e-05,-3.0353e-05,-3.4653e-05,-3.9283e-05,-4.4253e-05,-4.9573e-05,-5.5253e-05,-6.1304e-05,-6.7736e-05,-7.4559e-05,-8.1784e-05,-8.9424e-05,-9.7488e-05,-0.00010599,-0.00011494,-0.00012435,-0.00013424,-0.00014462,-0.0001555,-0.0001669,-0.00017884,-0.00019134,-0.00020442,-0.0002181,-0.00023241,-0.00024739,-0.00026305,-0.00027945,-0.00029662,-0.00031463,-0.00033352,-0.00035337,-0.00037425,-0.00039626,-0.00041951,-0.00044411,-0.00047021,-0.00049797,-0.00052759,-0.00055927,-0.00059327,-0.00062987,-0.00066938,-0.00071212,-0.00075845,-0.00080871,-0.00086319,-0.00092208,-0.00098533,-0.0010525,-0.0011225,-0.0011933,-0.001261,-0.0013199,-0.0013615,-0.0013743,-0.0013441,-0.0012591,-0.0011219,-0.000977
-5.5875e-06,-5.0262e-06,-4.2946e-06,-3.5277e-06,-2.7744e-06,-2.0556e-06,-1.3838e-06,-7.6986e-07,-2.2421e-07,2.4213e-07,6.178e-07,8.9125e-07,1.0508e-06,1.0849e-06,9.8202e-07,7.3082e-07,3.2019e-07,-2.6079e-07,-1.0228e-06,-1.9765e-06,-3.132e-06,-4.4996e-06,-6.0894e-06,-7.9114e-06,-9.9753e-06,-1.2291e-05,-1.4868e-05,-1.7717e-05,-2.0847e-05,-2.4268e-05,-2.799e-05,-3.2023e-05,-3.6376e-05,-4.106e-05,-4.6084e-05,-5.146e-05,-5.7197e-05,-6.3306e-05,-6.9797e-05,-7.6681e-05,-8.3968e-05,-9.1671e-05,-9.9799e-05,-0.00010837,-0.00011738,-0.00012686,-0.00013681,-0.00014726,-0.0001582,-0.00016967,-0.00018167,-0.00019422,-0.00020735,-0.00022108,-0.00023542,-0.00025041,-0.00026609,-0.00028247,-0.00029961,-0.00031755,-0.00033634,-0.00035605,-0.00037673,-0.00039847,-0.00042135,-0.00044549,-0.00047099,-0.00049799,-0.00052663,-0.00055709,-0.00058953,-0.00062415,-0.00066117,-0.00070076,-0.00074312,-0.00078836,-0.00083653,-0.00088748,-0.0009408,-0.00099565,-0.0010505,-0.001103,-0.0011493,-0.0011841,-0.0012001,-0.0011883,-0.0011388,-0.0010452,-0.00091378,-0.00078509
-6.5091e-06,-5.8745e-06,-5.0603e-06,-4.2219e-06,-3.4134e-06,-2.656e-06,-1.9608e-06,-1.3364e-06,-7.914e-07,-3.35e-07,2.3147e-08,2.729e-07,4.0386e-07,4.0543e-07,2.67e-07,-2.2059e-08,-4.723e-07,-1.0942e-06,-1.8981e-06,-2.8942e-06,-4.0928e-06,-5.5038e-06,-7.1373e-06,-9.0032e-06,-1.1111e-05,-1.3472e-05,-1.6094e-05,-1.8988e-05,-2.2163e-05,-2.5631e-05,-2.9399e-05,-3.348e-05,-3.7881e-05,-4.2615e-05,-4.769e-05,-5.3118e-05,-5.8908e-05,-6.5071e-05,-7.1617e-05,-7.8558e-05,-8.5903e-05,-9.3664e-05,-0.00010185,-0.00011048,-0.00011956,-0.0001291,-0.00013911,-0.00014961,-0.00016061,-0.00017213,-0.00018418,-0.00019678,-0.00020994,-0.00022369,-0.00023805,-0.00025304,-0.00026869,-0.00028503,-0.00030209,-0.00031992,-0.00033855,-0.00035804,-0.00037844,-0.00039982,-0.00042225,-0.0004458,-0.00047057,-0.00049666,-0.00052416,-0.0005532,-0.00058389,-0.00061634,-0.00065066,-0.00068694,-0.00072519,-0.00076539,-0.00080736,-0.00085073,-0.00089485,-0.00093863,-0.0009804,-0.0010177,-0.001047,-0.0010636,-0.0010618,-0.0010345,-0.00097498,-0.00088038,-0.00075874,-0.00064562
