6.7998e-17,1.814e-07,5.6844e-07,1.1278e-06,1.8091e-06,2.5603e-06,3.3346e-06,4.0918e-06,4.7983e-06,5.4267e-06,5.9546e-06,6.3639e-06,6.6402e-06,6.7716e-06,6.7486e-06,6.5635e-06,6.2097e-06,5.6819e-06,4.9753e-06,4.0858e-06,3.0096e-06,1.7429e-06,2.8222e-07,-1.3763e-06,-3.2364e-06,-5.3023e-06,-7.5784e-06,-1.0069e-05,-1.278e-05,-1.5717e-05,-1.8885e-05,-2.2291e-05,-2.5943e-05,-2.9847e-05,-3.4012e-05,-3.8447e-05,-4.3161e-05,-4.8164e-05,-5.3467e-05,-5.9081e-05,-6.502e-05,-7.1296e-05,-7.7923e-05,-8.4917e-05,-9.2295e-05,-0.00010007,-0.00010827,-0.00011692,-0.00012602,-0.00013562,-0.00014573,-0.00015639,-0.00016764,-0.0001795,-0.00019202,-0.00020525,-0.00021924,-0.00023405,-0.00024974,-0.0002664,-0.00028411,-0.00030296,-0.00032309,-0.00034462,-0.00036771,-0.00039254,-0.00041934,-0.00044836,-0.00047993,-0.00051442,-0.00055231,-0.00059418,-0.00064077,-0.00069302,-0.00075215,-0.00081979,-0.00089808,-0.00098997,-0.0010995,-0.0012324,-0.0013967,-0.0016042,-0.001872,-0.0022251,-0.0027006,-0.0033523,-0.0042554,-0.0055011,-0.0071439,-0.0089242
-1.8133e-07,-1.0498e-10,3.6589e-07,8.8216e-07,1.5038e-06,2.1854e-06,2.8854e-06,3.5674e-06,4.2004e-06,4.7585e-06,5.2201e-06,5.5675e-06,5.7862e-06,5.864e-06,5.7911e-06,5.5594e-06,5.1618e-06,4.5924e-06,3.846e-06,2.918e-06,1.8042e-06,5.0026e-07,-9.9769e-07,-2.6938e-06,-4.5922e-06,-6.6974e-06,-9.0141e-06,-1.1547e-05,-1.4302e-05,-1.7285e-05,-2.0501e-05,-2.3959e-05,-2.7664e-05,-3.1625e-05,-3.585e-05,-4.0348e-05,-4.5129e-05,-5.0203e-05,-5.5581e-05,-6.1275e-05,-6.7298e-05,-7.3664e-05,-8.0387e-05,-8.7482e-05,-9.4968e-05,-0.00010286,-0.00011119,-0.00011996,-0.00012921,-0.00013895,-0.00014923,-0.00016007,-0.0001715,-0.00018356,-0.0001963,-0.00020977,-0.00022402,-0.0002391,-0.0002551,-0.00027209,-0.00029015,-0.00030941,-0.00032997,-0.00035197,-0.00037558,-0.00040099,-0.00042843,-0.00045817,-0.00049053,-0.00052591,-0.00056479,-0.00060777,-0.00065562,-0.00070928,-0.00076998,-0.00083933,-0.00091946,-0.0010132,-0.0011244,-0.0012582,-0.001422,-0.0016259,-0.0018837,-0.0022145,-0.0026436,-0.0032017,-0.0039176,-0.0047921,-0.005728,-0.0063943
-5.6766e-07,-3.6627e-07,-1.2448e-09,4.8642e-07,1.0563e-06,1.6703e-06,2.2931e-06,2.8934e-06,3.4439e-06,3.921e-06,4.3046e-06,4.5779e-06,4.7265e-06,4.7385e-06,4.6037e-06,4.3135e-06,3.8606e-06,3.2385e-06,2.4416e-06,1.4645e-06,3.025e-07,-1.049e-06,-2.5945e-06,-4.3385e-06,-6.2857e-06,-8.4409e-06,-1.0809e-05,-1.3396e-05,-1.6206e-05,-1.9247e-05,-2.2525e-05,-2.6046e-05,-2.9818e-05,-3.385e-05,-3.815e-05,-4.2728e-05,-4.7592e-05,-5.2755e-05,-5.8227e-05,-6.402e-05,-7.0148e-05,-7.6626e-05,-8.3467e-05,-9.0689e-05,-9.8308e-05,-0.00010635,-0.00011482,-0.00012376,-0.00013318,-0.00014311,-0.00015358,-0.00016463,-0.00017629,-0.0001886,-0.00020161,-0.00021536,-0.00022991,-0.00024533,-0.00026169,-0.00027906,-0.00029755,-0.00031726,-0.00033831,-0.00036085,-0.00038505,-0.00041109,-0.00043922,-0.00046971,-0.00050289,-0.00053915,-0.00057899,-0.000623,-0.00067193,-0.0007267,-0.00078849,-0.00085882,-0.00093963,-0.0010335,-0.0011436,-0.0012744,-0.0014316,-0.0016224,-0.0018561,-0.0021435,-0.0024956,-0.0029189,-0.0034042,-0.0039043,-0.0043026,-0.0044331
-1.1245e-06,-8.8161e-07,-4.9102e-07,-5.5363e-09,5.369e-07,1.1041e-06,1.6673e-06,2.2001e-06,2.6792e-06,3.0838e-06,3.3958e-06,3.5995e-06,3.6813e-06,3.6295e-06,3.4339e-06,3.0859e-06,2.5778e-06,1.9027e-06,1.0545e-06,2.7646e-08,-1.1832e-06,-2.5831e-06,-4.1769e-06,-5.9696e-06,-7.9663e-06,-1.0172e-05,-1.2592e-05,-1.5233e-05,-1.8099e-05,-2.1198e-05,-2.4537e-05,-2.8122e-05,-3.1962e-05,-3.6065e-05,-4.0439e-05,-4.5095e-05,-5.0042e-05,-5.5293e-05,-6.0857e-05,-6.6749e-05,-7.2981e-05,-7.9568e-05,-8.6526e-05,-9.3871e-05,-0.00010162,-0.0001098,-0.00011842,-0.00012752,-0.00013711,-0.00014722,-0.00015788,-0.00016914,-0.00018102,-0.00019356,-0.00020682,-0.00022083,-0.00023567,-0.0002514,-0.00026808,-0.00028581,-0.00030467,-0.00032478,-0.00034626,-0.00036925,-0.00039393,-0.00042049,-0.00044916,-0.00048021,-0.00051396,-0.00055081,-0.00059122,-0.00063577,-0.00068513,-0.00074018,-0.00080198,-0.00087184,-0.00095142,-0.0010428,-0.0011485,-0.0012718,-0.0014164,-0.0015866,-0.001787,-0.0020209,-0.0022883,-0.0025804,-0.002871,-0.0031073,-0.0032071,-0.0031287
-1.7999e-06,-1.4999e-06,-1.062e-06,-5.5469e-07,-1.5749e-08,5.2756e-07,1.0518e-06,1.5355e-06,1.9592e-06,2.305e-06,2.5569e-06,2.7007e-06,2.7237e-06,2.6148e-06,2.3642e-06,1.9631e-06,1.4038e-06,6.7924e-07,-2.1698e-07,-1.2908e-06,-2.5478e-06,-3.9935e-06,-5.633e-06,-7.4717e-06,-9.515e-06,-1.1768e-05,-1.4237e-05,-1.6928e-05,-1.9847e-05,-2.3e-05,-2.6396e-05,-3.004e-05,-3.3943e-05,-3.8111e-05,-4.2554e-05,-4.7282e-05,-5.2306e-05,-5.7637e-05,-6.3286e-05,-6.9268e-05,-7.5595e-05,-8.2282e-05,-8.9346e-05,-9.6804e-05,-0.00010467,-0.00011298,-0.00012173,-0.00013097,-0.00014071,-0.00015098,-0.00016182,-0.00017325,-0.00018532,-0.00019807,-0.00021154,-0.00022579,-0.00024087,-0.00025685,-0.0002738,-0.00029181,-0.00031097,-0.00033139,-0.00035319,-0.00037651,-0.00040152,-0.00042841,-0.00045741,-0.00048876,-0.00052278,-0.00055984,-0.00060035,-0.00064484,-0.00069392,-0.00074835,-0.000809,-0.00087695,-0.00095349,-0.0010401,-0.0011387,-0.001251,-0.0013792,-0.0015248,-0.0016887,-0.0018691,-0.0020595,-0.0022446,-0.0023963,-0.0024713,-0.0024246,-0.0022743
-2.5403e-06,-2.1745e-06,-1.6748e-06,-1.1281e-06,-5.7354e-07,-3.4944e-08,4.6878e-07,9.2054e-07,1.3043e-06,1.6051e-06,1.8091e-06,1.9036e-06,1.877e-06,1.719e-06,1.4202e-06,9.7208e-07,3.6694e-07,-4.0229e-07,-1.3422e-06,-2.4588e-06,-3.7581e-06,-5.2456e-06,-6.927e-06,-8.8079e-06,-1.0894e-05,-1.319e-05,-1.5704e-05,-1.844e-05,-2.1407e-05,-2.4609e-05,-2.8056e-05,-3.1753e-05,-3.5711e-05,-3.9938e-05,-4.4442e-05,-4.9235e-05,-5.4327e-05,-5.9729e-05,-6.5454e-05,-7.1514e-05,-7.7925e-05,-8.4701e-05,-9.1858e-05,-9.9414e-05,-0.00010739,-0.0001158,-0.00012467,-0.00013403,-0.0001439,-0.00015431,-0.00016529,-0.00017687,-0.0001891,-0.00020202,-0.00021566,-0.00023009,-0.00024536,-0.00026154,-0.0002787,-0.00029691,-0.00031628,-0.00033691,-0.00035892,-0.00038244,-0.00040763,-0.00043467,-0.00046377,-0.00049517,-0.00052915,-0.00056603,-0.0006062,-0.00065009,-0.00069823,-0.00075121,-0.00080974,-0.00087461,-0.00094671,-0.001027,-0.0011165,-0.001216,-0.0013261,-0.0014465,-0.0015753,-0.0017079,-0.0018351,-0.0019407,-0.0020012,-0.0019855,-0.001874,-0.0017076
-3.2977e-06,-2.8629e-06,-2.2938e-06,-1.6964e-06,-1.1128e-06,-5.6437e-07,-6.6413e-08,3.676e-07,7.2483e-07,9.929e-07,1.16e-06,1.2151e-06,1.1478e-06,9.485e-07,6.0846e-07,1.1952e-07,-5.2583e-07,-1.3346e-06,-2.3134e-06,-3.4683e-06,-4.8055e-06,-6.3307e-06,-8.0498e-06,-9.9685e-06,-1.2093e-05,-1.4428e-05,-1.6981e-05,-1.9758e-05,-2.2766e-05,-2.6012e-05,-2.9504e-05,-3.3249e-05,-3.7255e-05,-4.1533e-05,-4.6091e-05,-5.094e-05,-5.6091e-05,-6.1554e-05,-6.7344e-05,-7.3473e-05,-7.9956e-05,-8.6807e-05,-9.4044e-05,-0.00010168,-0.00010975,-0.00011825,-0.00012722,-0.00013668,-0.00014666,-0.00015718,-0.00016828,-0.00017998,-0.00019234,-0.00020538,-0.00021916,-0.00023373,-0.00024914,-0.00026546,-0.00028276,-0.00030111,-0.00032061,-0.00034135,-0.00036345,-0.00038704,-0.00041227,-0.00043929,-0.0004683,-0.00049951,-0.00053316,-0.00056955,-0.00060898,-0.00065182,-0.00069847,-0.00074938,-0.00080505,-0.000866,-0.00093274,-0.0010057,-0.0010853,-0.0011715,-0.0012637,-0.0013602,-0.0014579,-0.0015508,-0.0016295,-0.0016799,-0.0016832,-0.0016199,-0.0014847,-0.0013245
-4.0308e-06,-3.5282e-06,-2.8874e-06,-2.2336e-06,-1.6125e-06,-1.0442e-06,-5.4108e-07,-1.1373e-07,2.2776e-07,4.7335e-07,6.1314e-07,6.3756e-07,5.3743e-07,3.0408e-07,-7.0655e-08,-5.9447e-07,-1.2746e-06,-2.1179e-06,-3.1308e-06,-4.3196e-06,-5.6903e-06,-7.2489e-06,-9.0013e-06,-1.0953e-05,-1.3111e-05,-1.5481e-05,-1.8069e-05,-2.0882e-05,-2.3926e-05,-2.721e-05,-3.074e-05,-3.4525e-05,-3.8574e-05,-4.2895e-05,-4.7499e-05,-5.2396e-05,-5.7597e-05,-6.3113e-05,-6.8958e-05,-7.5145e-05,-8.1688e-05,-8.8603e-05,-9.5907e-05,-0.00010362,-0.00011175,-0.00012033,-0.00012938,-0.00013893,-0.00014899,-0.0001596,-0.00017079,-0.00018259,-0.00019504,-0.00020818,-0.00022206,-0.00023673,-0.00025223,-0.00026864,-0.00028602,-0.00030444,-0.00032399,-0.00034476,-0.00036686,-0.00039041,-0.00041553,-0.00044238,-0.00047112,-0.00050194,-0.00053505,-0.00057067,-0.00060905,-0.00065048,-0.00069524,-0.00074363,-0.00079596,-0.00085248,-0.0009134,-0.00097874,-0.0010483,-0.0011215,-0.001197,-0.0012724,-0.0013438,-0.0014054,-0.0014484,-0.0014616,-0.0014309,-0.001345,-0.0012065,-0.0010605
-4.706e-06,-4.1394e-06,-3.4285e-06,-2.7168e-06,-2.0539e-06,-1.4594e-06,-9.4373e-07,-5.1489e-07,-1.8079e-07,5.0525e-08,1.7086e-07,1.7204e-07,4.6011e-08,-2.1502e-07,-6.1856e-07,-1.1718e-06,-1.8816e-06,-2.7546e-06,-3.7971e-06,-5.0154e-06,-6.4154e-06,-8.0032e-06,-9.7847e-06,-1.1766e-05,-1.3953e-05,-1.6352e-05,-1.897e-05,-2.1814e-05,-2.4889e-05,-2.8205e-05,-3.1768e-05,-3.5588e-05,-3.9672e-05,-4.403e-05,-4.8673e-05,-5.3609e-05,-5.8852e-05,-6.4412e-05,-7.0302e-05,-7.6537e-05,-8.313e-05,-9.0097e-05,-9.7455e-05,-0.00010522,-0.00011341,-0.00012206,-0.00013117,-0.00014078,-0.00015091,-0.00016159,-0.00017284,-0.00018471,-0.00019723,-0.00021044,-0.00022439,-0.00023911,-0.00025467,-0.00027112,-0.00028852,-0.00030695,-0.00032649,-0.00034721,-0.00036923,-0.00039263,-0.00041755,-0.00044411,-0.00047244,-0.00050271,-0.00053508,-0.00056973,-0.00060684,-0.00064661,-0.0006892,-0.0007348,-0.00078352,-0.00083541,-0.00089038,-0.00094815,-0.0010082,-0.0010693,-0.0011299,-0.0011873,-0.0012375,-0.0012751,-0.0012928,-0.0012817,-0.0012319,-0.0011374,-0.001005,-0.00087529
-5.2961e-06,-4.671e-06,-3.8945e-06,-3.1264e-06,-2.4207e-06,-1.7969e-06,-1.2639e-06,-8.28e-07,-4.9516e-07,-2.7179e-07,-1.6462e-07,-1.8058e-07,-3.2668e-07,-6.0987e-07,-1.037e-06,-1.6147e-06,-2.3496e-06,-3.2479e-06,-4.3158e-06,-5.5594e-06,-6.9846e-06,-8.5975e-06,-1.0404e-05,-1.241e-05,-1.4622e-05,-1.7047e-05,-1.969e-05,-2.2559e-05,-2.5661e-05,-2.9004e-05,-3.2595e-05,-3.6442e-05,-4.0556e-05,-4.4944e-05,-4.9618e-05,-5.4587e-05,-5.9863e-05,-6.5458e-05,-7.1385e-05,-7.7658e-05,-8.429e-05,-9.1299e-05,-9.8699e-05,-0.00010651,-0.00011475,-0.00012344,-0.0001326,-0.00014226,-0.00015243,-0.00016316,-0.00017447,-0.00018638,-0.00019895,-0.0002122,-0.00022617,-0.00024092,-0.00025649,-0.00027294,-0.00029033,-0.00030872,-0.00032818,-0.0003488,-0.00037066,-0.00039385,-0.00041847,-0.00044463,-0.00047245,-0.00050204,-0.00053354,-0.00056707,-0.00060276,-0.0006407,-0.00068099,-0.00072367,-0.0007687,-0.00081595,-0.00086514,-0.00091574,-0.00096691,-0.0010174,-0.0010652,-0.0011077,-0.0011411,-0.0011608,-0.0011609,-0.0011345,-0.001075,-0.00097974,-0.00085716,-0.00074317
