7.8938e-17,1.5983e-07,5.2515e-07,1.0781e-06,1.778e-06,2.5788e-06,3.4362e-06,4.3105e-06,5.1673e-06,5.9772e-06,6.7155e-06,7.3611e-06,7.896e-06,8.3052e-06,8.5756e-06,8.6958e-06,8.656e-06,8.4474e-06,8.0622e-06,7.4931e-06,6.7335e-06,5.7771e-06,4.6178e-06,3.2498e-06,1.6671e-06,-1.3593e-07,-2.1654e-06,-4.4272e-06,-6.9278e-06,-9.6735e-06,-1.2671e-05,-1.5928e-05,-1.9451e-05,-2.3249e-05,-2.7329e-05,-3.17e-05,-3.6372e-05,-4.1354e-05,-4.6656e-05,-5.2289e-05,-5.8266e-05,-6.4597e-05,-7.1296e-05,-7.8378e-05,-8.5856e-05,-9.3747e-05,-0.00010207,-0.00011084,-0.00012007,-0.0001298,-0.00014004,-0.00015082,-0.00016217,-0.00017412,-0.00018671,-0.00019997,-0.00021394,-0.00022869,-0.00024426,-0.00026073,-0.00027816,-0.00029664,-0.00031627,-0.00033717,-0.00035949,-0.00038337,-0.00040904,-0.00043672,-0.00046672,-0.00049939,-0.0005352,-0.00057471,-0.00061867,-0.00066802,-0.000724,-0.00078824,-0.00086296,-0.00095115,-0.0010569,-0.0011862,-0.001347,-0.0015514,-0.0018165,-0.0021676,-0.0026418,-0.003293,-0.0041961,-0.0054424,-0.007086,-0.0088667
-1.5974e-07,-8.1018e-11,3.4691e-07,8.6029e-07,1.5032e-06,2.235e-06,3.0164e-06,3.8114e-06,4.5883e-06,5.3196e-06,5.9815e-06,6.5535e-06,7.0182e-06,7.3602e-06,7.5665e-06,7.6256e-06,7.5273e-06,7.2625e-06,6.823e-06,6.2012e-06,5.3902e-06,4.3833e-06,3.1741e-06,1.7564e-06,1.2415e-07,-1.7289e-06,-3.8088e-06,-6.122e-06,-8.675e-06,-1.1475e-05,-1.4528e-05,-1.7841e-05,-2.1424e-05,-2.5283e-05,-2.9426e-05,-3.3864e-05,-3.8605e-05,-4.3659e-05,-4.9037e-05,-5.475e-05,-6.0809e-05,-6.7227e-05,-7.4018e-05,-8.1196e-05,-8.8775e-05,-9.6773e-05,-0.00010521,-0.00011409,-0.00012346,-0.00013332,-0.0001437,-0.00015464,-0.00016615,-0.00017827,-0.00019104,-0.0002045,-0.0002187,-0.00023368,-0.00024951,-0.00026626,-0.00028399,-0.00030281,-0.00032282,-0.00034414,-0.00036691,-0.00039132,-0.00041757,-0.00044591,-0.00047665,-0.00051017,-0.00054695,-0.00058757,-0.00063278,-0.00068356,-0.00074114,-0.00080716,-0.00088378,-0.0009739,-0.0010814,-0.0012118,-0.0013722,-0.001573,-0.0018283,-0.0021572,-0.0025851,-0.0031427,-0.0038587,-0.0047339,-0.0056704,-0.0063373
-5.2426e-07,-3.4718e-07,-1.2156e-09,4.8513e-07,1.0777e-06,1.7417e-06,2.4434e-06,3.1517e-06,3.8385e-06,4.479e-06,5.051e-06,5.5352e-06,5.9147e-06,6.1747e-06,6.3021e-06,6.2852e-06,6.1138e-06,5.7784e-06,5.2705e-06,4.5822e-06,3.706e-06,2.6351e-06,1.3626e-06,-1.1809e-07,-1.8134e-06,-3.7298e-06,-5.8738e-06,-8.2522e-06,-1.0872e-05,-1.3739e-05,-1.6862e-05,-2.0248e-05,-2.3905e-05,-2.7841e-05,-3.2066e-05,-3.6587e-05,-4.1415e-05,-4.656e-05,-5.2033e-05,-5.7845e-05,-6.4008e-05,-7.0535e-05,-7.744e-05,-8.4738e-05,-9.2444e-05,-0.00010057,-0.00010915,-0.00011818,-0.0001277,-0.00013773,-0.00014829,-0.00015941,-0.00017112,-0.00018345,-0.00019645,-0.00021016,-0.00022461,-0.00023987,-0.00025601,-0.00027308,-0.00029117,-0.00031038,-0.00033081,-0.00035259,-0.00037588,-0.00040085,-0.00042771,-0.00045674,-0.00048824,-0.0005226,-0.00056029,-0.00060191,-0.00064819,-0.00070008,-0.00075878,-0.00082581,-0.00090318,-0.00099347,-0.0011001,-0.0012274,-0.0013814,-0.0015693,-0.0018006,-0.0020862,-0.0024371,-0.00286,-0.0033455,-0.0038463,-0.0042453,-0.0043764
-1.0744e-06,-8.5938e-07,-4.8968e-07,-5.7225e-09,5.5943e-07,1.1757e-06,1.8151e-06,2.4511e-06,3.0596e-06,3.6184e-06,4.1076e-06,4.5095e-06,4.808e-06,4.9888e-06,5.0392e-06,4.9477e-06,4.7038e-06,4.2981e-06,3.7217e-06,2.9664e-06,2.0247e-06,8.8904e-07,-4.4753e-07,-1.992e-06,-3.7511e-06,-5.7317e-06,-7.9406e-06,-1.0385e-05,-1.3071e-05,-1.6008e-05,-1.9201e-05,-2.266e-05,-2.6392e-05,-3.0406e-05,-3.4711e-05,-3.9316e-05,-4.4231e-05,-4.9467e-05,-5.5035e-05,-6.0946e-05,-6.7213e-05,-7.3849e-05,-8.0868e-05,-8.8284e-05,-9.6115e-05,-0.00010438,-0.00011309,-0.00012227,-0.00013194,-0.00014213,-0.00015286,-0.00016416,-0.00017606,-0.0001886,-0.00020181,-0.00021574,-0.00023044,-0.00024596,-0.00026236,-0.00027973,-0.00029813,-0.00031767,-0.00033846,-0.00036063,-0.00038433,-0.00040974,-0.00043707,-0.00046659,-0.00049861,-0.00053349,-0.0005717,-0.0006138,-0.0006605,-0.00071264,-0.00077132,-0.00083789,-0.00091404,-0.0010019,-0.0011041,-0.001224,-0.0013654,-0.0015328,-0.0017308,-0.001963,-0.0022293,-0.0025211,-0.002812,-0.0030489,-0.0031496,-0.0030718
-1.7676e-06,-1.4983e-06,-1.083e-06,-5.7792e-07,-1.6641e-08,5.7468e-07,1.1727e-06,1.7555e-06,2.3026e-06,2.7948e-06,3.2144e-06,3.5453e-06,3.7726e-06,3.8829e-06,3.8638e-06,3.7041e-06,3.3936e-06,2.9227e-06,2.2824e-06,1.4646e-06,4.6119e-07,-7.3533e-07,-2.1323e-06,-3.737e-06,-5.5564e-06,-7.5976e-06,-9.8678e-06,-1.2374e-05,-1.5124e-05,-1.8125e-05,-2.1385e-05,-2.4913e-05,-2.8715e-05,-3.2802e-05,-3.7183e-05,-4.1866e-05,-4.6863e-05,-5.2184e-05,-5.784e-05,-6.3844e-05,-7.0207e-05,-7.6943e-05,-8.4067e-05,-9.1594e-05,-9.954e-05,-0.00010792,-0.00011676,-0.00012607,-0.00013588,-0.00014622,-0.0001571,-0.00016856,-0.00018063,-0.00019334,-0.00020673,-0.00022086,-0.00023576,-0.00025149,-0.00026812,-0.00028571,-0.00030436,-0.00032415,-0.0003452,-0.00036763,-0.00039159,-0.00041727,-0.00044485,-0.0004746,-0.00050681,-0.00054182,-0.00058006,-0.00062205,-0.00066839,-0.00071984,-0.00077732,-0.00084192,-0.00091497,-0.00099807,-0.001093,-0.0012019,-0.0013269,-0.0014697,-0.0016313,-0.00181,-0.0019993,-0.0021841,-0.0023361,-0.0024118,-0.0023659,-0.0022162
-2.556e-06,-2.2218e-06,-1.7451e-06,-1.2004e-06,-6.2334e-07,-3.7261e-08,5.3859e-07,1.0863e-06,1.5888e-06,2.0297e-06,2.3935e-06,2.6658e-06,2.833e-06,2.8826e-06,2.8029e-06,2.5831e-06,2.2132e-06,1.6837e-06,9.8583e-07,1.1109e-07,-9.4853e-07,-2.2008e-06,-3.6531e-06,-5.3131e-06,-7.1878e-06,-9.2848e-06,-1.1611e-05,-1.4175e-05,-1.6983e-05,-2.0043e-05,-2.3364e-05,-2.6954e-05,-3.0821e-05,-3.4975e-05,-3.9424e-05,-4.4179e-05,-4.925e-05,-5.4648e-05,-6.0385e-05,-6.6472e-05,-7.2922e-05,-7.9749e-05,-8.6967e-05,-9.4593e-05,-0.00010264,-0.00011113,-0.00012008,-0.00012951,-0.00013944,-0.0001499,-0.00016091,-0.00017251,-0.00018472,-0.00019757,-0.00021112,-0.0002254,-0.00024046,-0.00025635,-0.00027314,-0.0002909,-0.00030971,-0.00032965,-0.00035085,-0.00037341,-0.00039748,-0.00042323,-0.00045085,-0.00048056,-0.00051264,-0.00054739,-0.00058519,-0.00062648,-0.00067177,-0.00072168,-0.00077692,-0.00083833,-0.00090683,-0.00098346,-0.0010693,-0.0011653,-0.0012721,-0.0013896,-0.001516,-0.0016469,-0.0017729,-0.0018782,-0.0019389,-0.001924,-0.0018132,-0.0016474
-3.3935e-06,-2.9892e-06,-2.4414e-06,-1.8442e-06,-1.2368e-06,-6.4046e-07,-7.1026e-08,4.5698e-07,9.295e-07,1.3328e-06,1.6535e-06,1.8789e-06,1.9966e-06,1.9952e-06,1.8638e-06,1.592e-06,1.1701e-06,5.889e-07,-1.6031e-07,-1.086e-06,-2.1961e-06,-3.4985e-06,-5.001e-06,-6.7109e-06,-8.6359e-06,-1.0783e-05,-1.3161e-05,-1.5776e-05,-1.8637e-05,-2.1751e-05,-2.5127e-05,-2.8773e-05,-3.2698e-05,-3.6912e-05,-4.1423e-05,-4.6243e-05,-5.138e-05,-5.6847e-05,-6.2655e-05,-6.8817e-05,-7.5344e-05,-8.2252e-05,-8.9554e-05,-9.7266e-05,-0.00010541,-0.00011399,-0.00012303,-0.00013256,-0.0001426,-0.00015317,-0.00016429,-0.000176,-0.00018832,-0.00020129,-0.00021495,-0.00022935,-0.00024452,-0.00026052,-0.00027742,-0.00029527,-0.00031416,-0.00033417,-0.00035541,-0.00037798,-0.00040201,-0.00042766,-0.0004551,-0.00048454,-0.00051619,-0.00055033,-0.00058728,-0.00062738,-0.00067104,-0.00071873,-0.00077096,-0.00082827,-0.00089124,-0.00096041,-0.0010362,-0.0011186,-0.0012074,-0.0013009,-0.0013961,-0.0014872,-0.0015648,-0.0016147,-0.0016182,-0.0015554,-0.001421,-0.0012615
-4.2395e-06,-3.7638e-06,-3.1403e-06,-2.4831e-06,-1.8354e-06,-1.2174e-06,-6.4225e-07,-1.2164e-07,3.3307e-07,7.1045e-07,9.9911e-07,1.1879e-06,1.2657e-06,1.2222e-06,1.0472e-06,7.3085e-07,2.64e-07,-3.6233e-07,-1.1567e-06,-2.1274e-06,-3.2825e-06,-4.6298e-06,-6.1771e-06,-7.9319e-06,-9.9019e-06,-1.2095e-05,-1.4518e-05,-1.718e-05,-2.0088e-05,-2.325e-05,-2.6675e-05,-3.0372e-05,-3.4349e-05,-3.8616e-05,-4.3183e-05,-4.806e-05,-5.3257e-05,-5.8785e-05,-6.4657e-05,-7.0884e-05,-7.748e-05,-8.4459e-05,-9.1834e-05,-9.9623e-05,-0.00010784,-0.0001165,-0.00012563,-0.00013525,-0.00014537,-0.00015603,-0.00016724,-0.00017903,-0.00019145,-0.00020451,-0.00021825,-0.00023273,-0.00024797,-0.00026404,-0.00028098,-0.00029887,-0.00031777,-0.00033776,-0.00035894,-0.0003814,-0.00040527,-0.00043067,-0.00045775,-0.00048668,-0.00051767,-0.00055091,-0.00058667,-0.0006252,-0.00066679,-0.00071177,-0.00076045,-0.00081313,-0.00087006,-0.00093135,-0.00099689,-0.0010662,-0.001138,-0.0012102,-0.0012791,-0.0013387,-0.0013804,-0.0013931,-0.0013625,-0.001277,-0.0011392,-0.00099381
-5.0589e-06,-4.5137e-06,-3.8139e-06,-3.0933e-06,-2.3994e-06,-1.752e-06,-1.1624e-06,-6.3972e-07,-1.9321e-07,1.6778e-07,4.3362e-07,5.9456e-07,6.4092e-07,5.6311e-07,3.5178e-07,-2.161e-09,-5.0756e-07,-1.173e-06,-2.0068e-06,-3.0172e-06,-4.212e-06,-5.5991e-06,-7.1862e-06,-8.981e-06,-1.0991e-05,-1.3225e-05,-1.5689e-05,-1.8392e-05,-2.1342e-05,-2.4548e-05,-2.8017e-05,-3.1759e-05,-3.5782e-05,-4.0097e-05,-4.4713e-05,-4.964e-05,-5.4889e-05,-6.0472e-05,-6.64e-05,-7.2685e-05,-7.9342e-05,-8.6382e-05,-9.3822e-05,-0.00010168,-0.00010996,-0.0001187,-0.0001279,-0.00013758,-0.00014778,-0.00015851,-0.00016979,-0.00018165,-0.00019413,-0.00020726,-0.00022106,-0.00023558,-0.00025086,-0.00026695,-0.0002839,-0.00030176,-0.00032061,-0.00034051,-0.00036154,-0.0003838,-0.00040738,-0.00043239,-0.00045896,-0.00048723,-0.00051735,-0.00054947,-0.00058378,-0.00062046,-0.00065969,-0.00070165,-0.00074648,-0.00079428,-0.00084501,-0.00089848,-0.0009542,-0.0010112,-0.001068,-0.001122,-0.0011695,-0.0012049,-0.0012213,-0.0012094,-0.0011596,-0.0010654,-0.0009335,-0.00080435
-5.8226e-06,-5.2118e-06,-4.4382e-06,-3.6539e-06,-2.9111e-06,-2.2298e-06,-1.6197e-06,-1.0882e-06,-6.4252e-07,-2.904e-07,-3.9881e-08,1.0061e-07,1.225e-07,1.7146e-08,-2.2403e-07,-6.0954e-07,-1.1477e-06,-1.8468e-06,-2.7149e-06,-3.7598e-06,-4.9895e-06,-6.4117e-06,-8.0341e-06,-9.8644e-06,-1.191e-05,-1.418e-05,-1.668e-05,-1.942e-05,-2.2408e-05,-2.5651e-05,-2.916e-05,-3.2941e-05,-3.7006e-05,-4.1363e-05,-4.6022e-05,-5.0994e-05,-5.629e-05,-6.192e-05,-6.7898e-05,-7.4234e-05,-8.0943e-05,-8.8039e-05,-9.5534e-05,-0.00010345,-0.00011179,-0.00012058,-0.00012984,-0.00013959,-0.00014985,-0.00016063,-0.00017197,-0.00018389,-0.00019641,-0.00020958,-0.00022341,-0.00023795,-0.00025324,-0.00026931,-0.00028622,-0.00030401,-0.00032275,-0.0003425,-0.00036332,-0.00038529,-0.00040849,-0.00043301,-0.00045895,-0.00048641,-0.00051551,-0.00054635,-0.00057904,-0.00061369,-0.00065038,-0.00068917,-0.00073005,-0.00077295,-0.00081762,-0.00086364,-0.00091027,-0.00095635,-0.0010001,-0.001039,-0.0010695,-0.0010869,-0.0010855,-0.0010582,-0.0009984,-0.00090337,-0.00078123,-0.00066767
