9.6156e-17,1.5854e-07,5.4894e-07,1.1668e-06,1.9766e-06,2.9323e-06,3.987e-06,5.0968e-06,6.2223e-06,7.3286e-06,8.3853e-06,9.3654e-06,1.0245e-05,1.1004e-05,1.1622e-05,1.2082e-05,1.2369e-05,1.2469e-05,1.2366e-05,1.205e-05,1.1506e-05,1.0723e-05,9.6898e-06,8.395e-06,6.8274e-06,4.9763e-06,2.8309e-06,3.8067e-07,-2.3848e-06,-5.4759e-06,-8.9029e-06,-1.2676e-05,-1.6805e-05,-2.1299e-05,-2.617e-05,-3.1425e-05,-3.7075e-05,-4.3128e-05,-4.9593e-05,-5.6479e-05,-6.3795e-05,-7.1548e-05,-7.9746e-05,-8.8397e-05,-9.751e-05,-0.00010709,-0.00011715,-0.00012769,-0.00013872,-0.00015025,-0.00016229,-0.00017485,-0.00018794,-0.00020158,-0.00021578,-0.00023056,-0.00024594,-0.00026195,-0.00027863,-0.00029602,-0.00031417,-0.00033314,-0.00035301,-0.00037387,-0.00039586,-0.0004191,-0.00044379,-0.00047016,-0.00049849,-0.00052915,-0.00056259,-0.0005994,-0.00064034,-0.00068639,-0.00073883,-0.00079936,-0.00087027,-0.00095463,-0.0010567,-0.0011824,-0.0013401,-0.0015418,-0.0018048,-0.0021546,-0.0026281,-0.0032793,-0.004183,-0.0054302,-0.0070745,-0.0088557
-1.5842e-07,-1.2104e-10,3.7228e-07,9.4912e-07,1.6973e-06,2.5759e-06,3.5432e-06,4.5594e-06,5.5882e-06,6.597e-06,7.5565e-06,8.441e-06,9.2272e-06,9.8943e-06,1.0424e-05,1.0798e-05,1.1001e-05,1.1018e-05,1.0836e-05,1.0441e-05,9.8215e-06,8.9642e-06,7.8579e-06,6.4911e-06,4.8528e-06,2.932e-06,7.179e-07,-1.8002e-06,-4.6327e-06,-7.7902e-06,-1.1283e-05,-1.5121e-05,-1.9314e-05,-2.3872e-05,-2.8806e-05,-3.4124e-05,-3.9835e-05,-4.595e-05,-5.2476e-05,-5.9424e-05,-6.68e-05,-7.4614e-05,-8.2873e-05,-9.1586e-05,-0.00010076,-0.0001104,-0.00012053,-0.00013113,-0.00014223,-0.00015384,-0.00016596,-0.00017861,-0.00019179,-0.00020553,-0.00021984,-0.00023474,-0.00025026,-0.00026643,-0.00028329,-0.00030089,-0.00031927,-0.00033851,-0.00035869,-0.00037991,-0.00040231,-0.00042603,-0.00045128,-0.00047829,-0.00050737,-0.00053889,-0.00057333,-0.0006113,-0.00065356,-0.00070112,-0.00075527,-0.00081769,-0.00089063,-0.00097707,-0.001081,-0.001208,-0.0013654,-0.0015637,-0.001817,-0.0021446,-0.0025719,-0.0031295,-0.0038461,-0.0047221,-0.0056594,-0.0063268
-5.4769e-07,-3.7269e-07,-1.7396e-09,5.4602e-07,1.2387e-06,2.0405e-06,2.9154e-06,3.8286e-06,4.7479e-06,5.6436e-06,6.4889e-06,7.2593e-06,7.9326e-06,8.4887e-06,8.9091e-06,9.1768e-06,9.276e-06,9.1919e-06,8.9106e-06,8.4187e-06,7.7036e-06,6.7531e-06,5.5552e-06,4.0985e-06,2.3716e-06,3.6351e-07,-1.9367e-06,-4.5399e-06,-7.4565e-06,-1.0697e-05,-1.4272e-05,-1.8191e-05,-2.2465e-05,-2.7104e-05,-3.2117e-05,-3.7514e-05,-4.3303e-05,-4.9496e-05,-5.61e-05,-6.3124e-05,-7.0578e-05,-7.8468e-05,-8.6805e-05,-9.5596e-05,-0.00010485,-0.00011457,-0.00012478,-0.00013547,-0.00014666,-0.00015836,-0.00017058,-0.00018333,-0.00019663,-0.00021049,-0.00022494,-0.00023999,-0.00025568,-0.00027204,-0.00028911,-0.00030694,-0.00032559,-0.00034513,-0.00036566,-0.00038728,-0.00041013,-0.00043436,-0.0004602,-0.00048787,-0.0005177,-0.00055007,-0.00058545,-0.00062446,-0.00066786,-0.00071662,-0.00077198,-0.00083553,-0.00090933,-0.00099607,-0.0010992,-0.0012234,-0.0013744,-0.0015599,-0.0017894,-0.0020737,-0.0024242,-0.0028472,-0.0033334,-0.003835,-0.0042349,-0.0043665
-1.1616e-06,-9.479e-07,-5.5249e-07,-8.0637e-09,6.5335e-07,1.4002e-06,2.2018e-06,3.0284e-06,3.8518e-06,4.6457e-06,5.3857e-06,6.0492e-06,6.6153e-06,7.0648e-06,7.3798e-06,7.5437e-06,7.5409e-06,7.3567e-06,6.9772e-06,6.389e-06,5.5794e-06,4.5361e-06,3.247e-06,1.7005e-06,-1.1482e-07,-2.2101e-06,-4.5965e-06,-7.2847e-06,-1.0285e-05,-1.3609e-05,-1.7267e-05,-2.1268e-05,-2.5623e-05,-3.0342e-05,-3.5435e-05,-4.0911e-05,-4.678e-05,-5.3051e-05,-5.9733e-05,-6.6836e-05,-7.4367e-05,-8.2337e-05,-9.0753e-05,-9.9623e-05,-0.00010896,-0.00011876,-0.00012905,-0.00013983,-0.00015111,-0.0001629,-0.00017522,-0.00018807,-0.00020148,-0.00021546,-0.00023004,-0.00024523,-0.00026107,-0.0002776,-0.00029485,-0.00031289,-0.00033177,-0.00035157,-0.00037238,-0.00039432,-0.00041751,-0.00044214,-0.00046839,-0.00049653,-0.00052685,-0.00055973,-0.00059564,-0.00063515,-0.00067899,-0.00072805,-0.00078345,-0.00084659,-0.00091926,-0.0010036,-0.0011025,-0.0012192,-0.0013578,-0.0015229,-0.0017192,-0.0019503,-0.0022163,-0.0025082,-0.0027998,-0.0030376,-0.0031392,-0.003062
-1.962e-06,-1.6905e-06,-1.2462e-06,-6.7925e-07,-2.3151e-08,6.9404e-07,1.4462e-06,2.2083e-06,2.9561e-06,3.6665e-06,4.3177e-06,4.8891e-06,5.3612e-06,5.7161e-06,5.9366e-06,6.0066e-06,5.9108e-06,5.6349e-06,5.1651e-06,4.488e-06,3.5908e-06,2.4613e-06,1.0874e-06,-5.4277e-07,-2.4406e-06,-4.6173e-06,-7.0841e-06,-9.8519e-06,-1.2932e-05,-1.6333e-05,-2.0068e-05,-2.4146e-05,-2.8578e-05,-3.3373e-05,-3.8541e-05,-4.4092e-05,-5.0036e-05,-5.6382e-05,-6.3139e-05,-7.0316e-05,-7.7923e-05,-8.5967e-05,-9.4458e-05,-0.00010341,-0.00011282,-0.0001227,-0.00013307,-0.00014393,-0.00015529,-0.00016717,-0.00017958,-0.00019252,-0.00020603,-0.00022011,-0.0002348,-0.0002501,-0.00026607,-0.00028273,-0.00030012,-0.00031831,-0.00033735,-0.00035733,-0.00037832,-0.00040045,-0.00042384,-0.00044867,-0.00047512,-0.00050344,-0.00053391,-0.00056689,-0.0006028,-0.00064218,-0.00068565,-0.00073401,-0.0007882,-0.00084939,-0.00091898,-0.00099863,-0.0010903,-0.0011961,-0.0013183,-0.0014589,-0.0016188,-0.0017965,-0.0019855,-0.0021706,-0.0023233,-0.0023999,-0.0023549,-0.0022059
-2.9003e-06,-2.5576e-06,-2.0454e-06,-1.4345e-06,-7.613e-07,-5.1162e-08,6.7388e-07,1.3928e-06,2.0852e-06,2.7309e-06,3.3108e-06,3.8061e-06,4.1992e-06,4.4731e-06,4.6116e-06,4.5994e-06,4.4216e-06,4.0642e-06,3.5136e-06,2.7567e-06,1.7807e-06,5.733e-07,-8.7754e-07,-2.5836e-06,-4.5564e-06,-6.8074e-06,-9.3477e-06,-1.2188e-05,-1.534e-05,-1.8814e-05,-2.262e-05,-2.6768e-05,-3.127e-05,-3.6135e-05,-4.1374e-05,-4.6995e-05,-5.3008e-05,-5.9424e-05,-6.6251e-05,-7.3498e-05,-8.1175e-05,-8.929e-05,-9.7852e-05,-0.00010687,-0.00011635,-0.00012631,-0.00013675,-0.00014769,-0.00015913,-0.00017108,-0.00018357,-0.00019659,-0.00021018,-0.00022435,-0.00023912,-0.00025451,-0.00027057,-0.00028731,-0.0003048,-0.00032307,-0.0003422,-0.00036225,-0.00038332,-0.00040551,-0.00042894,-0.00045377,-0.00048018,-0.00050839,-0.00053867,-0.00057132,-0.00060672,-0.00064534,-0.0006877,-0.00073446,-0.00078637,-0.00084431,-0.0009093,-0.00098245,-0.0010649,-0.0011579,-0.001262,-0.0013772,-0.001502,-0.0016319,-0.0017577,-0.0018633,-0.0019247,-0.0019106,-0.0018008,-0.0016357
-3.9274e-06,-3.5054e-06,-2.9126e-06,-2.2421e-06,-1.5343e-06,-8.1281e-07,-9.6204e-08,5.981e-07,1.2529e-06,1.8511e-06,2.3758e-06,2.8103e-06,3.1384e-06,3.3446e-06,3.4135e-06,3.3306e-06,3.0816e-06,2.6529e-06,2.0312e-06,1.2036e-06,1.5742e-07,-1.1195e-06,-2.6392e-06,-4.4135e-06,-6.454e-06,-8.7719e-06,-1.1379e-05,-1.4285e-05,-1.7503e-05,-2.1041e-05,-2.4912e-05,-2.9126e-05,-3.3693e-05,-3.8623e-05,-4.3926e-05,-4.9612e-05,-5.569e-05,-6.2171e-05,-6.9064e-05,-7.6377e-05,-8.412e-05,-9.2301e-05,-0.00010093,-0.00011002,-0.00011957,-0.00012959,-0.0001401,-0.0001511,-0.00016261,-0.00017463,-0.00018719,-0.00020028,-0.00021393,-0.00022816,-0.00024299,-0.00025844,-0.00027455,-0.00029134,-0.00030887,-0.00032717,-0.0003463,-0.00036634,-0.00038737,-0.00040948,-0.00043279,-0.00045743,-0.00048357,-0.00051141,-0.00054116,-0.0005731,-0.00060755,-0.00064487,-0.0006855,-0.00072993,-0.00077871,-0.00083247,-0.00089183,-0.00095743,-0.0010298,-0.0011091,-0.0011951,-0.0012864,-0.00138,-0.0014701,-0.0015474,-0.0015976,-0.0016017,-0.0015398,-0.0014064,-0.0012475
-4.9978e-06,-4.4933e-06,-3.8128e-06,-3.0723e-06,-2.3174e-06,-1.5704e-06,-8.4738e-07,-1.6254e-07,4.6982e-07,1.0352e-06,1.5188e-06,1.9059e-06,2.1819e-06,2.3323e-06,2.343e-06,2.2e-06,1.8899e-06,1.3994e-06,7.1559e-07,-1.7421e-07,-1.2824e-06,-2.6211e-06,-4.2022e-06,-6.0376e-06,-8.1388e-06,-1.0517e-05,-1.3184e-05,-1.615e-05,-1.9427e-05,-2.3026e-05,-2.6957e-05,-3.123e-05,-3.5856e-05,-4.0846e-05,-4.6209e-05,-5.1956e-05,-5.8096e-05,-6.4638e-05,-7.1592e-05,-7.8967e-05,-8.6773e-05,-9.5017e-05,-0.00010371,-0.00011286,-0.00012247,-0.00013256,-0.00014313,-0.0001542,-0.00016577,-0.00017785,-0.00019046,-0.00020361,-0.00021731,-0.00023158,-0.00024645,-0.00026193,-0.00027805,-0.00029485,-0.00031236,-0.00033062,-0.00034969,-0.00036963,-0.00039051,-0.00041242,-0.00043546,-0.00045974,-0.00048541,-0.00051263,-0.00054159,-0.0005725,-0.00060561,-0.00064121,-0.00067962,-0.00072119,-0.00076627,-0.00081524,-0.00086841,-0.00092601,-0.00098803,-0.0010541,-0.0011231,-0.001193,-0.0012602,-0.0013188,-0.0013602,-0.001373,-0.001343,-0.0012584,-0.0011214,-0.00097679
-6.0716e-06,-5.4849e-06,-4.7139e-06,-3.8978e-06,-3.0875e-06,-2.3051e-06,-1.5644e-06,-8.7706e-07,-2.5493e-07,2.8976e-07,7.4428e-07,1.0956e-06,1.3305e-06,1.4358e-06,1.3983e-06,1.2048e-06,8.4259e-07,2.9884e-07,-4.3898e-07,-1.3832e-06,-2.5461e-06,-3.9395e-06,-5.5754e-06,-7.4655e-06,-9.6212e-06,-1.2054e-05,-1.4775e-05,-1.7796e-05,-2.1128e-05,-2.4781e-05,-2.8767e-05,-3.3095e-05,-3.7777e-05,-4.2823e-05,-4.8243e-05,-5.4047e-05,-6.0244e-05,-6.6845e-05,-7.3858e-05,-8.1293e-05,-8.9159e-05,-9.7464e-05,-0.00010622,-0.00011543,-0.0001251,-0.00013525,-0.00014588,-0.00015701,-0.00016863,-0.00018076,-0.00019342,-0.00020661,-0.00022035,-0.00023465,-0.00024953,-0.00026501,-0.00028112,-0.00029788,-0.00031533,-0.0003335,-0.00035243,-0.00037219,-0.00039284,-0.00041444,-0.00043707,-0.00046085,-0.00048587,-0.00051227,-0.0005402,-0.00056982,-0.00060131,-0.00063488,-0.00067073,-0.00070908,-0.00075013,-0.00079402,-0.00084082,-0.00089043,-0.00094248,-0.00099616,-0.00105,-0.0011016,-0.0011473,-0.0011817,-0.0011976,-0.0011858,-0.0011365,-0.0010431,-0.00091203,-0.00078359
-7.1147e-06,-6.4485e-06,-5.588e-06,-4.6942e-06,-3.8239e-06,-2.9995e-06,-2.2331e-06,-1.5343e-06,-9.1284e-07,-3.7899e-07,5.628e-08,3.8149e-07,5.8477e-07,6.5401e-07,5.7697e-07,3.4137e-07,-6.5058e-08,-6.5453e-07,-1.4392e-06,-2.4311e-06,-3.6421e-06,-5.0842e-06,-6.7689e-06,-8.7081e-06,-1.0913e-05,-1.3395e-05,-1.6166e-05,-1.9237e-05,-2.2619e-05,-2.6323e-05,-3.036e-05,-3.474e-05,-3.9474e-05,-4.4573e-05,-5.0047e-05,-5.5906e-05,-6.2159e-05,-6.8816e-05,-7.5887e-05,-8.338e-05,-9.1304e-05,-9.9669e-05,-0.00010848,-0.00011775,-0.00012749,-0.00013769,-0.00014838,-0.00015956,-0.00017123,-0.00018341,-0.00019611,-0.00020933,-0.00022309,-0.0002374,-0.00025228,-0.00026774,-0.00028381,-0.0003005,-0.00031784,-0.00033586,-0.00035461,-0.00037412,-0.00039444,-0.00041564,-0.00043776,-0.0004609,-0.00048514,-0.00051056,-0.00053729,-0.00056542,-0.00059509,-0.00062641,-0.0006595,-0.00069445,-0.00073132,-0.00077009,-0.00081063,-0.0008526,-0.00089538,-0.00093795,-0.00097866,-0.0010151,-0.0010437,-0.0010599,-0.001058,-0.0010306,-0.00097128,-0.00087691,-0.00075553,-0.00064263
