8.2362e-17,1.5913e-07,5.2415e-07,1.0779e-06,1.7801e-06,2.5847e-06,3.4477e-06,4.3292e-06,5.1949e-06,6.0151e-06,6.7649e-06,7.423e-06,7.9715e-06,8.3948e-06,8.6798e-06,8.8149e-06,8.79e-06,8.5963e-06,8.2255e-06,7.6702e-06,6.9237e-06,5.9794e-06,4.8311e-06,3.4728e-06,1.8984e-06,1.0188e-07,-1.9227e-06,-4.1817e-06,-6.6814e-06,-9.4284e-06,-1.243e-05,-1.5692e-05,-1.9224e-05,-2.3032e-05,-2.7125e-05,-3.1512e-05,-3.6203e-05,-4.1205e-05,-4.6531e-05,-5.219e-05,-5.8195e-05,-6.4557e-05,-7.1289e-05,-7.8406e-05,-8.592e-05,-9.385e-05,-0.00010221,-0.00011102,-0.0001203,-0.00013007,-0.00014035,-0.00015118,-0.00016257,-0.00017455,-0.00018718,-0.00020047,-0.00021448,-0.00022925,-0.00024485,-0.00026133,-0.00027876,-0.00029724,-0.00031687,-0.00033775,-0.00036004,-0.00038388,-0.00040949,-0.00043711,-0.00046702,-0.00049959,-0.00053529,-0.00057468,-0.0006185,-0.00066769,-0.0007235,-0.00078757,-0.00086211,-0.00095011,-0.0010557,-0.0011848,-0.0013455,-0.0015497,-0.0018147,-0.0021657,-0.0026399,-0.0032911,-0.0041942,-0.0054406,-0.0070842,-0.0088649
-1.5904e-07,-8.0818e-11,3.4669e-07,8.6094e-07,1.5061e-06,2.2417e-06,3.0284e-06,3.8304e-06,4.6157e-06,5.3567e-06,6.0294e-06,6.6133e-06,7.0906e-06,7.446e-06,7.666e-06,7.7391e-06,7.6548e-06,7.4038e-06,6.9778e-06,6.3689e-06,5.5701e-06,4.5744e-06,3.3754e-06,1.9666e-06,3.4173e-07,-1.5054e-06,-3.5813e-06,-5.8922e-06,-8.445e-06,-1.1246e-05,-1.4303e-05,-1.7623e-05,-2.1214e-05,-2.5084e-05,-2.9241e-05,-3.3695e-05,-3.8454e-05,-4.3529e-05,-4.893e-05,-5.4669e-05,-6.0756e-05,-6.7204e-05,-7.4027e-05,-8.1239e-05,-8.8854e-05,-9.6889e-05,-0.00010536,-0.00011429,-0.00012369,-0.00013359,-0.00014402,-0.00015499,-0.00016654,-0.0001787,-0.00019151,-0.000205,-0.00021923,-0.00023423,-0.00025008,-0.00026684,-0.00028458,-0.00030339,-0.00032339,-0.00034468,-0.00036743,-0.00039179,-0.00041798,-0.00044625,-0.00047691,-0.00051033,-0.000547,-0.00058749,-0.00063257,-0.00068319,-0.00074061,-0.00080646,-0.00088291,-0.00097286,-0.0010802,-0.0012104,-0.0013707,-0.0015714,-0.0018265,-0.0021554,-0.0025832,-0.0031408,-0.0038569,-0.0047321,-0.0056687,-0.0063355
-5.2325e-07,-3.4696e-07,-1.2227e-09,4.8601e-07,1.0808e-06,1.7484e-06,2.4552e-06,3.17e-06,3.8647e-06,4.5142e-06,5.0962e-06,5.5914e-06,5.9827e-06,6.255e-06,6.3951e-06,6.3911e-06,6.2325e-06,5.9098e-06,5.4143e-06,4.7377e-06,3.8727e-06,2.8119e-06,1.5485e-06,7.564e-08,-1.6132e-06,-3.5247e-06,-5.6655e-06,-8.0424e-06,-1.0662e-05,-1.3532e-05,-1.666e-05,-2.0053e-05,-2.3719e-05,-2.7666e-05,-3.1904e-05,-3.6441e-05,-4.1288e-05,-4.6453e-05,-5.1949e-05,-5.7786e-05,-6.3977e-05,-7.0534e-05,-7.747e-05,-8.4801e-05,-9.2541e-05,-0.00010071,-0.00010932,-0.00011839,-0.00012795,-0.00013802,-0.00014861,-0.00015977,-0.00017152,-0.00018388,-0.00019691,-0.00021064,-0.00022513,-0.00024041,-0.00025655,-0.00027363,-0.00029173,-0.00031093,-0.00033134,-0.0003531,-0.00037635,-0.00040127,-0.00042808,-0.00045704,-0.00048845,-0.00052271,-0.00056029,-0.00060178,-0.00064793,-0.00069967,-0.00075821,-0.00082508,-0.00090228,-0.0009924,-0.0010988,-0.001226,-0.0013798,-0.0015676,-0.0017988,-0.0020843,-0.0024353,-0.0028581,-0.0033437,-0.0038445,-0.0042436,-0.0043747
-1.0741e-06,-8.6002e-07,-4.9059e-07,-5.7652e-09,5.6156e-07,1.1814e-06,1.8256e-06,2.4677e-06,3.0835e-06,3.6507e-06,4.1493e-06,4.5613e-06,4.8707e-06,5.0628e-06,5.1249e-06,5.0452e-06,4.8131e-06,4.419e-06,3.8538e-06,3.1093e-06,2.1775e-06,1.051e-06,-2.7755e-07,-1.8151e-06,-3.5687e-06,-5.5453e-06,-7.7519e-06,-1.0195e-05,-1.2883e-05,-1.5823e-05,-1.9021e-05,-2.2488e-05,-2.6229e-05,-3.0255e-05,-3.4573e-05,-3.9195e-05,-4.4128e-05,-4.9385e-05,-5.4975e-05,-6.0911e-05,-6.7205e-05,-7.387e-05,-8.0919e-05,-8.8368e-05,-9.6232e-05,-0.00010453,-0.00011328,-0.00012249,-0.0001322,-0.00014243,-0.00015319,-0.00016453,-0.00017646,-0.00018903,-0.00020227,-0.00021622,-0.00023094,-0.00024648,-0.0002629,-0.00028026,-0.00029867,-0.0003182,-0.00033897,-0.00036111,-0.00038477,-0.00041013,-0.0004374,-0.00046684,-0.00049877,-0.00053355,-0.00057165,-0.00061363,-0.00066018,-0.00071218,-0.00077071,-0.00083711,-0.00091309,-0.0010008,-0.0011028,-0.0012225,-0.0013638,-0.0015311,-0.001729,-0.0019612,-0.0022275,-0.0025192,-0.0028101,-0.0030471,-0.0031479,-0.0030701
-1.7695e-06,-1.5012e-06,-1.0862e-06,-5.8019e-07,-1.6773e-08,5.7796e-07,1.1806e-06,1.7692e-06,2.3232e-06,2.8233e-06,3.2517e-06,3.592e-06,3.8294e-06,3.9501e-06,3.9418e-06,3.793e-06,3.4934e-06,3.033e-06,2.4031e-06,1.5949e-06,6.0049e-07,-5.8791e-07,-1.9778e-06,-3.5765e-06,-5.3913e-06,-7.4294e-06,-9.698e-06,-1.2204e-05,-1.4956e-05,-1.7961e-05,-2.1227e-05,-2.4762e-05,-2.8574e-05,-3.2673e-05,-3.7068e-05,-4.1768e-05,-4.6783e-05,-5.2125e-05,-5.7804e-05,-6.3832e-05,-7.0221e-05,-7.6986e-05,-8.414e-05,-9.1698e-05,-9.9677e-05,-0.00010809,-0.00011696,-0.00012631,-0.00013616,-0.00014653,-0.00015744,-0.00016893,-0.00018103,-0.00019377,-0.0002072,-0.00022134,-0.00023626,-0.000252,-0.00026864,-0.00028624,-0.00030488,-0.00032466,-0.00034568,-0.00036808,-0.000392,-0.00041762,-0.00044514,-0.00047481,-0.00050693,-0.00054184,-0.00057997,-0.00062182,-0.00066803,-0.00071933,-0.00077665,-0.00084108,-0.00091397,-0.0009969,-0.0010917,-0.0012004,-0.0013253,-0.001468,-0.0016295,-0.0018081,-0.0019974,-0.0021822,-0.0023343,-0.00241,-0.0023641,-0.0022145
-2.5616e-06,-2.2284e-06,-1.7518e-06,-1.2062e-06,-6.27e-07,-3.7558e-08,5.428e-07,1.0961e-06,1.6051e-06,2.0535e-06,2.4255e-06,2.7067e-06,2.8833e-06,2.9427e-06,2.873e-06,2.6633e-06,2.3034e-06,1.7837e-06,1.0951e-06,2.292e-07,-8.223e-07,-2.0673e-06,-3.5134e-06,-5.1682e-06,-7.0392e-06,-9.1338e-06,-1.1459e-05,-1.4024e-05,-1.6834e-05,-1.9899e-05,-2.3226e-05,-2.6824e-05,-3.0702e-05,-3.4868e-05,-3.9332e-05,-4.4103e-05,-4.9193e-05,-5.4612e-05,-6.0371e-05,-6.6482e-05,-7.2958e-05,-7.9814e-05,-8.7062e-05,-9.4718e-05,-0.0001028,-0.00011132,-0.0001203,-0.00012977,-0.00013973,-0.00015023,-0.00016127,-0.0001729,-0.00018513,-0.00019802,-0.00021159,-0.00022588,-0.00024096,-0.00025686,-0.00027366,-0.00029141,-0.00031021,-0.00033014,-0.00035131,-0.00037384,-0.00039786,-0.00042356,-0.00045111,-0.00048074,-0.00051272,-0.00054737,-0.00058505,-0.0006262,-0.00067135,-0.00072111,-0.00077619,-0.00083742,-0.00090575,-0.00098221,-0.0010679,-0.0011637,-0.0012704,-0.0013878,-0.0015141,-0.0016449,-0.001771,-0.0018763,-0.001937,-0.0019221,-0.0018113,-0.0016456
-3.4046e-06,-3.001e-06,-2.4531e-06,-1.8549e-06,-1.2452e-06,-6.4547e-07,-7.158e-08,4.6186e-07,9.4072e-07,1.3512e-06,1.6797e-06,1.9135e-06,2.0401e-06,2.0479e-06,1.9257e-06,1.6633e-06,1.2507e-06,6.7854e-07,-6.207e-08,-9.7966e-07,-2.0825e-06,-3.3784e-06,-4.8754e-06,-6.581e-06,-8.5029e-06,-1.0649e-05,-1.3026e-05,-1.5643e-05,-1.8506e-05,-2.1626e-05,-2.5008e-05,-2.8663e-05,-3.2599e-05,-3.6826e-05,-4.1352e-05,-4.6188e-05,-5.1344e-05,-5.6832e-05,-6.2663e-05,-6.8849e-05,-7.5403e-05,-8.2339e-05,-8.967e-05,-9.7413e-05,-0.00010558,-0.0001142,-0.00012328,-0.00013284,-0.00014291,-0.00015351,-0.00016466,-0.0001764,-0.00018875,-0.00020175,-0.00021543,-0.00022984,-0.00024503,-0.00026104,-0.00027793,-0.00029578,-0.00031466,-0.00033465,-0.00035586,-0.00037839,-0.00040237,-0.00042796,-0.00045533,-0.00048468,-0.00051623,-0.00055026,-0.00058708,-0.00062705,-0.00067056,-0.00071809,-0.00077015,-0.00082729,-0.00089008,-0.00095907,-0.0010347,-0.001117,-0.0012056,-0.001299,-0.0013941,-0.0014851,-0.0015627,-0.0016126,-0.0016161,-0.0015534,-0.0014191,-0.0012595
-4.2575e-06,-3.7823e-06,-3.1584e-06,-2.4999e-06,-1.8497e-06,-1.2282e-06,-6.4855e-07,-1.2255e-07,3.3835e-07,7.2264e-07,1.0188e-06,1.2156e-06,1.3019e-06,1.2671e-06,1.1008e-06,7.9331e-07,3.3511e-07,-2.8285e-07,-1.0693e-06,-2.0326e-06,-3.1811e-06,-4.5226e-06,-6.065e-06,-7.8162e-06,-9.7838e-06,-1.1976e-05,-1.4399e-05,-1.7063e-05,-1.9975e-05,-2.3143e-05,-2.6575e-05,-3.0281e-05,-3.427e-05,-3.855e-05,-4.3132e-05,-4.8026e-05,-5.3242e-05,-5.8791e-05,-6.4686e-05,-7.0938e-05,-7.7561e-05,-8.4567e-05,-9.1972e-05,-9.9791e-05,-0.00010804,-0.00011674,-0.0001259,-0.00013555,-0.0001457,-0.00015639,-0.00016763,-0.00017945,-0.00019189,-0.00020498,-0.00021874,-0.00023323,-0.00024849,-0.00026456,-0.00028151,-0.00029939,-0.00031827,-0.00033824,-0.00035938,-0.0003818,-0.00040561,-0.00043095,-0.00045795,-0.00048679,-0.00051767,-0.0005508,-0.00058642,-0.00062481,-0.00066625,-0.00071106,-0.00075956,-0.00081206,-0.0008688,-0.0009299,-0.00099527,-0.0010644,-0.0011361,-0.0012082,-0.0012769,-0.0013365,-0.0013782,-0.0013909,-0.0013603,-0.0012748,-0.001137,-0.00099172
-5.0853e-06,-4.5402e-06,-3.8397e-06,-3.1173e-06,-2.4207e-06,-1.7695e-06,-1.1753e-06,-6.4725e-07,-1.9461e-07,1.7316e-07,4.4631e-07,6.1501e-07,6.6943e-07,5.999e-07,3.9694e-07,5.1308e-08,-4.4596e-07,-1.1036e-06,-1.93e-06,-2.9336e-06,-4.1224e-06,-5.5043e-06,-7.0873e-06,-8.8791e-06,-1.0888e-05,-1.312e-05,-1.5586e-05,-1.8292e-05,-2.1246e-05,-2.4458e-05,-2.7935e-05,-3.1686e-05,-3.5722e-05,-4.005e-05,-4.4682e-05,-4.9626e-05,-5.4895e-05,-6.05e-05,-6.6451e-05,-7.2762e-05,-7.9445e-05,-8.6514e-05,-9.3983e-05,-0.00010187,-0.00011018,-0.00011895,-0.00012818,-0.0001379,-0.00014813,-0.00015889,-0.0001702,-0.0001821,-0.0001946,-0.00020775,-0.00022157,-0.0002361,-0.00025139,-0.00026749,-0.00028443,-0.00030229,-0.00032112,-0.00034099,-0.00036198,-0.00038419,-0.00040771,-0.00043266,-0.00045914,-0.00048731,-0.00051731,-0.00054931,-0.00058348,-0.00062,-0.00065907,-0.00070085,-0.0007455,-0.0007931,-0.00084364,-0.00089691,-0.00095244,-0.0010093,-0.0010659,-0.0011198,-0.0011672,-0.0012026,-0.0012189,-0.001207,-0.0011572,-0.0010631,-0.00093119,-0.00080208
-5.8587e-06,-5.2476e-06,-4.4727e-06,-3.6862e-06,-2.9403e-06,-2.255e-06,-1.6401e-06,-1.1031e-06,-6.5126e-07,-2.9242e-07,-3.4724e-08,1.1332e-07,1.4302e-07,4.5628e-08,-1.8756e-07,-5.6516e-07,-1.0957e-06,-1.7874e-06,-2.6486e-06,-3.6873e-06,-4.9115e-06,-6.3291e-06,-7.948e-06,-9.7758e-06,-1.1821e-05,-1.409e-05,-1.6592e-05,-1.9336e-05,-2.2328e-05,-2.5578e-05,-2.9095e-05,-3.2887e-05,-3.6964e-05,-4.1335e-05,-4.6011e-05,-5.1001e-05,-5.6317e-05,-6.197e-05,-6.7971e-05,-7.4333e-05,-8.107e-05,-8.8194e-05,-9.5719e-05,-0.00010366,-0.00011204,-0.00012086,-0.00013016,-0.00013994,-0.00015022,-0.00016104,-0.00017241,-0.00018435,-0.00019691,-0.00021009,-0.00022394,-0.0002385,-0.00025379,-0.00026987,-0.00028677,-0.00030455,-0.00032327,-0.00034299,-0.00036376,-0.00038568,-0.00040882,-0.00043326,-0.00045911,-0.00048647,-0.00051544,-0.00054614,-0.00057868,-0.00061317,-0.00064968,-0.00068828,-0.00072897,-0.00077166,-0.00081612,-0.00086193,-0.00090837,-0.00095427,-0.00099787,-0.0010366,-0.001067,-0.0010844,-0.0010829,-0.0010556,-0.00099581,-0.00090081,-0.0007787,-0.00066518
