7.9777e-17,1.581e-07,5.2289e-07,1.0783e-06,1.7847e-06,2.5965e-06,3.4693e-06,4.3636e-06,5.2445e-06,6.0823e-06,6.8517e-06,7.5311e-06,8.1023e-06,8.5494e-06,8.8588e-06,9.0186e-06,9.0185e-06,8.849e-06,8.5017e-06,7.9689e-06,7.2434e-06,6.3183e-06,5.1872e-06,3.8435e-06,2.2811e-06,4.9362e-07,-1.5252e-06,-3.7819e-06,-6.283e-06,-9.0353e-06,-1.2046e-05,-1.5322e-05,-1.8872e-05,-2.2703e-05,-2.6823e-05,-3.1242e-05,-3.5968e-05,-4.1012e-05,-4.6384e-05,-5.2093e-05,-5.8153e-05,-6.4573e-05,-7.1368e-05,-7.8551e-05,-8.6136e-05,-9.4138e-05,-0.00010257,-0.00011146,-0.00012082,-0.00013067,-0.00014103,-0.00015194,-0.0001634,-0.00017547,-0.00018816,-0.00020152,-0.00021559,-0.00023041,-0.00024605,-0.00026256,-0.00028002,-0.0002985,-0.00031812,-0.00033897,-0.00036121,-0.00038499,-0.00041051,-0.00043801,-0.00046778,-0.0005002,-0.0005357,-0.00057488,-0.00061846,-0.0006674,-0.00072293,-0.00078671,-0.00086095,-0.00094865,-0.001054,-0.0011827,-0.0013432,-0.0015472,-0.001812,-0.0021629,-0.002637,-0.0032882,-0.0041914,-0.0054379,-0.0070815,-0.0088623
-1.5801e-07,-8.084e-11,3.466e-07,8.6267e-07,1.5121e-06,2.2545e-06,3.0507e-06,3.8647e-06,4.6644e-06,5.422e-06,6.1132e-06,6.7171e-06,7.2158e-06,7.5935e-06,7.8364e-06,7.9327e-06,7.8715e-06,7.6432e-06,7.2391e-06,6.6511e-06,5.8716e-06,4.8936e-06,3.7102e-06,2.3147e-06,7.0048e-07,-1.1389e-06,-3.2102e-06,-5.52e-06,-8.0751e-06,-1.0883e-05,-1.395e-05,-1.7284e-05,-2.0894e-05,-2.4787e-05,-2.8971e-05,-3.3457e-05,-3.8252e-05,-4.3368e-05,-4.8814e-05,-5.4602e-05,-6.0743e-05,-6.7249e-05,-7.4134e-05,-8.141e-05,-8.9094e-05,-9.72e-05,-0.00010574,-0.00011475,-0.00012423,-0.00013421,-0.00014471,-0.00015576,-0.00016738,-0.00017961,-0.00019248,-0.00020604,-0.00022031,-0.00023537,-0.00025125,-0.00026803,-0.00028579,-0.0003046,-0.00032458,-0.00034585,-0.00036854,-0.00039283,-0.00041893,-0.00044708,-0.0004776,-0.00051086,-0.00054734,-0.00058762,-0.00063247,-0.00068284,-0.00073999,-0.00080556,-0.00088171,-0.00097137,-0.0010785,-0.0012083,-0.0013684,-0.0015689,-0.0018239,-0.0021526,-0.0025804,-0.003138,-0.0038541,-0.0047294,-0.005666,-0.0063329
-5.2197e-07,-3.4687e-07,-1.2375e-09,4.8782e-07,1.0868e-06,1.7609e-06,2.4767e-06,3.2028e-06,3.9109e-06,4.5758e-06,5.1749e-06,5.6887e-06,6.0997e-06,6.3925e-06,6.5537e-06,6.571e-06,6.4336e-06,6.1317e-06,5.6561e-06,4.9984e-06,4.1509e-06,3.1059e-06,1.8562e-06,3.9492e-07,-1.285e-06,-3.1903e-06,-5.328e-06,-7.7051e-06,-1.0329e-05,-1.3206e-05,-1.6345e-05,-1.9753e-05,-2.3438e-05,-2.7409e-05,-3.1675e-05,-3.6244e-05,-4.1126e-05,-4.6333e-05,-5.1873e-05,-5.7759e-05,-6.4002e-05,-7.0616e-05,-7.7612e-05,-8.5006e-05,-9.2812e-05,-0.00010105,-0.00010973,-0.00011887,-0.0001285,-0.00013864,-0.00014931,-0.00016054,-0.00017235,-0.00018479,-0.00019788,-0.00021166,-0.00022619,-0.00024152,-0.00025769,-0.00027479,-0.00029289,-0.00031209,-0.00033248,-0.0003542,-0.00037739,-0.00040224,-0.00042895,-0.00045779,-0.00048906,-0.00052316,-0.00056055,-0.00060183,-0.00064775,-0.00069925,-0.00075752,-0.00082411,-0.00090103,-0.00099086,-0.001097,-0.001224,-0.0013775,-0.0015651,-0.0017962,-0.0020816,-0.0024325,-0.0028553,-0.003341,-0.0038418,-0.004241,-0.0043722
-1.0745e-06,-8.6172e-07,-4.9246e-07,-5.8475e-09,5.6548e-07,1.1916e-06,1.8442e-06,2.497e-06,3.1253e-06,3.7069e-06,4.2214e-06,4.6505e-06,4.978e-06,5.1891e-06,5.2705e-06,5.2103e-06,4.9975e-06,4.6222e-06,4.0751e-06,3.3476e-06,2.4315e-06,1.3189e-06,2.3728e-09,-1.5254e-06,-3.2717e-06,-5.2437e-06,-7.4486e-06,-9.8937e-06,-1.2586e-05,-1.5534e-05,-1.8745e-05,-2.2227e-05,-2.5989e-05,-3.0039e-05,-3.4385e-05,-3.9039e-05,-4.4009e-05,-4.9306e-05,-5.494e-05,-6.0924e-05,-6.727e-05,-7.399e-05,-8.1098e-05,-8.8608e-05,-9.6536e-05,-0.0001049,-0.00011371,-0.000123,-0.00013278,-0.00014307,-0.00015391,-0.00016531,-0.0001773,-0.00018993,-0.00020323,-0.00021723,-0.00023199,-0.00024756,-0.000264,-0.00028139,-0.00029979,-0.00031931,-0.00034005,-0.00036215,-0.00038574,-0.00041102,-0.00043819,-0.00046752,-0.0004993,-0.00053391,-0.00057182,-0.00061359,-0.00065992,-0.00071167,-0.00076993,-0.00083606,-0.00091177,-0.00099918,-0.001101,-0.0012204,-0.0013614,-0.0015285,-0.0017263,-0.0019584,-0.0022247,-0.0025164,-0.0028074,-0.0030444,-0.0031453,-0.0030675
-1.774e-06,-1.507e-06,-1.0922e-06,-5.8438e-07,-1.7022e-08,5.8378e-07,1.1945e-06,1.7932e-06,2.359e-06,2.8725e-06,3.3157e-06,3.6719e-06,3.9261e-06,4.0643e-06,4.0738e-06,3.9429e-06,3.6608e-06,3.2177e-06,2.6041e-06,1.8112e-06,8.3074e-07,-3.4537e-07,-1.7249e-06,-3.3154e-06,-5.1244e-06,-7.1593e-06,-9.4276e-06,-1.1937e-05,-1.4695e-05,-1.7709e-05,-2.0988e-05,-2.454e-05,-2.8373e-05,-3.2497e-05,-3.692e-05,-4.1652e-05,-4.6704e-05,-5.2085e-05,-5.7808e-05,-6.3884e-05,-7.0325e-05,-7.7144e-05,-8.4355e-05,-9.1973e-05,-0.00010001,-0.00010849,-0.00011743,-0.00012685,-0.00013676,-0.00014719,-0.00015817,-0.00016973,-0.00018189,-0.00019468,-0.00020815,-0.00022234,-0.0002373,-0.00025307,-0.00026973,-0.00028733,-0.00030597,-0.00032573,-0.00034672,-0.00036907,-0.00039292,-0.00041845,-0.00044587,-0.00047541,-0.00050738,-0.00054212,-0.00058006,-0.0006217,-0.00066767,-0.00071873,-0.00077578,-0.00083995,-0.00091256,-0.0009952,-0.0010897,-0.0011982,-0.0013228,-0.0014654,-0.0016267,-0.0018052,-0.0019945,-0.0021793,-0.0023315,-0.0024073,-0.0023615,-0.0022119
-2.5729e-06,-2.2409e-06,-1.7643e-06,-1.2167e-06,-6.3354e-07,-3.8113e-08,5.5013e-07,1.1131e-06,1.6334e-06,2.0944e-06,2.4803e-06,2.7764e-06,2.9687e-06,3.0442e-06,2.991e-06,2.7978e-06,2.4541e-06,1.9501e-06,1.2764e-06,4.2426e-07,-6.1482e-07,-1.849e-06,-3.2862e-06,-4.9342e-06,-6.8008e-06,-8.8935e-06,-1.122e-05,-1.3788e-05,-1.6606e-05,-1.9682e-05,-2.3023e-05,-2.6638e-05,-3.0537e-05,-3.4728e-05,-3.9221e-05,-4.4025e-05,-4.9152e-05,-5.461e-05,-6.0413e-05,-6.6572e-05,-7.3099e-05,-8.0008e-05,-8.7313e-05,-9.5028e-05,-0.00010317,-0.00011175,-0.0001208,-0.00013033,-0.00014036,-0.00015092,-0.00016202,-0.00017371,-0.000186,-0.00019894,-0.00021255,-0.00022689,-0.000242,-0.00025793,-0.00027473,-0.00029249,-0.00031128,-0.00033119,-0.00035232,-0.00037479,-0.00039874,-0.00042434,-0.00045178,-0.00048128,-0.0005131,-0.00054757,-0.00058506,-0.00062599,-0.00067091,-0.00072041,-0.00077522,-0.00083618,-0.00090422,-0.0009804,-0.0010658,-0.0011614,-0.0012678,-0.001385,-0.0015112,-0.0016419,-0.001768,-0.0018733,-0.0019341,-0.0019192,-0.0018086,-0.0016429
-3.4254e-06,-3.0227e-06,-2.4744e-06,-1.8739e-06,-1.2601e-06,-6.5429e-07,-7.2609e-08,4.7023e-07,9.5993e-07,1.3825e-06,1.7242e-06,1.9721e-06,2.1134e-06,2.1363e-06,2.0296e-06,1.7825e-06,1.3848e-06,8.2706e-07,1.0001e-07,-8.0512e-07,-1.8968e-06,-3.1833e-06,-4.6726e-06,-6.3727e-06,-8.2914e-06,-1.0437e-05,-1.2816e-05,-1.5438e-05,-1.831e-05,-2.144e-05,-2.4838e-05,-2.8512e-05,-3.247e-05,-3.6722e-05,-4.1277e-05,-4.6146e-05,-5.134e-05,-5.6868e-05,-6.2743e-05,-6.8976e-05,-7.5581e-05,-8.257e-05,-8.9957e-05,-9.7758e-05,-0.00010599,-0.00011467,-0.00012381,-0.00013343,-0.00014357,-0.00015423,-0.00016544,-0.00017723,-0.00018964,-0.00020268,-0.00021641,-0.00023086,-0.00024607,-0.0002621,-0.00027901,-0.00029686,-0.00031572,-0.00033568,-0.00035684,-0.00037931,-0.00040321,-0.0004287,-0.00045595,-0.00048516,-0.00051655,-0.00055039,-0.00058701,-0.00062674,-0.00067001,-0.00071728,-0.00076906,-0.00082591,-0.00088841,-0.00095711,-0.0010324,-0.0011145,-0.0012028,-0.0012961,-0.001391,-0.001482,-0.0015595,-0.0016095,-0.001613,-0.0015504,-0.0014161,-0.0012566
-4.2904e-06,-3.8156e-06,-3.1907e-06,-2.5295e-06,-1.8748e-06,-1.247e-06,-6.5953e-07,-1.2425e-07,3.4724e-07,7.4325e-07,1.0521e-06,1.2623e-06,1.3626e-06,1.3421e-06,1.1903e-06,8.9705e-07,4.5278e-07,-1.5188e-07,-9.2588e-07,-1.8779e-06,-3.0164e-06,-4.3496e-06,-5.8856e-06,-7.6324e-06,-9.598e-06,-1.179e-05,-1.4217e-05,-1.6887e-05,-1.9808e-05,-2.2988e-05,-2.6437e-05,-3.0162e-05,-3.4173e-05,-3.848e-05,-4.3092e-05,-4.802e-05,-5.3273e-05,-5.8864e-05,-6.4803e-05,-7.1102e-05,-7.7776e-05,-8.4836e-05,-9.2296e-05,-0.00010017,-0.00010848,-0.00011724,-0.00012646,-0.00013617,-0.00014639,-0.00015714,-0.00016844,-0.00018032,-0.00019281,-0.00020594,-0.00021975,-0.00023427,-0.00024955,-0.00026564,-0.00028259,-0.00030046,-0.00031933,-0.00033926,-0.00036035,-0.0003827,-0.00040643,-0.00043165,-0.00045852,-0.00048722,-0.00051792,-0.00055086,-0.00058626,-0.0006244,-0.00066558,-0.00071012,-0.00075833,-0.00081052,-0.00086696,-0.00092776,-0.00099283,-0.0010617,-0.0011332,-0.0012051,-0.0012737,-0.0013331,-0.0013748,-0.0013875,-0.0013569,-0.0012715,-0.0011338,-0.00098855
-5.1327e-06,-4.5873e-06,-3.8851e-06,-3.1594e-06,-2.4577e-06,-1.8e-06,-1.1977e-06,-6.6032e-07,-1.9719e-07,1.8206e-07,4.6752e-07,6.4916e-07,7.1698e-07,6.6109e-07,4.7178e-07,1.3962e-07,-3.4462e-07,-9.8989e-07,-1.8049e-06,-2.7982e-06,-3.978e-06,-5.3527e-06,-6.9302e-06,-8.7187e-06,-1.0726e-05,-1.2961e-05,-1.543e-05,-1.8143e-05,-2.1108e-05,-2.4333e-05,-2.7827e-05,-3.1598e-05,-3.5657e-05,-4.0013e-05,-4.4676e-05,-4.9655e-05,-5.4962e-05,-6.0608e-05,-6.6604e-05,-7.2963e-05,-7.9697e-05,-8.682e-05,-9.4346e-05,-0.00010229,-0.00011067,-0.00011949,-0.00012879,-0.00013857,-0.00014886,-0.00015968,-0.00017105,-0.00018299,-0.00019555,-0.00020874,-0.0002226,-0.00023717,-0.00025248,-0.00026859,-0.00028553,-0.00030338,-0.00032218,-0.00034201,-0.00036295,-0.00038508,-0.00040851,-0.00043333,-0.00045968,-0.00048768,-0.0005175,-0.00054929,-0.00058322,-0.00061949,-0.00065828,-0.00069977,-0.00074411,-0.00079139,-0.0008416,-0.00089456,-0.00094979,-0.0010064,-0.0010628,-0.0011164,-0.0011636,-0.0011989,-0.0012152,-0.0012033,-0.0011535,-0.0010595,-0.00092765,-0.00079859
-5.9228e-06,-5.3106e-06,-4.5331e-06,-3.7424e-06,-2.9909e-06,-2.2985e-06,-1.6752e-06,-1.1287e-06,-6.6637e-07,-2.9615e-07,-2.6378e-08,1.3427e-07,1.7691e-07,9.2621e-08,-1.2753e-07,-4.9237e-07,-1.0106e-06,-1.6908e-06,-2.5414e-06,-3.5708e-06,-4.787e-06,-6.1983e-06,-7.8127e-06,-9.6382e-06,-1.1683e-05,-1.3955e-05,-1.6463e-05,-1.9214e-05,-2.2218e-05,-2.5482e-05,-2.9017e-05,-3.283e-05,-3.6932e-05,-4.1331e-05,-4.6039e-05,-5.1064e-05,-5.6419e-05,-6.2114e-05,-6.8162e-05,-7.4573e-05,-8.1361e-05,-8.854e-05,-9.6123e-05,-0.00010412,-0.00011256,-0.00012145,-0.0001308,-0.00014064,-0.00015099,-0.00016187,-0.00017329,-0.00018529,-0.00019789,-0.00021112,-0.00022501,-0.0002396,-0.00025491,-0.000271,-0.0002879,-0.00030566,-0.00032435,-0.00034402,-0.00036473,-0.00038656,-0.00040959,-0.00043391,-0.00045961,-0.00048679,-0.00051556,-0.00054604,-0.00057833,-0.00061254,-0.00064876,-0.00068705,-0.0007274,-0.00076975,-0.00081388,-0.00085935,-0.00090547,-0.00095107,-0.00099441,-0.001033,-0.0010632,-0.0010804,-0.0010789,-0.0010516,-0.00099182,-0.00089686,-0.00077482,-0.00066135
