1.0198e-16,1.6385e-07,5.8091e-07,1.2531e-06,2.146e-06,3.2118e-06,4.4007e-06,5.6651e-06,6.9617e-06,8.2516e-06,9.5005e-06,1.0678e-05,1.1755e-05,1.2709e-05,1.3517e-05,1.4156e-05,1.461e-05,1.4858e-05,1.4885e-05,1.4674e-05,1.4209e-05,1.3475e-05,1.2458e-05,1.1143e-05,9.5157e-06,7.5632e-06,5.272e-06,2.629e-06,-3.7828e-07,-3.7622e-06,-7.5347e-06,-1.1707e-05,-1.6291e-05,-2.1296e-05,-2.6733e-05,-3.261e-05,-3.8937e-05,-4.5722e-05,-5.2971e-05,-6.0692e-05,-6.889e-05,-7.757e-05,-8.6737e-05,-9.6394e-05,-0.00010654,-0.00011719,-0.00012833,-0.00013997,-0.00015211,-0.00016475,-0.00017789,-0.00019154,-0.00020569,-0.00022036,-0.00023555,-0.00025127,-0.00026753,-0.00028436,-0.00030177,-0.00031981,-0.0003385,-0.00035791,-0.00037811,-0.00039918,-0.00042123,-0.00044441,-0.00046889,-0.00049489,-0.00052271,-0.0005527,-0.00058531,-0.00062115,-0.00066098,-0.00070579,-0.00075687,-0.00081595,-0.00088535,-0.00096818,-0.0010687,-0.001193,-0.0013494,-0.0015499,-0.001812,-0.002161,-0.0026342,-0.0032852,-0.004189,-0.0054365,-0.0070811,-0.0088625
-1.6372e-07,-1.6755e-10,3.9834e-07,1.0272e-06,1.8539e-06,2.836e-06,3.9288e-06,5.0894e-06,6.2778e-06,7.4578e-06,8.5965e-06,9.6644e-06,1.0635e-05,1.1483e-05,1.2187e-05,1.2726e-05,1.3081e-05,1.3234e-05,1.3167e-05,1.2865e-05,1.2311e-05,1.149e-05,1.0388e-05,8.9899e-06,7.282e-06,5.2507e-06,2.8826e-06,1.6483e-07,-2.9152e-06,-6.3698e-06,-1.0211e-05,-1.445e-05,-1.9097e-05,-2.4164e-05,-2.966e-05,-3.5594e-05,-4.1975e-05,-4.8812e-05,-5.6111e-05,-6.3879e-05,-7.2122e-05,-8.0845e-05,-9.0052e-05,-9.9748e-05,-0.00010994,-0.00012062,-0.0001318,-0.00014347,-0.00015565,-0.00016834,-0.00018152,-0.00019522,-0.00020943,-0.00022417,-0.00023943,-0.00025524,-0.0002716,-0.00028855,-0.00030611,-0.00032432,-0.00034322,-0.00036287,-0.00038335,-0.00040476,-0.00042721,-0.00045085,-0.00047588,-0.00050252,-0.00053109,-0.00056195,-0.00059558,-0.0006326,-0.00067378,-0.00072013,-0.00077297,-0.00083399,-0.00090548,-0.00099044,-0.0010929,-0.0012185,-0.0013747,-0.0015718,-0.0018242,-0.0021511,-0.0025781,-0.0031356,-0.0038523,-0.0047285,-0.0056662,-0.0063337
-5.794e-07,-3.9892e-07,-2.2108e-09,5.9542e-07,1.362e-06,2.2601e-06,3.2511e-06,4.2972e-06,5.3631e-06,6.4157e-06,7.4248e-06,8.3625e-06,9.2032e-06,9.9236e-06,1.0502e-05,1.0917e-05,1.1151e-05,1.1185e-05,1.1003e-05,1.0587e-05,9.9227e-06,8.9939e-06,7.786e-06,6.2849e-06,4.4763e-06,2.3468e-06,-1.1699e-07,-2.928e-06,-6.0987e-06,-9.6415e-06,-1.3568e-05,-1.789e-05,-2.2617e-05,-2.7761e-05,-3.3332e-05,-3.9337e-05,-4.5787e-05,-5.269e-05,-6.0052e-05,-6.788e-05,-7.618e-05,-8.4959e-05,-9.422e-05,-0.00010397,-0.0001142,-0.00012494,-0.00013616,-0.00014789,-0.00016012,-0.00017286,-0.00018611,-0.00019987,-0.00021415,-0.00022896,-0.00024432,-0.00026024,-0.00027673,-0.00029382,-0.00031155,-0.00032995,-0.00034908,-0.00036901,-0.00038981,-0.00041158,-0.00043446,-0.0004586,-0.0004842,-0.0005115,-0.00054082,-0.00057253,-0.00060713,-0.00064521,-0.00068755,-0.00073514,-0.00078922,-0.00085142,-0.00092382,-0.0010091,-0.0011109,-0.0012337,-0.0013835,-0.001568,-0.0017965,-0.0020803,-0.0024305,-0.0028534,-0.0033397,-0.0038416,-0.0042418,-0.0043736
-1.2467e-06,-1.0259e-06,-6.0359e-07,-1.0009e-08,7.2224e-07,1.5598e-06,2.4696e-06,3.4192e-06,4.3776e-06,5.3154e-06,6.2051e-06,7.0209e-06,7.7389e-06,8.3366e-06,8.7931e-06,9.0885e-06,9.2042e-06,9.1224e-06,8.8259e-06,8.2986e-06,7.5247e-06,6.4889e-06,5.1765e-06,3.5731e-06,1.6647e-06,-5.6229e-07,-3.1212e-06,-6.0249e-06,-9.286e-06,-1.2917e-05,-1.6929e-05,-2.1333e-05,-2.6141e-05,-3.1363e-05,-3.7008e-05,-4.3086e-05,-4.9606e-05,-5.6576e-05,-6.4002e-05,-7.1893e-05,-8.0253e-05,-8.9089e-05,-9.8406e-05,-0.00010821,-0.0001185,-0.00012928,-0.00014056,-0.00015234,-0.00016463,-0.00017742,-0.00019072,-0.00020455,-0.0002189,-0.00023379,-0.00024924,-0.00026525,-0.00028185,-0.00029907,-0.00031695,-0.00033552,-0.00035484,-0.00037499,-0.00039604,-0.0004181,-0.00044131,-0.00046581,-0.00049182,-0.00051958,-0.00054938,-0.00058161,-0.00061673,-0.00065533,-0.00069813,-0.00074603,-0.00080019,-0.00086201,-0.00093331,-0.0010163,-0.0011138,-0.0012292,-0.0013666,-0.0015307,-0.0017262,-0.0019568,-0.0022224,-0.0025143,-0.0028061,-0.0030442,-0.0031461,-0.0030691
-2.1282e-06,-1.846e-06,-1.3716e-06,-7.5422e-07,-2.8351e-08,7.7611e-07,1.6308e-06,2.5083e-06,3.3817e-06,4.2253e-06,5.0143e-06,5.7253e-06,6.3359e-06,6.8251e-06,7.1729e-06,7.3601e-06,7.3685e-06,7.1807e-06,6.78e-06,6.1501e-06,5.2755e-06,4.1411e-06,2.732e-06,1.0339e-06,-9.6714e-07,-3.2847e-06,-5.9321e-06,-8.9223e-06,-1.2268e-05,-1.5981e-05,-2.0072e-05,-2.4555e-05,-2.9439e-05,-3.4734e-05,-4.0451e-05,-4.6598e-05,-5.3185e-05,-6.0219e-05,-6.7709e-05,-7.566e-05,-8.4079e-05,-9.2972e-05,-0.00010234,-0.0001122,-0.00012254,-0.00013338,-0.00014471,-0.00015654,-0.00016888,-0.00018172,-0.00019509,-0.00020897,-0.00022338,-0.00023834,-0.00025386,-0.00026995,-0.00028663,-0.00030395,-0.00032193,-0.00034062,-0.00036007,-0.00038035,-0.00040156,-0.00042378,-0.00044716,-0.00047184,-0.00049803,-0.00052595,-0.00055589,-0.0005882,-0.00062332,-0.00066178,-0.00070421,-0.00075142,-0.00080437,-0.00086425,-0.00093248,-0.0010107,-0.001101,-0.0012056,-0.0013266,-0.0014662,-0.0016254,-0.0018025,-0.0019912,-0.0021763,-0.0023293,-0.0024062,-0.0023615,-0.0022127
-3.1731e-06,-2.8142e-06,-2.2667e-06,-1.6021e-06,-8.5811e-07,-6.2006e-08,7.6214e-07,1.5911e-06,2.4021e-06,3.1726e-06,3.8808e-06,4.5053e-06,5.0258e-06,5.4224e-06,5.6762e-06,5.769e-06,5.6831e-06,5.4016e-06,4.9082e-06,4.1868e-06,3.222e-06,1.9988e-06,5.0252e-07,-1.2811e-06,-3.366e-06,-5.7658e-06,-8.4938e-06,-1.1563e-05,-1.4985e-05,-1.8774e-05,-2.2939e-05,-2.7494e-05,-3.2448e-05,-3.7812e-05,-4.3595e-05,-4.9808e-05,-5.6458e-05,-6.3555e-05,-7.1104e-05,-7.9114e-05,-8.759e-05,-9.6539e-05,-0.00010597,-0.00011587,-0.00012627,-0.00013716,-0.00014854,-0.00016042,-0.00017281,-0.0001857,-0.00019911,-0.00021305,-0.00022751,-0.00024252,-0.00025809,-0.00027423,-0.00029097,-0.00030834,-0.00032638,-0.00034512,-0.00036462,-0.00038495,-0.0004062,-0.00042845,-0.00045183,-0.00047649,-0.00050261,-0.00053039,-0.00056011,-0.00059208,-0.00062667,-0.00066434,-0.00070565,-0.00075124,-0.00080189,-0.0008585,-0.00092211,-0.00099388,-0.001075,-0.0011666,-0.0012696,-0.0013838,-0.0015079,-0.0016373,-0.0017628,-0.0018684,-0.00193,-0.0019162,-0.0018067,-0.0016419
-4.3289e-06,-3.8839e-06,-3.2489e-06,-2.5195e-06,-1.738e-06,-9.2984e-07,-1.1554e-07,6.8557e-07,1.4542e-06,2.1709e-06,2.8166e-06,3.372e-06,3.8186e-06,4.1379e-06,4.3122e-06,4.3241e-06,4.1568e-06,3.7937e-06,3.2189e-06,2.4167e-06,1.3721e-06,6.994e-08,-1.5041e-06,-3.3644e-06,-5.5247e-06,-7.9986e-06,-1.0799e-05,-1.394e-05,-1.7433e-05,-2.129e-05,-2.5524e-05,-3.0145e-05,-3.5164e-05,-4.0592e-05,-4.6439e-05,-5.2713e-05,-5.9424e-05,-6.658e-05,-7.4188e-05,-8.2255e-05,-9.0788e-05,-9.9792e-05,-0.00010927,-0.00011923,-0.00012968,-0.00014062,-0.00015205,-0.00016398,-0.00017641,-0.00018935,-0.0002028,-0.00021678,-0.00023128,-0.00024633,-0.00026192,-0.00027809,-0.00029486,-0.00031224,-0.00033028,-0.00034901,-0.00036849,-0.00038877,-0.00040994,-0.00043208,-0.00045531,-0.00047974,-0.00050556,-0.00053293,-0.00056209,-0.00059331,-0.00062691,-0.00066325,-0.00070278,-0.000746,-0.00079349,-0.00084588,-0.00090383,-0.00096802,-0.001039,-0.001117,-0.0012018,-0.0012921,-0.0013849,-0.0014746,-0.0015516,-0.0016017,-0.0016061,-0.0015445,-0.0014113,-0.0012527
-5.5465e-06,-5.0111e-06,-4.28e-06,-3.474e-06,-2.6408e-06,-1.8049e-06,-9.8384e-07,-1.9361e-07,5.4958e-07,1.2292e-06,1.8284e-06,2.3301e-06,2.7174e-06,2.9734e-06,3.0813e-06,3.0248e-06,2.7876e-06,2.354e-06,1.7084e-06,8.3552e-07,-2.7962e-07,-1.6517e-06,-3.2951e-06,-5.2239e-06,-7.4519e-06,-9.9928e-06,-1.286e-05,-1.6065e-05,-1.9623e-05,-2.3544e-05,-2.784e-05,-3.2523e-05,-3.7604e-05,-4.3093e-05,-4.8999e-05,-5.5333e-05,-6.2103e-05,-6.9317e-05,-7.6983e-05,-8.5107e-05,-9.3695e-05,-0.00010275,-0.00011229,-0.0001223,-0.0001328,-0.00014379,-0.00015527,-0.00016725,-0.00017972,-0.0001927,-0.00020619,-0.0002202,-0.00023473,-0.00024979,-0.0002654,-0.00028157,-0.00029832,-0.00031567,-0.00033366,-0.00035232,-0.0003717,-0.00039185,-0.00041283,-0.00043474,-0.00045765,-0.00048168,-0.00050698,-0.00053369,-0.000562,-0.00059214,-0.00062434,-0.00065891,-0.00069617,-0.00073647,-0.00078021,-0.00082775,-0.00087947,-0.0009356,-0.0009962,-0.0010609,-0.0011287,-0.0011976,-0.001264,-0.0013221,-0.0013632,-0.001376,-0.0013462,-0.0012617,-0.0011251,-0.00098071
-6.782e-06,-6.156e-06,-5.3253e-06,-4.4358e-06,-3.5415e-06,-2.6665e-06,-1.8259e-06,-1.0331e-06,-3.0148e-07,3.5482e-07,9.2115e-07,1.3824e-06,1.7232e-06,1.9279e-06,1.981e-06,1.8671e-06,1.5706e-06,1.0763e-06,3.6926e-07,-5.6555e-07,-1.7428e-06,-3.1769e-06,-4.8821e-06,-6.8725e-06,-9.1617e-06,-1.1763e-05,-1.4691e-05,-1.7956e-05,-2.1573e-05,-2.5553e-05,-2.9909e-05,-3.4651e-05,-3.979e-05,-4.5337e-05,-5.1302e-05,-5.7694e-05,-6.4522e-05,-7.1793e-05,-7.9516e-05,-8.7698e-05,-9.6343e-05,-0.00010546,-0.00011505,-0.00012512,-0.00013567,-0.00014671,-0.00015824,-0.00017026,-0.00018278,-0.00019579,-0.00020931,-0.00022334,-0.00023789,-0.00025295,-0.00026855,-0.0002847,-0.00030141,-0.00031869,-0.00033659,-0.00035512,-0.00037433,-0.00039426,-0.00041496,-0.0004365,-0.00045896,-0.00048244,-0.00050703,-0.00053287,-0.00056009,-0.00058887,-0.00061939,-0.00065186,-0.00068649,-0.00072351,-0.00076314,-0.00080554,-0.00085082,-0.00089891,-0.00094948,-0.0010018,-0.0010544,-0.001105,-0.0011499,-0.0011837,-0.0011993,-0.0011875,-0.0011382,-0.0010451,-0.00091423,-0.00078602
-7.9978e-06,-7.2838e-06,-6.3537e-06,-5.3781e-06,-4.4172e-06,-3.4953e-06,-2.6261e-06,-1.8205e-06,-1.0897e-06,-4.4552e-07,9.9157e-08,5.3096e-07,8.3595e-07,9.9986e-07,1.0082e-06,8.463e-07,4.9953e-07,-4.6778e-08,-8.0722e-07,-1.7963e-06,-3.0284e-06,-4.5178e-06,-6.2785e-06,-8.3245e-06,-1.0669e-05,-1.3327e-05,-1.631e-05,-1.9631e-05,-2.3304e-05,-2.734e-05,-3.1752e-05,-3.655e-05,-4.1746e-05,-4.735e-05,-5.3372e-05,-5.9822e-05,-6.6708e-05,-7.4038e-05,-8.182e-05,-9.006e-05,-9.8764e-05,-0.00010794,-0.00011759,-0.00012771,-0.00013832,-0.00014941,-0.00016099,-0.00017306,-0.00018561,-0.00019867,-0.00021221,-0.00022626,-0.00024081,-0.00025587,-0.00027144,-0.00028754,-0.00030417,-0.00032136,-0.00033912,-0.00035747,-0.00037644,-0.00039608,-0.00041641,-0.0004375,-0.00045939,-0.00048217,-0.00050591,-0.00053071,-0.00055666,-0.00058388,-0.00061249,-0.00064263,-0.00067442,-0.00070796,-0.00074333,-0.00078054,-0.00081948,-0.00085987,-0.00090112,-0.00094226,-0.00098169,-0.001017,-0.0010448,-0.0010604,-0.0010582,-0.0010307,-0.00097143,-0.00087725,-0.00075611,-0.00064342
