1.02e-16,1.6648e-07,5.9647e-07,1.2949e-06,2.2278e-06,3.3466e-06,4.6e-06,5.9385e-06,7.3169e-06,8.6946e-06,1.0035e-05,1.1306e-05,1.2478e-05,1.3524e-05,1.442e-05,1.5144e-05,1.5675e-05,1.5993e-05,1.6079e-05,1.5915e-05,1.5485e-05,1.4772e-05,1.3759e-05,1.243e-05,1.0772e-05,8.7683e-06,6.4052e-06,3.6685e-06,5.4481e-07,-2.9789e-06,-6.9153e-06,-1.1276e-05,-1.6073e-05,-2.1316e-05,-2.7015e-05,-3.3179e-05,-3.9817e-05,-4.6936e-05,-5.4542e-05,-6.264e-05,-7.1236e-05,-8.0332e-05,-8.9931e-05,-0.00010004,-0.00011064,-0.00012176,-0.00013338,-0.0001455,-0.00015812,-0.00017124,-0.00018486,-0.00019898,-0.0002136,-0.00022871,-0.00024432,-0.00026045,-0.00027709,-0.00029427,-0.000312,-0.00033032,-0.00034926,-0.00036887,-0.00038922,-0.0004104,-0.0004325,-0.00045568,-0.0004801,-0.00050598,-0.00053361,-0.00056335,-0.00059566,-0.00063113,-0.00067053,-0.00071485,-0.00076539,-0.0008239,-0.00089268,-0.00097488,-0.0010748,-0.0011984,-0.0013542,-0.0015543,-0.0018159,-0.0021646,-0.0026376,-0.0032886,-0.0041924,-0.0054399,-0.0070846,-0.0088661
-1.6633e-07,-1.9259e-10,4.1096e-07,1.0649e-06,1.9295e-06,2.9612e-06,4.1144e-06,5.3442e-06,6.609e-06,7.8708e-06,9.0949e-06,1.025e-05,1.1308e-05,1.2242e-05,1.3028e-05,1.3645e-05,1.4071e-05,1.4286e-05,1.4272e-05,1.4012e-05,1.3487e-05,1.2681e-05,1.1578e-05,1.0162e-05,8.4189e-06,6.3328e-06,3.8896e-06,1.0756e-06,-2.1228e-06,-5.7185e-06,-9.7239e-06,-1.4151e-05,-1.901e-05,-2.4313e-05,-3.0069e-05,-3.6287e-05,-4.2975e-05,-5.0141e-05,-5.7791e-05,-6.593e-05,-7.4563e-05,-8.3693e-05,-9.3324e-05,-0.00010346,-0.00011409,-0.00012523,-0.00013688,-0.00014902,-0.00016167,-0.00017482,-0.00018848,-0.00020263,-0.00021729,-0.00023245,-0.00024813,-0.00026432,-0.00028106,-0.00029834,-0.00031621,-0.00033468,-0.00035381,-0.00037366,-0.00039428,-0.00041578,-0.00043828,-0.00046192,-0.00048688,-0.0005134,-0.00054178,-0.0005724,-0.00060573,-0.00064238,-0.00068314,-0.00072902,-0.00078134,-0.0008418,-0.00091269,-0.00099705,-0.0010989,-0.0012239,-0.0013795,-0.0015762,-0.0018282,-0.0021548,-0.0025815,-0.003139,-0.0038557,-0.0047321,-0.0056698,-0.0063374
-5.9484e-07,-4.1165e-07,-2.4525e-09,6.1924e-07,1.4214e-06,2.3658e-06,3.4124e-06,4.5223e-06,5.6583e-06,6.7859e-06,7.873e-06,8.8903e-06,9.8106e-06,1.0609e-05,1.1261e-05,1.1746e-05,1.2043e-05,1.2133e-05,1.1996e-05,1.1615e-05,1.0972e-05,1.0052e-05,8.8372e-06,7.313e-06,5.464e-06,3.2753e-06,7.3279e-07,-2.1775e-06,-5.4688e-06,-9.1541e-06,-1.3246e-05,-1.7755e-05,-2.2694e-05,-2.8072e-05,-3.3899e-05,-4.0185e-05,-4.6937e-05,-5.4162e-05,-6.1867e-05,-7.0059e-05,-7.874e-05,-8.7916e-05,-9.7589e-05,-0.00010776,-0.00011844,-0.00012961,-0.00014129,-0.00015347,-0.00016616,-0.00017934,-0.00019304,-0.00020724,-0.00022195,-0.00023717,-0.00025292,-0.00026921,-0.00028605,-0.00030346,-0.00032148,-0.00034014,-0.00035949,-0.00037959,-0.00040052,-0.00042238,-0.00044529,-0.00046942,-0.00049495,-0.00052212,-0.00055126,-0.00058273,-0.00061702,-0.00065475,-0.00069668,-0.00074381,-0.00079739,-0.00085905,-0.00093088,-0.0010156,-0.0011168,-0.001239,-0.0013883,-0.0015723,-0.0018005,-0.002084,-0.0024339,-0.0028568,-0.0033431,-0.0038451,-0.0042454,-0.0043773
-1.288e-06,-1.0636e-06,-6.2828e-07,-1.0987e-08,7.5534e-07,1.6365e-06,2.5982e-06,3.6068e-06,4.6297e-06,5.6363e-06,6.5974e-06,7.4858e-06,8.276e-06,8.944e-06,9.4674e-06,9.8249e-06,9.9961e-06,9.962e-06,9.7041e-06,9.2045e-06,8.4463e-06,7.4129e-06,6.0881e-06,4.4565e-06,2.5029e-06,2.1267e-07,-2.4285e-06,-5.4343e-06,-8.8181e-06,-1.2593e-05,-1.677e-05,-2.1362e-05,-2.638e-05,-3.1834e-05,-3.7733e-05,-4.4087e-05,-5.0904e-05,-5.8191e-05,-6.5954e-05,-7.42e-05,-8.2933e-05,-9.2157e-05,-0.00010187,-0.00011209,-0.0001228,-0.00013402,-0.00014574,-0.00015796,-0.00017068,-0.00018391,-0.00019764,-0.00021189,-0.00022665,-0.00024194,-0.00025776,-0.00027413,-0.00029106,-0.00030859,-0.00032673,-0.00034554,-0.00036507,-0.00038538,-0.00040655,-0.00042868,-0.00045191,-0.0004764,-0.00050233,-0.00052995,-0.00055957,-0.00059155,-0.00062638,-0.00066463,-0.00070702,-0.00075448,-0.00080813,-0.00086943,-0.00094016,-0.0010226,-0.0011195,-0.0012344,-0.0013713,-0.0015349,-0.00173,-0.0019603,-0.0022258,-0.0025177,-0.0028095,-0.0030477,-0.0031497,-0.0030728
-2.2086e-06,-1.921e-06,-1.4321e-06,-7.9037e-07,-3.0936e-08,8.1544e-07,1.7194e-06,2.6521e-06,3.5857e-06,4.4929e-06,5.3478e-06,6.1253e-06,6.8019e-06,7.355e-06,7.7631e-06,8.0057e-06,8.0632e-06,7.9168e-06,7.5483e-06,6.9402e-06,6.0756e-06,4.938e-06,3.5115e-06,1.7806e-06,-2.6973e-07,-2.6542e-06,-5.387e-06,-8.4817e-06,-1.1952e-05,-1.581e-05,-2.0068e-05,-2.4738e-05,-2.983e-05,-3.5356e-05,-4.1324e-05,-4.7744e-05,-5.4624e-05,-6.1971e-05,-6.9791e-05,-7.8091e-05,-8.6875e-05,-9.6147e-05,-0.00010591,-0.00011617,-0.00012693,-0.00013818,-0.00014994,-0.0001622,-0.00017496,-0.00018823,-0.000202,-0.00021629,-0.0002311,-0.00024644,-0.00026232,-0.00027875,-0.00029575,-0.00031335,-0.00033159,-0.0003505,-0.00037014,-0.00039057,-0.00041188,-0.00043417,-0.00045756,-0.00048221,-0.00050831,-0.00053609,-0.00056584,-0.00059791,-0.00063273,-0.00067083,-0.00071286,-0.00075962,-0.00081208,-0.00087142,-0.00093909,-0.0010168,-0.0011065,-0.0012105,-0.0013311,-0.0014702,-0.001629,-0.0018059,-0.0019945,-0.0021795,-0.0023325,-0.0024095,-0.0023649,-0.0022163
-3.3048e-06,-2.9378e-06,-2.3734e-06,-1.6828e-06,-9.0475e-07,-6.7351e-08,8.0435e-07,1.6861e-06,2.5539e-06,3.3841e-06,4.1536e-06,4.8399e-06,5.4211e-06,5.8762e-06,6.1849e-06,6.3275e-06,6.2852e-06,6.0396e-06,5.573e-06,4.8682e-06,3.9084e-06,2.6774e-06,1.1594e-06,-6.6108e-07,-2.799e-06,-5.2689e-06,-8.085e-06,-1.1261e-05,-1.481e-05,-1.8744e-05,-2.3077e-05,-2.7819e-05,-3.2981e-05,-3.8574e-05,-4.4608e-05,-5.109e-05,-5.803e-05,-6.5435e-05,-7.3311e-05,-8.1664e-05,-9.0499e-05,-9.982e-05,-0.00010963,-0.00011994,-0.00013074,-0.00014203,-0.00015383,-0.00016613,-0.00017893,-0.00019223,-0.00020604,-0.00022037,-0.00023522,-0.00025059,-0.0002665,-0.00028297,-0.00030002,-0.00031766,-0.00033594,-0.00035489,-0.00037456,-0.00039503,-0.00041637,-0.00043867,-0.00046205,-0.00048666,-0.00051268,-0.00054032,-0.00056984,-0.00060155,-0.00063583,-0.00067314,-0.00071403,-0.00075916,-0.00080931,-0.00086539,-0.00092844,-0.00099964,-0.0010802,-0.0011713,-0.0012737,-0.0013875,-0.0015112,-0.0016403,-0.0017657,-0.0018712,-0.0019329,-0.0019193,-0.0018098,-0.0016451
-4.5224e-06,-4.0661e-06,-3.4107e-06,-2.6529e-06,-1.8359e-06,-9.862e-07,-1.2501e-07,7.2732e-07,1.5505e-06,2.324e-06,3.0276e-06,3.6409e-06,4.1441e-06,4.5175e-06,4.7421e-06,4.7992e-06,4.6707e-06,4.3389e-06,3.7864e-06,2.9964e-06,1.9524e-06,6.3847e-07,-9.612e-07,-2.8619e-06,-5.0784e-06,-7.6254e-06,-1.0517e-05,-1.3766e-05,-1.7387e-05,-2.1392e-05,-2.5794e-05,-3.0602e-05,-3.583e-05,-4.1487e-05,-4.7582e-05,-5.4124e-05,-6.1123e-05,-6.8584e-05,-7.6515e-05,-8.4921e-05,-9.3808e-05,-0.00010318,-0.00011304,-0.00012339,-0.00013423,-0.00014557,-0.00015741,-0.00016975,-0.00018258,-0.00019592,-0.00020977,-0.00022412,-0.000239,-0.00025439,-0.00027032,-0.00028681,-0.00030386,-0.0003215,-0.00033976,-0.00035869,-0.00037833,-0.00039873,-0.00041998,-0.00044215,-0.00046536,-0.00048974,-0.00051544,-0.00054265,-0.0005716,-0.00060254,-0.00063581,-0.00067178,-0.00071088,-0.00075363,-0.0008006,-0.00085243,-0.00090981,-0.00097341,-0.0010438,-0.0011213,-0.0012056,-0.0012954,-0.0013879,-0.0014772,-0.0015541,-0.0016042,-0.0016086,-0.0015471,-0.001414,-0.0012555
-5.8105e-06,-5.2602e-06,-4.5047e-06,-3.667e-06,-2.7963e-06,-1.9177e-06,-1.0495e-06,-2.0875e-07,5.876e-07,1.322e-06,1.9766e-06,2.5333e-06,2.9739e-06,3.2804e-06,3.4349e-06,3.4197e-06,3.2176e-06,2.8113e-06,2.184e-06,1.3195e-06,2.0133e-07,-1.1862e-06,-2.8586e-06,-4.831e-06,-7.1183e-06,-9.735e-06,-1.2695e-05,-1.6012e-05,-1.9699e-05,-2.3769e-05,-2.8235e-05,-3.3106e-05,-3.8396e-05,-4.4113e-05,-5.0268e-05,-5.6869e-05,-6.3925e-05,-7.1443e-05,-7.9429e-05,-8.7889e-05,-9.6829e-05,-0.00010625,-0.00011616,-0.00012656,-0.00013745,-0.00014883,-0.00016071,-0.00017309,-0.00018596,-0.00019933,-0.0002132,-0.00022758,-0.00024247,-0.00025787,-0.00027381,-0.00029028,-0.0003073,-0.0003249,-0.00034311,-0.00036195,-0.00038147,-0.00040172,-0.00042276,-0.00044468,-0.00046756,-0.00049152,-0.00051668,-0.00054321,-0.00057129,-0.00060113,-0.00063299,-0.00066716,-0.00070397,-0.00074377,-0.00078697,-0.00083394,-0.00088506,-0.00094059,-0.0010006,-0.0010647,-0.001132,-0.0012005,-0.0012665,-0.0013243,-0.0013652,-0.001378,-0.0013482,-0.0012638,-0.0011273,-0.000983
-7.1234e-06,-6.4785e-06,-5.619e-06,-4.6942e-06,-3.7596e-06,-2.8401e-06,-1.9516e-06,-1.1082e-06,-3.2408e-07,3.8577e-07,1.0057e-06,1.5197e-06,1.9113e-06,2.1638e-06,2.2604e-06,2.1847e-06,1.9199e-06,1.4496e-06,7.575e-07,-1.7237e-07,-1.3559e-06,-2.8087e-06,-4.5461e-06,-6.5831e-06,-8.9344e-06,-1.1615e-05,-1.4637e-05,-1.8017e-05,-2.1766e-05,-2.5897e-05,-3.0423e-05,-3.5355e-05,-4.0704e-05,-4.648e-05,-5.2694e-05,-5.9353e-05,-6.6467e-05,-7.4042e-05,-8.2085e-05,-9.0601e-05,-9.9595e-05,-0.00010907,-0.00011903,-0.00012948,-0.00014042,-0.00015185,-0.00016378,-0.00017619,-0.0001891,-0.0002025,-0.0002164,-0.00023079,-0.00024568,-0.00026108,-0.00027699,-0.00029343,-0.0003104,-0.00032792,-0.00034601,-0.00036471,-0.00038404,-0.00040406,-0.0004248,-0.00044634,-0.00046875,-0.00049213,-0.00051657,-0.0005422,-0.00056916,-0.00059762,-0.00062777,-0.00065981,-0.00069396,-0.00073046,-0.00076951,-0.00081132,-0.00085598,-0.00090343,-0.00095338,-0.0010051,-0.0010572,-0.0011073,-0.0011518,-0.0011854,-0.0012008,-0.0011889,-0.0011396,-0.0010465,-0.00091582,-0.00078769
-8.4219e-06,-7.6849e-06,-6.7214e-06,-5.7064e-06,-4.702e-06,-3.7335e-06,-2.815e-06,-1.9581e-06,-1.1748e-06,-4.7775e-07,1.1944e-07,6.0242e-07,9.5628e-07,1.1657e-06,1.2151e-06,1.0887e-06,7.7082e-07,2.4554e-07,-5.0286e-07,-1.49e-06,-2.7315e-06,-4.2426e-06,-6.0385e-06,-8.134e-06,-1.0544e-05,-1.3283e-05,-1.6364e-05,-1.9802e-05,-2.3609e-05,-2.7799e-05,-3.2383e-05,-3.7373e-05,-4.278e-05,-4.8616e-05,-5.4888e-05,-6.1606e-05,-6.8779e-05,-7.6413e-05,-8.4515e-05,-9.309e-05,-0.00010214,-0.00011168,-0.0001217,-0.0001322,-0.00014319,-0.00015467,-0.00016664,-0.0001791,-0.00019204,-0.00020547,-0.00021939,-0.00023379,-0.00024868,-0.00026406,-0.00027994,-0.00029631,-0.0003132,-0.0003306,-0.00034854,-0.00036704,-0.00038613,-0.00040583,-0.00042619,-0.00044725,-0.00046907,-0.00049173,-0.00051529,-0.00053985,-0.00056551,-0.00059238,-0.00062059,-0.00065027,-0.00068155,-0.00071453,-0.00074931,-0.00078589,-0.00082417,-0.0008639,-0.00090451,-0.00094504,-0.00098392,-0.0010188,-0.0010462,-0.0010615,-0.001059,-0.0010315,-0.00097223,-0.0008781,-0.00075704,-0.00064442
-9.6726e-06,-8.848e-06,-7.7837e-06,-6.6788e-06,-5.6022e-06,-4.5799e-06,-3.6248e-06,-2.7467e-06,-1.9556e-06,-1.2621e-06,-6.783e-07,-2.1685e-07,1.0868e-07,2.8418e-07,2.9511e-07,1.2661e-07,-2.3638e-07,-8.0906e-07,-1.6067e-06,-2.6444e-06,-3.9376e-06,-5.5012e-06,-7.3503e-06,-9.4997e-06,-1.1964e-05,-1.4757e-05,-1.7894e-05,-2.1387e-05,-2.525e-05,-2.9496e-05,-3.4138e-05,-3.9186e-05,-4.4652e-05,-5.0547e-05,-5.6879e-05,-6.3658e-05,-7.0893e-05,-7.8589e-05,-8.6753e-05,-9.5391e-05,-0.00010451,-0.0001141,-0.00012418,-0.00013475,-0.0001458,-0.00015733,-0.00016935,-0.00018185,-0.00019483,-0.00020829,-0.00022223,-0.00023664,-0.00025152,-0.00026687,-0.00028269,-0.00029899,-0.00031577,-0.00033303,-0.00035078,-0.00036904,-0.00038782,-0.00040714,-0.00042703,-0.00044753,-0.00046867,-0.0004905,-0.00051306,-0.00053642,-0.00056064,-0.00058578,-0.00061192,-0.00063911,-0.0006674,-0.00069682,-0.00072732,-0.0007588,-0.00079103,-0.00082357,-0.00085575,-0.00088648,-0.00091419,-0.00093663,-0.00095078,-0.00095278,-0.00093791,-0.00090087,-0.00083723,-0.00074612,-0.00063582,-0.00053709
-1.0848e-05,-9.9415e-06,-8.7817e-06,-7.5899e-06,-6.4414e-06,-5.3634e-06,-4.3679e-06,-3.4634e-06,-2.6582e-06,-1.9615e-06,-1.3838e-06,-9.3643e-07,-6.3175e-07,-4.8278e-07,-5.0314e-07,-7.0687e-07,-1.1083e-06,-1.7222e-06,-2.5631e-06,-3.646e-06,-4.9859e-06,-6.5974e-06,-8.4956e-06,-1.0695e-05,-1.321e-05,-1.6055e-05,-1.9245e-05,-2.2792e-05,-2.671e-05,-3.1012e-05,-3.5711e-05,-4.0817e-05,-4.6343e-05,-5.2298e-05,-5.8693e-05,-6.5536e-05,-7.2835e-05,-8.0598e-05,-8.8829e-05,-9.7535e-05,-0.00010672,-0.00011638,-0.00012653,-0.00013716,-0.00014827,-0.00015987,-0.00017194,-0.00018449,-0.00019751,-0.000211,-0.00022496,-0.00023937,-0.00025424,-0.00026955,-0.00028531,-0.00030152,-0.00031817,-0.00033525,-0.00035278,-0.00037076,-0.00038919,-0.00040809,-0.00042746,-0.00044733,-0.00046771,-0.00048863,-0.00051011,-0.00053218,-0.00055486,-0.00057819,-0.00060219,-0.00062684,-0.00065215,-0.00067804,-0.00070441,-0.00073106,-0.00075765,-0.00078369,-0.00080841,-0.00083073,-0.00084915,-0.00086163,-0.00086559,-0.00085793,-0.00083479,-0.00079235,-0.00072785,-0.00064169,-0.00054195,-0.00045525
