9.8357e-17,1.6295e-07,5.7552e-07,1.2386e-06,2.1176e-06,3.165e-06,4.3315e-06,5.5701e-06,6.8382e-06,8.0976e-06,9.3146e-06,1.0459e-05,1.1504e-05,1.2426e-05,1.3202e-05,1.3812e-05,1.4238e-05,1.4462e-05,1.4468e-05,1.424e-05,1.3763e-05,1.3021e-05,1.2002e-05,1.0691e-05,9.0742e-06,7.139e-06,4.8725e-06,2.2619e-06,-7.0503e-07,-4.0403e-06,-7.7556e-06,-1.1862e-05,-1.6371e-05,-2.1292e-05,-2.6637e-05,-3.2413e-05,-3.8629e-05,-4.5295e-05,-5.2418e-05,-6.0004e-05,-6.806e-05,-7.6592e-05,-8.5603e-05,-9.51e-05,-0.00010508,-0.00011556,-0.00012653,-0.00013799,-0.00014996,-0.00016242,-0.00017539,-0.00018887,-0.00020286,-0.00021736,-0.0002324,-0.00024797,-0.00026409,-0.00028079,-0.00029809,-0.00031602,-0.00033462,-0.00035396,-0.00037411,-0.00039514,-0.00041717,-0.00044036,-0.00046486,-0.00049091,-0.0005188,-0.00054888,-0.00058162,-0.0006176,-0.00065759,-0.00070258,-0.00075386,-0.00081316,-0.00088278,-0.00096585,-0.0010666,-0.0011911,-0.0013477,-0.0015484,-0.0018106,-0.0021598,-0.002633,-0.0032841,-0.0041879,-0.0054353,-0.0070799,-0.0088613
-1.6281e-07,-1.5924e-10,3.9396e-07,1.0141e-06,1.8277e-06,2.7924e-06,3.8643e-06,5.0009e-06,6.1627e-06,7.3142e-06,8.4232e-06,9.4606e-06,1.04e-05,1.1219e-05,1.1894e-05,1.2406e-05,1.2736e-05,1.2867e-05,1.2781e-05,1.2464e-05,1.19e-05,1.1073e-05,9.9709e-06,8.5785e-06,6.8826e-06,4.87e-06,2.5279e-06,-1.5653e-07,-3.1954e-06,-6.6008e-06,-1.0384e-05,-1.4557e-05,-1.913e-05,-2.4114e-05,-2.9518e-05,-3.5352e-05,-4.1624e-05,-4.8344e-05,-5.5518e-05,-6.3153e-05,-7.1257e-05,-7.9834e-05,-8.889e-05,-9.8429e-05,-0.00010846,-0.00011897,-0.00012998,-0.00014149,-0.0001535,-0.00016601,-0.00017903,-0.00019256,-0.00020661,-0.00022119,-0.0002363,-0.00025197,-0.0002682,-0.00028503,-0.00030248,-0.00032058,-0.0003394,-0.00035899,-0.00037942,-0.00040079,-0.00042322,-0.00044687,-0.00047193,-0.00049862,-0.00052726,-0.00055821,-0.00059196,-0.00062912,-0.00067046,-0.00071699,-0.00077001,-0.00083125,-0.00090295,-0.00098814,-0.0010909,-0.0012166,-0.001373,-0.0015703,-0.0018228,-0.0021499,-0.0025769,-0.0031345,-0.0038512,-0.0047274,-0.005665,-0.0063324
-5.7405e-07,-3.9451e-07,-2.129e-09,5.8715e-07,1.3414e-06,2.2234e-06,3.195e-06,4.219e-06,5.2605e-06,6.287e-06,7.2689e-06,8.1788e-06,8.9918e-06,9.685e-06,1.0237e-05,1.0628e-05,1.084e-05,1.0855e-05,1.0656e-05,1.0228e-05,9.5557e-06,8.6237e-06,7.4178e-06,5.9244e-06,4.1297e-06,2.0206e-06,-4.1587e-07,-3.1923e-06,-6.321e-06,-9.8138e-06,-1.3682e-05,-1.7938e-05,-2.2591e-05,-2.7653e-05,-3.3132e-05,-3.9039e-05,-4.5382e-05,-5.217e-05,-5.9409e-05,-6.7108e-05,-7.5272e-05,-8.3908e-05,-9.3021e-05,-0.00010262,-0.0001127,-0.00012327,-0.00013433,-0.0001459,-0.00015796,-0.00017054,-0.00018362,-0.00019722,-0.00021135,-0.00022601,-0.00024123,-0.00025701,-0.00027337,-0.00029035,-0.00030797,-0.00032628,-0.00034534,-0.0003652,-0.00038595,-0.0004077,-0.00043056,-0.00045471,-0.00048034,-0.0005077,-0.00053708,-0.00056889,-0.0006036,-0.00064181,-0.00068431,-0.00073207,-0.00078634,-0.00084874,-0.00092136,-0.0010069,-0.0011089,-0.0012319,-0.0013819,-0.0015665,-0.0017952,-0.0020791,-0.0024293,-0.0028522,-0.0033385,-0.0038404,-0.0042405,-0.0043723
-1.2324e-06,-1.0128e-06,-5.9503e-07,-9.6748e-09,7.1073e-07,1.5332e-06,2.4249e-06,3.354e-06,4.2899e-06,5.2038e-06,6.0686e-06,6.8591e-06,7.5519e-06,8.1251e-06,8.5582e-06,8.8319e-06,8.9281e-06,8.8294e-06,8.5194e-06,7.9822e-06,7.2026e-06,6.1659e-06,4.8576e-06,3.2638e-06,1.371e-06,-8.3405e-07,-3.3643e-06,-6.2324e-06,-9.4505e-06,-1.3031e-05,-1.6984e-05,-2.1323e-05,-2.6057e-05,-3.1197e-05,-3.6752e-05,-4.2733e-05,-4.9147e-05,-5.6004e-05,-6.331e-05,-7.1074e-05,-7.9301e-05,-8.7998e-05,-9.717e-05,-0.00010682,-0.00011696,-0.00012759,-0.00013871,-0.00015033,-0.00016246,-0.00017509,-0.00018824,-0.00020192,-0.00021612,-0.00023087,-0.00024617,-0.00026206,-0.00027854,-0.00029565,-0.00031343,-0.00033191,-0.00035116,-0.00037125,-0.00039226,-0.0004143,-0.0004375,-0.00046201,-0.00048805,-0.00051586,-0.00054573,-0.00057806,-0.00061329,-0.00065202,-0.00069497,-0.00074305,-0.00079739,-0.00085941,-0.00093091,-0.0010141,-0.0011118,-0.0012275,-0.0013651,-0.0015293,-0.0017249,-0.0019556,-0.0022213,-0.0025132,-0.0028049,-0.003043,-0.0031448,-0.0030678
-2.1004e-06,-1.8199e-06,-1.3506e-06,-7.4167e-07,-2.7464e-08,7.6243e-07,1.6001e-06,2.4583e-06,3.3108e-06,4.1322e-06,4.8983e-06,5.586e-06,6.1737e-06,6.6406e-06,6.9673e-06,7.1351e-06,7.1263e-06,6.924e-06,6.5119e-06,5.8744e-06,4.9962e-06,3.8627e-06,2.4595e-06,7.7282e-07,-1.2111e-06,-3.5053e-06,-6.1229e-06,-9.0764e-06,-1.2378e-05,-1.604e-05,-2.0073e-05,-2.449e-05,-2.93e-05,-3.4514e-05,-4.0141e-05,-4.6192e-05,-5.2675e-05,-5.9598e-05,-6.6969e-05,-7.4796e-05,-8.3084e-05,-9.1841e-05,-0.00010107,-0.00011078,-0.00012098,-0.00013166,-0.00014284,-0.00015452,-0.0001667,-0.00017939,-0.0001926,-0.00020634,-0.00022061,-0.00023543,-0.00025081,-0.00026678,-0.00028335,-0.00030057,-0.00031845,-0.00033706,-0.00035644,-0.00037668,-0.00039784,-0.00042005,-0.00044342,-0.00046812,-0.00049434,-0.00052232,-0.00055233,-0.00058474,-0.00061997,-0.00065856,-0.00070115,-0.00074853,-0.00080166,-0.00086174,-0.00093017,-0.0010086,-0.0010992,-0.0012039,-0.0013251,-0.0014649,-0.0016241,-0.0018014,-0.0019901,-0.0021752,-0.0023282,-0.002405,-0.0023603,-0.0022115
-3.1275e-06,-2.7712e-06,-2.2297e-06,-1.5741e-06,-8.4192e-07,-6.0165e-08,7.4745e-07,1.5581e-06,2.3493e-06,3.099e-06,3.7858e-06,4.3889e-06,4.8882e-06,5.2644e-06,5.4991e-06,5.5744e-06,5.4734e-06,5.1793e-06,4.6764e-06,3.9492e-06,2.9826e-06,1.7621e-06,2.7335e-07,-1.4974e-06,-3.5638e-06,-5.9391e-06,-8.6362e-06,-1.1668e-05,-1.5046e-05,-1.8782e-05,-2.2889e-05,-2.7378e-05,-3.2258e-05,-3.7541e-05,-4.3236e-05,-4.9353e-05,-5.59e-05,-6.2887e-05,-7.032e-05,-7.8207e-05,-8.6555e-05,-9.5371e-05,-0.00010466,-0.00011443,-0.00012468,-0.00013542,-0.00014665,-0.00015838,-0.00017062,-0.00018336,-0.00019663,-0.00021042,-0.00022474,-0.00023962,-0.00025506,-0.00027108,-0.00028772,-0.00030499,-0.00032293,-0.0003416,-0.00036104,-0.00038133,-0.00040254,-0.00042477,-0.00044816,-0.00047284,-0.00049899,-0.00052684,-0.00055664,-0.0005887,-0.00062341,-0.00066122,-0.00070268,-0.00074844,-0.00079928,-0.00085609,-0.00091991,-0.00099189,-0.0010732,-0.0011651,-0.0012682,-0.0013826,-0.0015068,-0.0016362,-0.0017618,-0.0018674,-0.001929,-0.0019152,-0.0018056,-0.0016408
-4.2618e-06,-3.8206e-06,-3.1927e-06,-2.4731e-06,-1.704e-06,-9.1028e-07,-1.1227e-07,6.7103e-07,1.4207e-06,2.1177e-06,2.7432e-06,3.2785e-06,3.7053e-06,4.0058e-06,4.1626e-06,4.1588e-06,3.9778e-06,3.6038e-06,3.0212e-06,2.2149e-06,1.1699e-06,-1.2807e-07,-1.6932e-06,-3.5393e-06,-5.6799e-06,-8.1283e-06,-1.0897e-05,-1.3999e-05,-1.7447e-05,-2.1252e-05,-2.5427e-05,-2.9981e-05,-3.4927e-05,-4.0274e-05,-4.6033e-05,-5.2212e-05,-5.8821e-05,-6.5868e-05,-7.3361e-05,-8.1307e-05,-8.9713e-05,-9.8585e-05,-0.00010793,-0.00011775,-0.00012806,-0.00013885,-0.00015013,-0.00016192,-0.0001742,-0.000187,-0.00020031,-0.00021414,-0.00022851,-0.00024343,-0.0002589,-0.00027496,-0.00029162,-0.00030891,-0.00032686,-0.00034552,-0.00036494,-0.00038519,-0.00040633,-0.00042846,-0.00045169,-0.00047616,-0.00050201,-0.00052945,-0.0005587,-0.00059002,-0.00062374,-0.00066022,-0.00069991,-0.00074331,-0.000791,-0.00084359,-0.00090175,-0.00096616,-0.0010373,-0.0011156,-0.0012006,-0.001291,-0.0013839,-0.0014737,-0.0015507,-0.0016009,-0.0016052,-0.0015436,-0.0014104,-0.0012517
-5.4548e-06,-4.9246e-06,-4.202e-06,-3.4069e-06,-2.5868e-06,-1.7658e-06,-9.6102e-07,-1.8837e-07,5.3634e-07,1.1969e-06,1.7768e-06,2.2595e-06,2.6282e-06,2.8666e-06,2.9583e-06,2.8874e-06,2.6381e-06,2.195e-06,1.543e-06,6.6718e-07,-4.4689e-07,-1.8135e-06,-3.4467e-06,-5.3602e-06,-7.5675e-06,-1.0082e-05,-1.2916e-05,-1.6083e-05,-1.9594e-05,-2.3462e-05,-2.7699e-05,-3.2315e-05,-3.7322e-05,-4.273e-05,-4.8549e-05,-5.4788e-05,-6.1456e-05,-6.8562e-05,-7.6113e-05,-8.4116e-05,-9.2579e-05,-0.00010151,-0.00011091,-0.00012078,-0.00013114,-0.00014199,-0.00015332,-0.00016516,-0.00017749,-0.00019033,-0.00020368,-0.00021755,-0.00023195,-0.00024688,-0.00026238,-0.00027844,-0.00029509,-0.00031235,-0.00033027,-0.00034886,-0.00036819,-0.0003883,-0.00040926,-0.00043116,-0.00045409,-0.00047815,-0.0005035,-0.00053028,-0.00055868,-0.00058893,-0.00062127,-0.00065599,-0.00069342,-0.00073391,-0.00077784,-0.0008256,-0.00087754,-0.0009339,-0.00099471,-0.0010596,-0.0011276,-0.0011967,-0.0012632,-0.0013214,-0.0013625,-0.0013754,-0.0013455,-0.0012611,-0.0011244,-0.00097994
-6.6634e-06,-6.044e-06,-5.2232e-06,-4.346e-06,-3.4657e-06,-2.6061e-06,-1.7822e-06,-1.007e-06,-2.9365e-07,3.4404e-07,8.9173e-07,1.3346e-06,1.6578e-06,1.8459e-06,1.8839e-06,1.7567e-06,1.4492e-06,9.4662e-07,2.3434e-07,-7.0215e-07,-1.8771e-06,-3.3046e-06,-4.9986e-06,-6.9725e-06,-9.2399e-06,-1.1814e-05,-1.4708e-05,-1.7933e-05,-2.1504e-05,-2.543e-05,-2.9726e-05,-3.44e-05,-3.9465e-05,-4.4931e-05,-5.0808e-05,-5.7104e-05,-6.3831e-05,-7.0994e-05,-7.8603e-05,-8.6664e-05,-9.5185e-05,-0.00010417,-0.00011363,-0.00012356,-0.00013397,-0.00014487,-0.00015626,-0.00016813,-0.00018051,-0.00019339,-0.00020677,-0.00022067,-0.00023509,-0.00025003,-0.00026552,-0.00028156,-0.00029817,-0.00031538,-0.0003332,-0.00035167,-0.00037083,-0.00039073,-0.00041142,-0.00043297,-0.00045545,-0.00047896,-0.00050361,-0.00052953,-0.00055686,-0.00058576,-0.00061642,-0.00064905,-0.00068386,-0.00072107,-0.00076091,-0.00080354,-0.00084905,-0.00089737,-0.00094817,-0.0010007,-0.0010535,-0.0011042,-0.0011493,-0.0011832,-0.0011988,-0.001187,-0.0011378,-0.0010446,-0.00091373,-0.00078548
-7.8504e-06,-7.1444e-06,-6.2259e-06,-5.2639e-06,-4.3182e-06,-3.4126e-06,-2.5605e-06,-1.7727e-06,-1.0601e-06,-4.3434e-07,9.2092e-08,5.0611e-07,7.9413e-07,9.4223e-07,9.3628e-07,7.6206e-07,4.0528e-07,-1.483e-07,-9.1288e-07,-1.9026e-06,-3.1313e-06,-4.613e-06,-6.3614e-06,-8.3899e-06,-1.0712e-05,-1.3341e-05,-1.6289e-05,-1.957e-05,-2.3195e-05,-2.7177e-05,-3.1527e-05,-3.6258e-05,-4.1379e-05,-4.6901e-05,-5.2834e-05,-5.9189e-05,-6.5972e-05,-7.3194e-05,-8.0862e-05,-8.8982e-05,-9.7561e-05,-0.00010661,-0.00011612,-0.00012611,-0.00013658,-0.00014753,-0.00015897,-0.00017089,-0.00018331,-0.00019623,-0.00020964,-0.00022356,-0.00023798,-0.00025292,-0.00026839,-0.00028438,-0.00030093,-0.00031804,-0.00033573,-0.00035402,-0.00037296,-0.00039257,-0.0004129,-0.00043399,-0.00045592,-0.00047875,-0.00050256,-0.00052744,-0.0005535,-0.00058085,-0.00060962,-0.00063993,-0.00067191,-0.00070566,-0.00074126,-0.0007787,-0.00081788,-0.00085851,-0.0009,-0.00094136,-0.000981,-0.0010165,-0.0010444,-0.0010602,-0.0010579,-0.0010305,-0.00097122,-0.00087702,-0.00075585,-0.00064313
