1.037e-16,1.6668e-07,5.9763e-07,1.298e-06,2.2339e-06,3.3566e-06,4.6147e-06,5.9587e-06,7.3432e-06,8.7273e-06,1.0075e-05,1.1352e-05,1.2531e-05,1.3584e-05,1.4487e-05,1.5217e-05,1.5753e-05,1.6076e-05,1.6166e-05,1.6006e-05,1.5579e-05,1.4867e-05,1.3854e-05,1.2525e-05,1.0864e-05,8.8562e-06,6.4877e-06,3.7441e-06,6.1179e-07,-2.9223e-06,-6.8706e-06,-1.1245e-05,-1.6057e-05,-2.1318e-05,-2.7036e-05,-3.3221e-05,-3.9882e-05,-4.7025e-05,-5.4657e-05,-6.2783e-05,-7.1407e-05,-8.0533e-05,-9.0164e-05,-0.0001003,-0.00011094,-0.00012209,-0.00013374,-0.0001459,-0.00015855,-0.00017171,-0.00018537,-0.00019952,-0.00021416,-0.00022931,-0.00024495,-0.00026111,-0.00027778,-0.00029498,-0.00031274,-0.00033107,-0.00035003,-0.00036966,-0.00039002,-0.0004112,-0.00043331,-0.00045649,-0.0004809,-0.00050678,-0.0005344,-0.00056412,-0.00059641,-0.00063186,-0.00067122,-0.00071551,-0.00076601,-0.00082448,-0.00089322,-0.00097537,-0.0010753,-0.0011988,-0.0013546,-0.0015546,-0.0018162,-0.0021649,-0.0026378,-0.0032888,-0.0041927,-0.0054402,-0.0070849,-0.0088664
-1.6653e-07,-1.9451e-10,4.119e-07,1.0677e-06,1.9351e-06,2.9705e-06,4.1281e-06,5.363e-06,6.6334e-06,7.9012e-06,9.1316e-06,1.0293e-05,1.1357e-05,1.2297e-05,1.309e-05,1.3712e-05,1.4143e-05,1.4363e-05,1.4354e-05,1.4096e-05,1.3573e-05,1.2768e-05,1.1665e-05,1.0248e-05,8.502e-06,6.4118e-06,3.963e-06,1.1419e-06,-2.0652e-06,-5.6713e-06,-9.6888e-06,-1.413e-05,-1.9005e-05,-2.4325e-05,-3.01e-05,-3.6338e-05,-4.3049e-05,-5.0238e-05,-5.7913e-05,-6.6079e-05,-7.474e-05,-8.39e-05,-9.3562e-05,-0.00010373,-0.0001144,-0.00012557,-0.00013724,-0.00014943,-0.00016211,-0.00017529,-0.00018898,-0.00020316,-0.00021785,-0.00023304,-0.00024875,-0.00026498,-0.00028173,-0.00029904,-0.00031693,-0.00033543,-0.00035457,-0.00037443,-0.00039507,-0.00041658,-0.00043907,-0.00046271,-0.00048767,-0.00051418,-0.00054255,-0.00057315,-0.00060646,-0.00064309,-0.00068382,-0.00072967,-0.00078194,-0.00084237,-0.00091322,-0.00099754,-0.0010994,-0.0012243,-0.0013799,-0.0015765,-0.0018285,-0.0021551,-0.0025818,-0.0031393,-0.003856,-0.0047323,-0.0056701,-0.0063377
-5.9598e-07,-4.1259e-07,-2.4707e-09,6.21e-07,1.4258e-06,2.3736e-06,3.4243e-06,4.5389e-06,5.6801e-06,6.8132e-06,7.9061e-06,8.9292e-06,9.8553e-06,1.0659e-05,1.1317e-05,1.1807e-05,1.2109e-05,1.2202e-05,1.2069e-05,1.169e-05,1.1049e-05,1.0129e-05,8.9142e-06,7.3883e-06,5.5362e-06,3.3432e-06,7.9478e-07,-2.1228e-06,-5.4231e-06,-9.1188e-06,-1.3222e-05,-1.7746e-05,-2.27e-05,-2.8095e-05,-3.3941e-05,-4.0247e-05,-4.7021e-05,-5.4269e-05,-6.2e-05,-7.0217e-05,-7.8926e-05,-8.8131e-05,-9.7833e-05,-0.00010804,-0.00011874,-0.00012995,-0.00014166,-0.00015387,-0.00016659,-0.00017981,-0.00019354,-0.00020777,-0.00022251,-0.00023776,-0.00025354,-0.00026986,-0.00028672,-0.00030416,-0.00032219,-0.00034087,-0.00036023,-0.00038035,-0.00040129,-0.00042315,-0.00044607,-0.00047019,-0.00049572,-0.00052289,-0.00055201,-0.00058346,-0.00061774,-0.00065544,-0.00069735,-0.00074444,-0.00079799,-0.00085961,-0.0009314,-0.0010161,-0.0011172,-0.0012394,-0.0013887,-0.0015726,-0.0018008,-0.0020843,-0.0024342,-0.0028571,-0.0033434,-0.0038454,-0.0042457,-0.0043776
-1.2911e-06,-1.0664e-06,-6.301e-07,-1.106e-08,7.5779e-07,1.6422e-06,2.6077e-06,3.6206e-06,4.6483e-06,5.66e-06,6.6263e-06,7.52e-06,8.3156e-06,8.9888e-06,9.5171e-06,9.8791e-06,1.0054e-05,1.0024e-05,9.7686e-06,9.2711e-06,8.514e-06,7.4807e-06,6.155e-06,4.5212e-06,2.5643e-06,2.6933e-07,-2.3779e-06,-5.3913e-06,-8.7841e-06,-1.2569e-05,-1.6759e-05,-2.1365e-05,-2.6398e-05,-3.1868e-05,-3.7786e-05,-4.4161e-05,-5.0999e-05,-5.8309e-05,-6.6097e-05,-7.4368e-05,-8.3127e-05,-9.2379e-05,-0.00010213,-0.00011237,-0.00012312,-0.00013436,-0.00014611,-0.00015836,-0.00017111,-0.00018437,-0.00019814,-0.00021242,-0.00022721,-0.00024253,-0.00025837,-0.00027477,-0.00029172,-0.00030927,-0.00032744,-0.00034626,-0.0003658,-0.00038612,-0.0004073,-0.00042944,-0.00045268,-0.00047716,-0.00050308,-0.0005307,-0.0005603,-0.00059227,-0.00062708,-0.0006653,-0.00070767,-0.00075509,-0.00080871,-0.00086997,-0.00094067,-0.0010231,-0.0011199,-0.0012348,-0.0013717,-0.0015352,-0.0017303,-0.0019606,-0.0022261,-0.0025179,-0.0028097,-0.0030479,-0.00315,-0.0030731
-2.2145e-06,-1.9265e-06,-1.4366e-06,-7.9304e-07,-3.1129e-08,8.1834e-07,1.7259e-06,2.6628e-06,3.6007e-06,4.5127e-06,5.3723e-06,6.1548e-06,6.8363e-06,7.394e-06,7.8066e-06,8.0532e-06,8.1143e-06,7.9709e-06,7.6048e-06,6.9983e-06,6.1344e-06,4.9965e-06,3.5687e-06,1.8354e-06,-2.1863e-07,-2.608e-06,-5.3471e-06,-8.4495e-06,-1.1929e-05,-1.5797e-05,-2.0068e-05,-2.4751e-05,-2.9859e-05,-3.5401e-05,-4.1388e-05,-4.7828e-05,-5.4729e-05,-6.2098e-05,-6.9942e-05,-7.8267e-05,-8.7077e-05,-9.6377e-05,-0.00010617,-0.00011646,-0.00012724,-0.00013853,-0.00015032,-0.0001626,-0.0001754,-0.0001887,-0.0002025,-0.00021682,-0.00023166,-0.00024702,-0.00026292,-0.00027938,-0.0002964,-0.00031403,-0.00033228,-0.00035121,-0.00037086,-0.00039131,-0.00041262,-0.00043492,-0.00045831,-0.00048296,-0.00050905,-0.00053682,-0.00056656,-0.00059861,-0.00063341,-0.00067148,-0.00071349,-0.00076021,-0.00081264,-0.00087195,-0.00093958,-0.0010172,-0.0011069,-0.0012109,-0.0013314,-0.0014705,-0.0016293,-0.0018061,-0.0019947,-0.0021797,-0.0023327,-0.0024097,-0.0023652,-0.0022165
-3.3145e-06,-2.947e-06,-2.3812e-06,-1.6888e-06,-9.082e-07,-6.7748e-08,8.0746e-07,1.6931e-06,2.5651e-06,3.3997e-06,4.1738e-06,4.8646e-06,5.4502e-06,5.9096e-06,6.2223e-06,6.3686e-06,6.3295e-06,6.0865e-06,5.6219e-06,4.9183e-06,3.9589e-06,2.7273e-06,1.2076e-06,-6.1557e-07,-2.7574e-06,-5.2325e-06,-8.055e-06,-1.1239e-05,-1.4797e-05,-1.8742e-05,-2.3087e-05,-2.7842e-05,-3.302e-05,-3.863e-05,-4.4681e-05,-5.1183e-05,-5.8144e-05,-6.5571e-05,-7.3471e-05,-8.1849e-05,-9.071e-05,-0.00010006,-0.0001099,-0.00012023,-0.00013106,-0.00014238,-0.00015421,-0.00016654,-0.00017937,-0.0001927,-0.00020654,-0.0002209,-0.00023577,-0.00025117,-0.00026711,-0.0002836,-0.00030067,-0.00031833,-0.00033662,-0.00035559,-0.00037528,-0.00039575,-0.0004171,-0.0004394,-0.00046279,-0.0004874,-0.00051341,-0.00054104,-0.00057054,-0.00060223,-0.00063649,-0.00067378,-0.00071464,-0.00075974,-0.00080985,-0.00086589,-0.00092891,-0.0010001,-0.0010806,-0.0011716,-0.001274,-0.0013878,-0.0015115,-0.0016406,-0.0017659,-0.0018715,-0.0019331,-0.0019195,-0.0018101,-0.0016454
-4.5367e-06,-4.0796e-06,-3.4227e-06,-2.6627e-06,-1.8432e-06,-9.9036e-07,-1.2571e-07,7.304e-07,1.5576e-06,2.3353e-06,3.0432e-06,3.6607e-06,4.1681e-06,4.5455e-06,4.7738e-06,4.8342e-06,4.7086e-06,4.379e-06,3.8281e-06,3.039e-06,1.9951e-06,6.8028e-07,-9.2128e-07,-2.8249e-06,-5.0456e-06,-7.5979e-06,-1.0496e-05,-1.3754e-05,-1.7384e-05,-2.14e-05,-2.5813e-05,-3.0636e-05,-3.5879e-05,-4.1552e-05,-4.7665e-05,-5.4227e-05,-6.1246e-05,-6.873e-05,-7.6684e-05,-8.5115e-05,-9.4027e-05,-0.00010342,-0.00011331,-0.00012369,-0.00013456,-0.00014593,-0.0001578,-0.00017016,-0.00018303,-0.00019639,-0.00021027,-0.00022465,-0.00023955,-0.00025497,-0.00027093,-0.00028743,-0.0003045,-0.00032216,-0.00034045,-0.00035939,-0.00037903,-0.00039945,-0.0004207,-0.00044288,-0.00046609,-0.00049046,-0.00051615,-0.00054335,-0.00057228,-0.00060321,-0.00063646,-0.0006724,-0.00071147,-0.00075418,-0.00080112,-0.00085291,-0.00091025,-0.00097381,-0.0010442,-0.0011216,-0.0012058,-0.0012957,-0.0013881,-0.0014774,-0.0015543,-0.0016044,-0.0016088,-0.0015473,-0.0014142,-0.0012557
-5.83e-06,-5.2786e-06,-4.5212e-06,-3.6813e-06,-2.8078e-06,-1.926e-06,-1.0544e-06,-2.0987e-07,5.904e-07,1.3289e-06,1.9875e-06,2.5483e-06,2.9928e-06,3.303e-06,3.4609e-06,3.4488e-06,3.2492e-06,2.8449e-06,2.2191e-06,1.3551e-06,2.3674e-07,-1.1519e-06,-2.8264e-06,-4.8021e-06,-7.0937e-06,-9.7159e-06,-1.2683e-05,-1.6008e-05,-1.9705e-05,-2.3786e-05,-2.8263e-05,-3.3149e-05,-3.8453e-05,-4.4187e-05,-5.036e-05,-5.6981e-05,-6.4057e-05,-7.1597e-05,-7.9607e-05,-8.8091e-05,-9.7056e-05,-0.0001065,-0.00011644,-0.00012687,-0.00013779,-0.0001492,-0.00016111,-0.00017351,-0.00018641,-0.00019981,-0.00021371,-0.00022811,-0.00024303,-0.00025846,-0.00027441,-0.0002909,-0.00030795,-0.00032556,-0.00034378,-0.00036264,-0.00038217,-0.00040243,-0.00042348,-0.0004454,-0.00046828,-0.00049223,-0.00051738,-0.0005439,-0.00057196,-0.00060178,-0.00063362,-0.00066776,-0.00070454,-0.00074431,-0.00078746,-0.00083439,-0.00088547,-0.00094096,-0.0010009,-0.001065,-0.0011323,-0.0012007,-0.0012667,-0.0013244,-0.0013654,-0.0013781,-0.0013483,-0.001264,-0.0011275,-0.00098317
-7.1486e-06,-6.5024e-06,-5.6407e-06,-4.7133e-06,-3.7757e-06,-2.8529e-06,-1.9609e-06,-1.1137e-06,-3.2575e-07,3.8805e-07,1.012e-06,1.5299e-06,1.9252e-06,2.1811e-06,2.281e-06,2.2081e-06,1.9456e-06,1.4771e-06,7.8611e-07,-1.4341e-07,-1.3274e-06,-2.7816e-06,-4.5213e-06,-6.5617e-06,-8.9177e-06,-1.1604e-05,-1.4633e-05,-1.8021e-05,-2.178e-05,-2.5922e-05,-3.046e-05,-3.5406e-05,-4.077e-05,-4.6563e-05,-5.2795e-05,-5.9474e-05,-6.6608e-05,-7.4205e-05,-8.2271e-05,-9.0811e-05,-9.9831e-05,-0.00010933,-0.00011932,-0.0001298,-0.00014077,-0.00015223,-0.00016418,-0.00017662,-0.00018955,-0.00020298,-0.00021691,-0.00023133,-0.00024624,-0.00026167,-0.0002776,-0.00029405,-0.00031104,-0.00032858,-0.00034669,-0.0003654,-0.00038474,-0.00040476,-0.00042551,-0.00044705,-0.00046946,-0.00049282,-0.00051725,-0.00054287,-0.00056981,-0.00059826,-0.00062838,-0.00066039,-0.00069451,-0.00073096,-0.00076998,-0.00081174,-0.00085636,-0.00090377,-0.00095368,-0.0010053,-0.0010574,-0.0011075,-0.001152,-0.0011855,-0.0012009,-0.001189,-0.0011398,-0.0010467,-0.00091594,-0.00078782
-8.4532e-06,-7.7145e-06,-6.7485e-06,-5.7306e-06,-4.7231e-06,-3.7511e-06,-2.8289e-06,-1.9683e-06,-1.1811e-06,-4.8013e-07,1.2093e-07,6.0769e-07,9.6515e-07,1.1779e-06,1.2304e-06,1.1066e-06,7.9082e-07,2.6709e-07,-4.8043e-07,-1.4675e-06,-2.7096e-06,-4.2223e-06,-6.0208e-06,-8.12e-06,-1.0535e-05,-1.3279e-05,-1.6368e-05,-1.9814e-05,-2.3631e-05,-2.7832e-05,-3.2429e-05,-3.7433e-05,-4.2856e-05,-4.8708e-05,-5.4998e-05,-6.1736e-05,-6.893e-05,-7.6586e-05,-8.4711e-05,-9.331e-05,-0.00010239,-0.00011195,-0.00012199,-0.00013253,-0.00014355,-0.00015505,-0.00016705,-0.00017953,-0.00019251,-0.00020596,-0.00021991,-0.00023433,-0.00024925,-0.00026465,-0.00028055,-0.00029694,-0.00031385,-0.00033127,-0.00034922,-0.00036773,-0.00038682,-0.00040653,-0.00042689,-0.00044795,-0.00046977,-0.00049241,-0.00051596,-0.0005405,-0.00056615,-0.000593,-0.00062118,-0.00065083,-0.00068207,-0.00071501,-0.00074975,-0.00078628,-0.00082452,-0.0008642,-0.00090477,-0.00094525,-0.00098409,-0.0010189,-0.0010463,-0.0010616,-0.0010591,-0.0010316,-0.00097229,-0.00087817,-0.00075711,-0.0006445
