2.3144e-17,2.6527e-07,7.3223e-07,1.3069e-06,1.9021e-06,2.4469e-06,2.8874e-06,3.1847e-06,3.3115e-06,3.2492e-06,2.9858e-06,2.514e-06,1.8292e-06,9.2891e-07,-1.8856e-07,-1.5243e-06,-3.0795e-06,-4.8555e-06,-6.8541e-06,-9.0777e-06,-1.1529e-05,-1.4212e-05,-1.713e-05,-2.0289e-05,-2.3693e-05,-2.7348e-05,-3.1261e-05,-3.5438e-05,-3.9887e-05,-4.4617e-05,-4.9635e-05,-5.4952e-05,-6.0576e-05,-6.6519e-05,-7.2792e-05,-7.9406e-05,-8.6375e-05,-9.3711e-05,-0.00010143,-0.00010955,-0.00011808,-0.00012704,-0.00013645,-0.00014633,-0.0001567,-0.00016759,-0.00017901,-0.00019099,-0.00020357,-0.00021677,-0.00023062,-0.00024517,-0.00026044,-0.00027649,-0.00029336,-0.00031109,-0.00032975,-0.0003494,-0.00037011,-0.00039196,-0.00041504,-0.00043946,-0.00046532,-0.00049278,-0.000522,-0.00055316,-0.00058651,-0.00062231,-0.00066092,-0.00070276,-0.00074835,-0.00079835,-0.00085359,-0.00091513,-0.00098433,-0.001063,-0.0011533,-0.0012585,-0.0013826,-0.0015313,-0.0017128,-0.0019382,-0.0022242,-0.0025952,-0.0030869,-0.0037521,-0.0046648,-0.005916,-0.0075604,-0.00934
-2.6526e-07,-2.5962e-10,4.3543e-07,9.5432e-07,1.4813e-06,1.9554e-06,2.3288e-06,2.5656e-06,2.6397e-06,2.5324e-06,2.231e-06,1.7269e-06,1.0145e-06,8.9945e-08,-1.0493e-06,-2.4054e-06,-3.9802e-06,-5.7756e-06,-7.794e-06,-1.0038e-05,-1.2511e-05,-1.5217e-05,-1.8159e-05,-2.1343e-05,-2.4775e-05,-2.8459e-05,-3.2403e-05,-3.6613e-05,-4.1098e-05,-4.5864e-05,-5.0922e-05,-5.6281e-05,-6.1949e-05,-6.7939e-05,-7.4262e-05,-8.0929e-05,-8.7954e-05,-9.535e-05,-0.00010313,-0.00011131,-0.00011992,-0.00012895,-0.00013845,-0.00014841,-0.00015887,-0.00016986,-0.00018138,-0.00019348,-0.00020618,-0.00021951,-0.00023351,-0.0002482,-0.00026364,-0.00027987,-0.00029693,-0.00031488,-0.00033377,-0.00035368,-0.00037468,-0.00039685,-0.00042029,-0.0004451,-0.00047142,-0.00049938,-0.00052917,-0.00056098,-0.00059506,-0.0006317,-0.00067127,-0.00071419,-0.00076102,-0.00081242,-0.00086923,-0.00093253,-0.0010037,-0.0010844,-0.0011769,-0.0012842,-0.0014102,-0.0015601,-0.0017411,-0.0019628,-0.0022386,-0.002587,-0.003032,-0.0036032,-0.0043284,-0.005208,-0.0061451,-0.0068107
-7.3159e-07,-4.3652e-07,-1.9845e-09,4.8242e-07,9.5316e-07,1.3607e-06,1.6657e-06,1.8373e-06,1.8521e-06,1.6923e-06,1.3452e-06,8.0138e-07,5.4201e-08,-9.0118e-07,-2.0684e-06,-3.4506e-06,-5.0504e-06,-6.8704e-06,-8.9137e-06,-1.1183e-05,-1.3683e-05,-1.6416e-05,-1.9388e-05,-2.2604e-05,-2.6068e-05,-2.9787e-05,-3.3768e-05,-3.8018e-05,-4.2545e-05,-4.7356e-05,-5.2461e-05,-5.7869e-05,-6.3591e-05,-6.9637e-05,-7.6019e-05,-8.2749e-05,-8.9841e-05,-9.7307e-05,-0.00010516,-0.00011343,-0.00012211,-0.00013124,-0.00014083,-0.0001509,-0.00016147,-0.00017257,-0.00018422,-0.00019645,-0.00020929,-0.00022277,-0.00023693,-0.00025181,-0.00026744,-0.00028388,-0.00030117,-0.00031937,-0.00033854,-0.00035875,-0.00038008,-0.00040262,-0.00042647,-0.00045174,-0.00047856,-0.0005071,-0.00053752,-0.00057005,-0.00060494,-0.00064249,-0.00068306,-0.00072711,-0.00077518,-0.00082794,-0.00088623,-0.00095106,-0.0010237,-0.0011059,-0.0011996,-0.0013075,-0.0014329,-0.0015802,-0.0017548,-0.0019638,-0.0022158,-0.0025208,-0.0028889,-0.0033252,-0.0038198,-0.0043248,-0.0047244,-0.0048541
-1.304e-06,-9.5513e-07,-4.8954e-07,-7.4496e-09,4.3509e-07,7.987e-07,1.0524e-06,1.1712e-06,1.1352e-06,9.2842e-07,5.3882e-07,-4.2969e-08,-8.2408e-07,-1.8101e-06,-3.0053e-06,-4.4137e-06,-6.0385e-06,-7.8831e-06,-9.9508e-06,-1.2245e-05,-1.4771e-05,-1.7531e-05,-2.0531e-05,-2.3775e-05,-2.7271e-05,-3.1023e-05,-3.5039e-05,-3.9326e-05,-4.3891e-05,-4.8744e-05,-5.3893e-05,-5.9348e-05,-6.5118e-05,-7.1216e-05,-7.7653e-05,-8.4442e-05,-9.1595e-05,-9.9126e-05,-0.00010705,-0.00011539,-0.00012415,-0.00013336,-0.00014304,-0.0001532,-0.00016387,-0.00017507,-0.00018684,-0.00019919,-0.00021216,-0.00022579,-0.0002401,-0.00025514,-0.00027095,-0.00028757,-0.00030507,-0.00032349,-0.00034291,-0.00036339,-0.00038502,-0.00040788,-0.00043208,-0.00045774,-0.000485,-0.00051402,-0.00054497,-0.00057809,-0.00061362,-0.00065187,-0.0006932,-0.00073807,-0.00078699,-0.00084061,-0.00089972,-0.00096527,-0.0010384,-0.0011207,-0.0012138,-0.0013198,-0.0014415,-0.0015819,-0.0017447,-0.0019339,-0.0021533,-0.0024056,-0.0026895,-0.0029951,-0.0032953,-0.0035369,-0.0036384,-0.0035594
-1.8941e-06,-1.4802e-06,-9.6299e-07,-4.5855e-07,-1.9442e-08,3.227e-07,5.4421e-07,6.2565e-07,5.5079e-07,3.0624e-07,-1.1895e-07,-7.336e-07,-1.5448e-06,-2.5584e-06,-3.7792e-06,-5.2115e-06,-6.8592e-06,-8.726e-06,-1.0816e-05,-1.3132e-05,-1.568e-05,-1.8464e-05,-2.1488e-05,-2.4758e-05,-2.828e-05,-3.206e-05,-3.6106e-05,-4.0424e-05,-4.5022e-05,-4.9909e-05,-5.5095e-05,-6.0588e-05,-6.64e-05,-7.2541e-05,-7.9024e-05,-8.586e-05,-9.3064e-05,-0.00010065,-0.00010863,-0.00011703,-0.00012586,-0.00013514,-0.00014488,-0.00015512,-0.00016587,-0.00017717,-0.00018902,-0.00020147,-0.00021455,-0.00022829,-0.00024272,-0.00025789,-0.00027384,-0.00029062,-0.00030828,-0.00032688,-0.00034649,-0.00036718,-0.00038903,-0.00041213,-0.0004366,-0.00046255,-0.00049013,-0.00051948,-0.0005508,-0.0005843,-0.00062024,-0.00065892,-0.00070068,-0.00074595,-0.00079523,-0.00084911,-0.00090831,-0.00097368,-0.0010462,-0.0011272,-0.0012179,-0.0013201,-0.0014354,-0.0015659,-0.0017134,-0.0018792,-0.0020633,-0.0022632,-0.002471,-0.0026706,-0.0028327,-0.0029138,-0.0028694,-0.0027191
-2.4301e-06,-1.9499e-06,-1.3724e-06,-8.313e-07,-3.7869e-07,-4.0901e-08,1.642e-07,2.2201e-07,1.1989e-07,-1.531e-07,-6.0636e-07,-1.2478e-06,-2.0843e-06,-3.1214e-06,-4.3642e-06,-5.8173e-06,-7.4847e-06,-9.3706e-06,-1.1479e-05,-1.3814e-05,-1.6381e-05,-1.9183e-05,-2.2227e-05,-2.5518e-05,-2.9061e-05,-3.2863e-05,-3.6932e-05,-4.1274e-05,-4.5897e-05,-5.0812e-05,-5.6025e-05,-6.1548e-05,-6.7391e-05,-7.3565e-05,-8.0083e-05,-8.6956e-05,-9.4199e-05,-0.00010183,-0.00010985,-0.00011829,-0.00012717,-0.0001365,-0.0001463,-0.0001566,-0.00016741,-0.00017877,-0.00019069,-0.00020322,-0.00021637,-0.00023019,-0.00024471,-0.00025997,-0.00027602,-0.00029291,-0.00031068,-0.00032941,-0.00034915,-0.00036997,-0.00039197,-0.00041524,-0.00043987,-0.000466,-0.00049376,-0.0005233,-0.00055481,-0.00058849,-0.0006246,-0.00066341,-0.00070526,-0.00075054,-0.0007997,-0.00085328,-0.00091191,-0.0009763,-0.0010473,-0.0011258,-0.0012129,-0.0013097,-0.0014171,-0.0015361,-0.0016669,-0.0018088,-0.0019593,-0.0021127,-0.0022586,-0.0023798,-0.0024518,-0.0024433,-0.0023349,-0.0021692
-2.8579e-06,-2.3164e-06,-1.6786e-06,-1.0951e-06,-6.1947e-07,-2.7482e-07,-7.4684e-08,-2.9762e-08,-1.4956e-07,-4.4273e-07,-9.1705e-07,-1.5795e-06,-2.4361e-06,-3.4924e-06,-4.7533e-06,-6.2234e-06,-7.907e-06,-9.8084e-06,-1.1932e-05,-1.4282e-05,-1.6863e-05,-1.968e-05,-2.2738e-05,-2.6043e-05,-2.9602e-05,-3.342e-05,-3.7505e-05,-4.1864e-05,-4.6506e-05,-5.1438e-05,-5.6671e-05,-6.2215e-05,-6.8079e-05,-7.4276e-05,-8.0817e-05,-8.7714e-05,-9.4983e-05,-0.00010264,-0.00011069,-0.00011917,-0.00012807,-0.00013744,-0.00014727,-0.00015761,-0.00016846,-0.00017986,-0.00019183,-0.0002044,-0.0002176,-0.00023147,-0.00024604,-0.00026136,-0.00027747,-0.00029442,-0.00031226,-0.00033105,-0.00035086,-0.00037176,-0.00039383,-0.00041716,-0.00044187,-0.00046806,-0.00049587,-0.00052545,-0.00055698,-0.00059065,-0.0006267,-0.00066539,-0.00070702,-0.00075196,-0.00080059,-0.0008534,-0.0009109,-0.00097369,-0.0010424,-0.0011177,-0.0012004,-0.0012909,-0.0013896,-0.0014966,-0.0016109,-0.0017306,-0.0018515,-0.0019667,-0.0020654,-0.0021325,-0.0021486,-0.0020935,-0.0019626,-0.0018039
-3.1383e-06,-2.5441e-06,-1.8513e-06,-1.2257e-06,-7.2336e-07,-3.656e-07,-1.6301e-07,-1.2329e-07,-2.5341e-07,-5.5999e-07,-1.0493e-06,-1.7273e-06,-2.5994e-06,-3.6706e-06,-4.9456e-06,-6.4289e-06,-8.125e-06,-1.0038e-05,-1.2172e-05,-1.4533e-05,-1.7124e-05,-1.995e-05,-2.3018e-05,-2.6333e-05,-2.9901e-05,-3.3729e-05,-3.7823e-05,-4.2192e-05,-4.6844e-05,-5.1787e-05,-5.703e-05,-6.2585e-05,-6.8461e-05,-7.4669e-05,-8.1222e-05,-8.8133e-05,-9.5415e-05,-0.00010308,-0.00011115,-0.00011964,-0.00012856,-0.00013794,-0.0001478,-0.00015815,-0.00016902,-0.00018043,-0.00019242,-0.00020501,-0.00021824,-0.00023213,-0.00024672,-0.00026206,-0.00027819,-0.00029515,-0.00031301,-0.00033181,-0.00035163,-0.00037253,-0.0003946,-0.00041793,-0.00044261,-0.00046876,-0.0004965,-0.00052599,-0.00055738,-0.00059087,-0.00062666,-0.000665,-0.00070616,-0.00075046,-0.00079824,-0.0008499,-0.00090587,-0.0009666,-0.0010326,-0.0011042,-0.0011819,-0.0012658,-0.0013558,-0.0014512,-0.0015503,-0.0016503,-0.0017464,-0.0018315,-0.0018957,-0.001927,-0.0019102,-0.0018335,-0.0017003,-0.0015569
-3.2449e-06,-2.6078e-06,-1.8682e-06,-1.2044e-06,-6.7562e-07,-3.0225e-07,-9.301e-08,-5.3455e-08,-1.8857e-07,-5.0333e-07,-1.0027e-06,-1.6916e-06,-2.5748e-06,-3.6568e-06,-4.942e-06,-6.4348e-06,-8.1395e-06,-1.006e-05,-1.2202e-05,-1.4568e-05,-1.7165e-05,-1.9997e-05,-2.3069e-05,-2.6388e-05,-2.9959e-05,-3.379e-05,-3.7887e-05,-4.2259e-05,-4.6913e-05,-5.1858e-05,-5.7104e-05,-6.266e-05,-6.8537e-05,-7.4747e-05,-8.1301e-05,-8.8213e-05,-9.5496e-05,-0.00010316,-0.00011123,-0.00011972,-0.00012864,-0.00013802,-0.00014787,-0.00015822,-0.00016909,-0.0001805,-0.00019249,-0.00020507,-0.00021829,-0.00023217,-0.00024675,-0.00026208,-0.00027818,-0.00029513,-0.00031295,-0.00033172,-0.00035149,-0.00037234,-0.00039434,-0.00041757,-0.00044215,-0.00046816,-0.00049573,-0.00052501,-0.00055613,-0.00058928,-0.00062465,-0.00066245,-0.00070292,-0.00074635,-0.00079302,-0.00084325,-0.0008974,-0.00095578,-0.0010187,-0.0010865,-0.0011591,-0.0012365,-0.001318,-0.0014026,-0.0014882,-0.0015715,-0.0016476,-0.0017099,-0.00175,-0.0017578,-0.0017228,-0.0016386,-0.0015126,-0.0013866
-3.1605e-06,-2.4903e-06,-1.7132e-06,-1.0173e-06,-4.6479e-07,-7.5895e-08,1.4178e-07,1.8413e-07,4.7623e-08,-2.7141e-07,-7.7687e-07,-1.4728e-06,-2.3632e-06,-3.4523e-06,-4.7441e-06,-6.2426e-06,-7.9522e-06,-9.8769e-06,-1.2021e-05,-1.439e-05,-1.6988e-05,-1.9819e-05,-2.2891e-05,-2.6208e-05,-2.9778e-05,-3.3605e-05,-3.7699e-05,-4.2066e-05,-4.6715e-05,-5.1654e-05,-5.6893e-05,-6.2442e-05,-6.8311e-05,-7.4512e-05,-8.1056e-05,-8.7958e-05,-9.5229e-05,-0.00010288,-0.00011094,-0.00011941,-0.00012832,-0.00013768,-0.00014752,-0.00015784,-0.00016869,-0.00018008,-0.00019203,-0.00020459,-0.00021777,-0.00023161,-0.00024615,-0.00026143,-0.00027748,-0.00029436,-0.00031211,-0.0003308,-0.00035047,-0.0003712,-0.00039307,-0.00041615,-0.00044054,-0.00046633,-0.00049364,-0.0005226,-0.00055334,-0.00058603,-0.00062083,-0.00065793,-0.00069756,-0.00073993,-0.0007853,-0.00083393,-0.00088605,-0.00094192,-0.0010017,-0.0010654,-0.0011331,-0.0012042,-0.0012779,-0.0013529,-0.0014267,-0.0014962,-0.0015565,-0.0016017,-0.001625,-0.0016184,-0.0015744,-0.0014904,-0.0013754,-0.0012662
