4.8927e-17,2.1853e-07,6.4654e-07,1.2262e-06,1.891e-06,2.58e-06,3.2418e-06,3.8351e-06,4.3277e-06,4.6949e-06,4.918e-06,4.983e-06,4.8798e-06,4.6008e-06,4.1405e-06,3.495e-06,2.6611e-06,1.6363e-06,4.1842e-07,-9.9476e-07,-2.6055e-06,-4.4163e-06,-6.43e-06,-8.6498e-06,-1.108e-05,-1.3723e-05,-1.6586e-05,-1.9672e-05,-2.2988e-05,-2.654e-05,-3.0334e-05,-3.4379e-05,-3.8682e-05,-4.3252e-05,-4.8098e-05,-5.323e-05,-5.8659e-05,-6.4395e-05,-7.0451e-05,-7.6839e-05,-8.3574e-05,-9.067e-05,-9.8143e-05,-0.00010601,-0.00011429,-0.000123,-0.00013216,-0.00014179,-0.00015192,-0.00016258,-0.00017379,-0.00018559,-0.00019801,-0.00021108,-0.00022486,-0.00023938,-0.00025471,-0.00027091,-0.00028803,-0.00030616,-0.0003254,-0.00034584,-0.00036762,-0.00039086,-0.00041575,-0.00044247,-0.00047128,-0.00050245,-0.00053632,-0.00057332,-0.00061395,-0.00065884,-0.00070877,-0.00076473,-0.00082799,-0.00090018,-0.00098349,-0.0010808,-0.0011962,-0.0013352,-0.0015059,-0.0017196,-0.0019933,-0.0023517,-0.0028314,-0.0034862,-0.0043909,-0.005637,-0.0072794,-0.009059
-2.1848e-07,-1.6132e-10,4.0222e-07,9.3256e-07,1.5327e-06,2.1498e-06,2.7384e-06,3.261e-06,3.6875e-06,3.9942e-06,4.1628e-06,4.179e-06,4.032e-06,3.7138e-06,3.218e-06,2.54e-06,1.6758e-06,6.2234e-07,-6.2328e-07,-2.0638e-06,-3.7018e-06,-5.5404e-06,-7.5828e-06,-9.8324e-06,-1.2293e-05,-1.497e-05,-1.7867e-05,-2.099e-05,-2.4345e-05,-2.7938e-05,-3.1776e-05,-3.5867e-05,-4.0219e-05,-4.4841e-05,-4.9743e-05,-5.4933e-05,-6.0424e-05,-6.6226e-05,-7.2352e-05,-7.8816e-05,-8.563e-05,-9.281e-05,-0.00010037,-0.00010834,-0.00011672,-0.00012553,-0.00013481,-0.00014457,-0.00015484,-0.00016564,-0.00017701,-0.00018898,-0.00020158,-0.00021486,-0.00022886,-0.00024362,-0.00025922,-0.0002757,-0.00029314,-0.00031162,-0.00033125,-0.00035212,-0.00037437,-0.00039814,-0.00042361,-0.00045099,-0.00048052,-0.0005125,-0.00054727,-0.00058526,-0.000627,-0.00067312,-0.00072442,-0.00078189,-0.0008468,-0.00092077,-0.0010059,-0.0011051,-0.0012221,-0.001362,-0.001532,-0.0017419,-0.0020054,-0.0023413,-0.0027746,-0.0033355,-0.0040529,-0.0049278,-0.0058631,-0.0065287
-6.4582e-07,-4.0286e-07,-1.4917e-09,4.9719e-07,1.0426e-06,1.5908e-06,2.1041e-06,2.5503e-06,2.9027e-06,3.1398e-06,3.2439e-06,3.2011e-06,3.0006e-06,2.6335e-06,2.093e-06,1.3736e-06,4.7076e-07,-6.1951e-07,-1.9007e-06,-3.3762e-06,-5.0492e-06,-6.9232e-06,-9.0018e-06,-1.1289e-05,-1.3789e-05,-1.6506e-05,-1.9447e-05,-2.2615e-05,-2.6018e-05,-2.9662e-05,-3.3554e-05,-3.7703e-05,-4.2116e-05,-4.6802e-05,-5.1771e-05,-5.7034e-05,-6.2601e-05,-6.8485e-05,-7.4697e-05,-8.1252e-05,-8.8163e-05,-9.5447e-05,-0.00010312,-0.0001112,-0.00011971,-0.00012866,-0.00013808,-0.00014799,-0.00015843,-0.00016941,-0.00018097,-0.00019314,-0.00020597,-0.00021949,-0.00023375,-0.00024881,-0.00026471,-0.00028154,-0.00029936,-0.00031825,-0.00033833,-0.0003597,-0.0003825,-0.00040687,-0.000433,-0.0004611,-0.00049142,-0.00052426,-0.00055997,-0.00059899,-0.00064182,-0.00068911,-0.00074163,-0.00080034,-0.00086646,-0.0009415,-0.0010274,-0.0011267,-0.0012427,-0.0013796,-0.0015429,-0.0017397,-0.001979,-0.0022714,-0.0026275,-0.0030535,-0.0035403,-0.0040406,-0.0044383,-0.004568
-1.2231e-06,-9.3253e-07,-5.0261e-07,-6.1071e-09,5.1094e-07,1.0127e-06,1.4686e-06,1.8523e-06,2.1411e-06,2.3159e-06,2.3607e-06,2.2625e-06,2.0104e-06,1.5955e-06,1.0107e-06,2.4988e-07,-6.9208e-07,-1.8197e-06,-3.137e-06,-4.648e-06,-6.3563e-06,-8.266e-06,-1.0381e-05,-1.2706e-05,-1.5245e-05,-1.8003e-05,-2.0986e-05,-2.4199e-05,-2.7649e-05,-3.1343e-05,-3.5288e-05,-3.9492e-05,-4.3964e-05,-4.8713e-05,-5.3748e-05,-5.9081e-05,-6.4722e-05,-7.0684e-05,-7.698e-05,-8.3623e-05,-9.0628e-05,-9.8012e-05,-0.00010579,-0.00011398,-0.00012261,-0.00013169,-0.00014125,-0.00015131,-0.0001619,-0.00017305,-0.0001848,-0.00019717,-0.00021021,-0.00022396,-0.00023846,-0.00025379,-0.00026998,-0.00028712,-0.00030529,-0.00032456,-0.00034504,-0.00036685,-0.00039012,-0.00041501,-0.0004417,-0.00047039,-0.00050135,-0.00053486,-0.00057127,-0.00061101,-0.00065456,-0.00070252,-0.00075564,-0.00081478,-0.00088105,-0.00095578,-0.0010406,-0.0011376,-0.0012493,-0.0013787,-0.0015295,-0.0017059,-0.001912,-0.0021509,-0.0024223,-0.0027171,-0.0030091,-0.0032456,-0.0033449,-0.0032657
-1.8825e-06,-1.53e-06,-1.0496e-06,-5.3039e-07,-1.6727e-08,4.6172e-07,8.8088e-07,1.2197e-06,1.4596e-06,1.5842e-06,1.5794e-06,1.4334e-06,1.1357e-06,6.7791e-07,5.2598e-08,-7.4651e-07,-1.7249e-06,-2.8874e-06,-4.2387e-06,-5.783e-06,-7.5245e-06,-9.4674e-06,-1.1616e-05,-1.3976e-05,-1.655e-05,-1.9346e-05,-2.2367e-05,-2.5621e-05,-2.9114e-05,-3.2853e-05,-3.6845e-05,-4.11e-05,-4.5624e-05,-5.0429e-05,-5.5523e-05,-6.0918e-05,-6.6626e-05,-7.2658e-05,-7.9027e-05,-8.5749e-05,-9.2838e-05,-0.00010031,-0.00010818,-0.00011647,-0.00012521,-0.0001344,-0.00014408,-0.00015427,-0.000165,-0.0001763,-0.0001882,-0.00020074,-0.00021396,-0.0002279,-0.00024262,-0.00025817,-0.00027461,-0.00029201,-0.00031045,-0.00033002,-0.00035083,-0.00037298,-0.00039661,-0.00042188,-0.00044897,-0.00047808,-0.00050945,-0.00054337,-0.00058016,-0.00062023,-0.00066402,-0.00071209,-0.00076509,-0.0008238,-0.00088912,-0.00096215,-0.0010442,-0.0011367,-0.0012414,-0.0013601,-0.0014948,-0.0016468,-0.0018166,-0.0020022,-0.0021967,-0.0023846,-0.0025379,-0.0026132,-0.002566,-0.002415
-2.5617e-06,-2.1412e-06,-1.598e-06,-1.0393e-06,-5.1033e-07,-3.637e-08,3.638e-07,6.7382e-07,8.7882e-07,9.6531e-07,9.212e-07,7.3582e-07,3.9979e-07,-9.5054e-08,-7.5586e-07,-1.5889e-06,-2.5999e-06,-3.794e-06,-5.1758e-06,-6.7502e-06,-8.5215e-06,-1.0494e-05,-1.2673e-05,-1.5063e-05,-1.767e-05,-2.0498e-05,-2.3553e-05,-2.6843e-05,-3.0372e-05,-3.415e-05,-3.8183e-05,-4.248e-05,-4.705e-05,-5.1902e-05,-5.7047e-05,-6.2495e-05,-6.8259e-05,-7.435e-05,-8.0783e-05,-8.757e-05,-9.4729e-05,-0.00010228,-0.00011023,-0.0001186,-0.00012742,-0.00013671,-0.00014649,-0.00015679,-0.00016763,-0.00017905,-0.00019108,-0.00020376,-0.00021712,-0.00023122,-0.00024611,-0.00026183,-0.00027846,-0.00029606,-0.00031471,-0.0003345,-0.00035553,-0.00037792,-0.00040179,-0.0004273,-0.00045462,-0.00048394,-0.0005155,-0.00054956,-0.00058642,-0.00062645,-0.00067004,-0.00071769,-0.00076994,-0.00082742,-0.00089087,-0.00096108,-0.001039,-0.0011255,-0.0012215,-0.0013278,-0.0014448,-0.0015719,-0.0017069,-0.001845,-0.0019765,-0.0020852,-0.0021475,-0.0021323,-0.0020204,-0.0018534
-3.2086e-06,-2.7203e-06,-2.1094e-06,-1.5021e-06,-9.459e-07,-4.6303e-07,-6.8269e-08,2.2592e-07,4.0796e-07,4.6695e-07,3.9277e-07,1.7616e-07,-1.9131e-07,-7.1717e-07,-1.4082e-06,-2.2706e-06,-3.31e-06,-4.5316e-06,-5.9404e-06,-7.5411e-06,-9.3385e-06,-1.1337e-05,-1.3542e-05,-1.5959e-05,-1.8592e-05,-2.1448e-05,-2.4532e-05,-2.7851e-05,-3.1412e-05,-3.5222e-05,-3.9289e-05,-4.3622e-05,-4.8229e-05,-5.312e-05,-5.8306e-05,-6.3798e-05,-6.9607e-05,-7.5746e-05,-8.2229e-05,-8.9071e-05,-9.6286e-05,-0.00010389,-0.00011191,-0.00012035,-0.00012924,-0.0001386,-0.00014846,-0.00015884,-0.00016977,-0.00018129,-0.00019342,-0.0002062,-0.00021967,-0.00023389,-0.00024889,-0.00026474,-0.0002815,-0.00029924,-0.00031802,-0.00033795,-0.00035912,-0.00038164,-0.00040564,-0.00043125,-0.00045865,-0.00048801,-0.00051955,-0.00055351,-0.00059016,-0.00062982,-0.00067284,-0.00071961,-0.00077059,-0.00082626,-0.00088713,-0.00095376,-0.0010267,-0.0011063,-0.0011928,-0.0012862,-0.0013857,-0.0014894,-0.0015938,-0.0016925,-0.0017759,-0.0018297,-0.001835,-0.0017725,-0.0016373,-0.0014766
-3.7813e-06,-3.2296e-06,-2.5521e-06,-1.8931e-06,-1.303e-06,-8.0272e-07,-4.0387e-07,-1.1581e-07,5.2643e-08,9.2881e-08,-3.4122e-09,-2.4414e-07,-6.3669e-07,-1.1879e-06,-1.9042e-06,-2.7913e-06,-3.8549e-06,-5.1001e-06,-6.5318e-06,-8.1551e-06,-9.9746e-06,-1.1995e-05,-1.4223e-05,-1.6661e-05,-1.9317e-05,-2.2195e-05,-2.5303e-05,-2.8646e-05,-3.2231e-05,-3.6067e-05,-4.0161e-05,-4.4521e-05,-4.9158e-05,-5.408e-05,-5.9298e-05,-6.4823e-05,-7.0667e-05,-7.6844e-05,-8.3366e-05,-9.0249e-05,-9.7508e-05,-0.00010516,-0.00011322,-0.00012172,-0.00013066,-0.00014008,-0.00015,-0.00016044,-0.00017143,-0.00018301,-0.00019521,-0.00020806,-0.00022161,-0.00023591,-0.00025099,-0.00026692,-0.00028376,-0.00030157,-0.00032043,-0.00034042,-0.00036164,-0.0003842,-0.00040821,-0.00043381,-0.00046114,-0.00049039,-0.00052173,-0.00055539,-0.0005916,-0.00063062,-0.00067276,-0.00071833,-0.00076765,-0.00082108,-0.00087894,-0.00094152,-0.001009,-0.0010814,-0.0011585,-0.0012394,-0.0013227,-0.0014057,-0.0014843,-0.0015521,-0.0016001,-0.0016171,-0.0015888,-0.001504,-0.0013657,-0.0012195
-4.2478e-06,-3.6394e-06,-2.9001e-06,-2.1903e-06,-1.5642e-06,-1.0419e-06,-6.3296e-07,-3.4425e-07,-1.824e-07,-1.5408e-07,-2.6599e-07,-5.2479e-07,-9.3687e-07,-1.5084e-06,-2.2452e-06,-3.1527e-06,-4.2363e-06,-5.5011e-06,-6.952e-06,-8.5939e-06,-1.0432e-05,-1.2471e-05,-1.4715e-05,-1.7172e-05,-1.9845e-05,-2.2741e-05,-2.5867e-05,-2.9228e-05,-3.2832e-05,-3.6687e-05,-4.0801e-05,-4.5182e-05,-4.984e-05,-5.4784e-05,-6.0025e-05,-6.5574e-05,-7.1444e-05,-7.7647e-05,-8.4197e-05,-9.1109e-05,-9.8398e-05,-0.00010608,-0.00011418,-0.00012271,-0.00013169,-0.00014114,-0.0001511,-0.00016158,-0.00017261,-0.00018424,-0.00019648,-0.00020937,-0.00022297,-0.0002373,-0.00025242,-0.00026839,-0.00028525,-0.00030309,-0.00032196,-0.00034195,-0.00036315,-0.00038566,-0.0004096,-0.00043507,-0.00046223,-0.00049122,-0.00052222,-0.00055541,-0.00059099,-0.00062919,-0.00067022,-0.00071434,-0.00076176,-0.00081269,-0.0008673,-0.00092564,-0.00098763,-0.001053,-0.0011209,-0.0011904,-0.0012593,-0.0013248,-0.0013826,-0.0014268,-0.0014499,-0.0014429,-0.0013959,-0.0013029,-0.0011709,-0.0010413
-4.5841e-06,-3.9268e-06,-3.1327e-06,-2.3761e-06,-1.7149e-06,-1.169e-06,-7.4667e-07,-4.53e-07,-2.9284e-07,-2.713e-07,-3.9373e-07,-6.6564e-07,-1.0925e-06,-1.6799e-06,-2.4329e-06,-3.3568e-06,-4.4566e-06,-5.7372e-06,-7.2035e-06,-8.8603e-06,-1.0713e-05,-1.2765e-05,-1.5024e-05,-1.7493e-05,-2.0179e-05,-2.3089e-05,-2.6227e-05,-2.9601e-05,-3.3218e-05,-3.7086e-05,-4.1213e-05,-4.5607e-05,-5.0279e-05,-5.5237e-05,-6.0493e-05,-6.6057e-05,-7.1943e-05,-7.8162e-05,-8.4728e-05,-9.1657e-05,-9.8965e-05,-0.00010667,-0.00011478,-0.00012333,-0.00013233,-0.0001418,-0.00015178,-0.00016228,-0.00017334,-0.00018498,-0.00019724,-0.00021015,-0.00022375,-0.00023809,-0.00025322,-0.00026918,-0.00028603,-0.00030384,-0.00032267,-0.0003426,-0.00036372,-0.00038611,-0.00040989,-0.00043515,-0.00046204,-0.00049067,-0.00052121,-0.00055381,-0.00058862,-0.00062584,-0.00066562,-0.00070813,-0.0007535,-0.00080182,-0.00085309,-0.00090721,-0.00096387,-0.0010225,-0.0010821,-0.0011414,-0.001198,-0.001249,-0.0012905,-0.0013171,-0.0013231,-0.0013011,-0.0012446,-0.0011512,-0.0010295,-0.00091587
