7.2662e-17,1.6505e-07,5.344e-07,1.0859e-06,1.7761e-06,2.5577e-06,3.3859e-06,4.2209e-06,5.0288e-06,5.781e-06,6.4535e-06,7.0261e-06,7.4823e-06,7.8078e-06,7.9908e-06,8.0212e-06,7.8902e-06,7.5903e-06,7.1146e-06,6.4571e-06,5.6122e-06,4.5746e-06,3.3391e-06,1.9009e-06,2.5482e-07,-1.6041e-06,-3.6811e-06,-5.9816e-06,-8.5112e-06,-1.1276e-05,-1.4282e-05,-1.7537e-05,-2.1046e-05,-2.4819e-05,-2.8863e-05,-3.3186e-05,-3.7797e-05,-4.2708e-05,-4.7927e-05,-5.3466e-05,-5.9337e-05,-6.5552e-05,-7.2126e-05,-7.9072e-05,-8.6406e-05,-9.4146e-05,-0.00010231,-0.00011091,-0.00011998,-0.00012954,-0.00013962,-0.00015023,-0.00016142,-0.00017321,-0.00018565,-0.00019878,-0.00021264,-0.0002273,-0.0002428,-0.00025923,-0.00027666,-0.00029518,-0.0003149,-0.00033594,-0.00035845,-0.0003826,-0.00040859,-0.00043668,-0.00046717,-0.00050041,-0.00053687,-0.00057713,-0.00062192,-0.00067218,-0.00072913,-0.00079441,-0.00087021,-0.00095949,-0.0010664,-0.0011966,-0.0013585,-0.0015637,-0.0018294,-0.002181,-0.0026555,-0.0033067,-0.0042098,-0.0054559,-0.0070992,-0.0088798
-1.6497e-07,-8.498e-11,3.5026e-07,8.6136e-07,1.4942e-06,2.2071e-06,2.9601e-06,3.7176e-06,4.448e-06,5.1245e-06,5.7241e-06,6.2273e-06,6.6174e-06,6.8804e-06,7.0042e-06,6.9785e-06,6.7941e-06,6.443e-06,5.9182e-06,5.2131e-06,4.3217e-06,3.2384e-06,1.9577e-06,4.7434e-07,-1.2171e-06,-3.1219e-06,-5.2457e-06,-7.594e-06,-1.0173e-05,-1.2989e-05,-1.6048e-05,-1.9357e-05,-2.2924e-05,-2.6756e-05,-3.0863e-05,-3.5251e-05,-3.9932e-05,-4.4915e-05,-5.021e-05,-5.5829e-05,-6.1785e-05,-6.809e-05,-7.4757e-05,-8.1803e-05,-8.9243e-05,-9.7094e-05,-0.00010538,-0.00011411,-0.00012331,-0.00013301,-0.00014324,-0.00015401,-0.00016538,-0.00017736,-0.00019,-0.00020334,-0.00021744,-0.00023234,-0.00024812,-0.00026485,-0.0002826,-0.00030148,-0.00032159,-0.00034307,-0.00036606,-0.00039074,-0.00041734,-0.0004461,-0.00047733,-0.00051143,-0.00054886,-0.00059022,-0.00063626,-0.00068793,-0.00074647,-0.0008135,-0.00089117,-0.00098236,-0.001091,-0.0012223,-0.0013837,-0.0015853,-0.0018412,-0.0021705,-0.0025987,-0.0031563,-0.0038723,-0.0047472,-0.0056835,-0.0063502
-5.3355e-07,-3.5055e-07,-1.1962e-09,4.8259e-07,1.0651e-06,1.7105e-06,2.3851e-06,3.0579e-06,3.701e-06,4.2902e-06,4.8041e-06,5.2241e-06,5.5343e-06,5.7208e-06,5.7716e-06,5.6759e-06,5.4246e-06,5.0092e-06,4.4222e-06,3.6568e-06,2.7064e-06,1.565e-06,2.2679e-07,-1.3141e-06,-3.0633e-06,-5.0265e-06,-7.2097e-06,-9.6188e-06,-1.226e-05,-1.514e-05,-1.8266e-05,-2.1645e-05,-2.5284e-05,-2.9192e-05,-3.3377e-05,-3.7848e-05,-4.2616e-05,-4.7689e-05,-5.308e-05,-5.88e-05,-6.4861e-05,-7.1277e-05,-7.8063e-05,-8.5233e-05,-9.2804e-05,-0.00010079,-0.00010922,-0.00011811,-0.00012748,-0.00013736,-0.00014777,-0.00015874,-0.00017032,-0.00018252,-0.00019541,-0.00020901,-0.00022339,-0.00023859,-0.0002547,-0.00027177,-0.0002899,-0.00030919,-0.00032975,-0.00035171,-0.00037523,-0.0004005,-0.00042773,-0.00045719,-0.0004892,-0.00052414,-0.0005625,-0.00060485,-0.00065195,-0.00070473,-0.00076437,-0.00083239,-0.00091078,-0.0010021,-0.0011097,-0.0012381,-0.0013929,-0.0015816,-0.0018135,-0.0020995,-0.0024507,-0.0028736,-0.003359,-0.0038595,-0.0042583,-0.0043892
-1.0823e-06,-8.6056e-07,-4.8705e-07,-5.5558e-09,5.4964e-07,1.1481e-06,1.7615e-06,2.3638e-06,2.9312e-06,3.442e-06,3.877e-06,4.2191e-06,4.4532e-06,4.5658e-06,4.5452e-06,4.3807e-06,4.0628e-06,3.5831e-06,2.9338e-06,2.1074e-06,1.0974e-06,-1.0282e-07,-1.4995e-06,-3.0986e-06,-4.9064e-06,-6.9289e-06,-9.1723e-06,-1.1643e-05,-1.4347e-05,-1.7293e-05,-2.0486e-05,-2.3934e-05,-2.7646e-05,-3.1629e-05,-3.5893e-05,-4.0447e-05,-4.5301e-05,-5.0466e-05,-5.5952e-05,-6.1772e-05,-6.7938e-05,-7.4465e-05,-8.1367e-05,-8.866e-05,-9.6361e-05,-0.00010449,-0.00011306,-0.0001221,-0.00013163,-0.00014168,-0.00015227,-0.00016344,-0.00017522,-0.00018764,-0.00020075,-0.0002146,-0.00022923,-0.00024472,-0.00026111,-0.0002785,-0.00029697,-0.00031661,-0.00033755,-0.00035992,-0.00038388,-0.0004096,-0.00043732,-0.00046729,-0.00049983,-0.00053531,-0.00057419,-0.00061704,-0.00066455,-0.00071758,-0.0007772,-0.00084475,-0.00092191,-0.0010108,-0.001114,-0.0012348,-0.0013771,-0.0015452,-0.0017438,-0.0019764,-0.002243,-0.0025347,-0.0028255,-0.0030621,-0.0031626,-0.0030846
-1.7662e-06,-1.4897e-06,-1.0703e-06,-5.6757e-07,-1.6081e-08,5.5785e-07,1.131e-06,1.6817e-06,2.1898e-06,2.6368e-06,3.0055e-06,3.2805e-06,3.4476e-06,3.4943e-06,3.4091e-06,3.1817e-06,2.8026e-06,2.2631e-06,1.5554e-06,6.7199e-07,-3.9423e-07,-1.65e-06,-3.1018e-06,-4.7561e-06,-6.6193e-06,-8.6978e-06,-1.0998e-05,-1.3527e-05,-1.6291e-05,-1.9297e-05,-2.2553e-05,-2.6067e-05,-2.9847e-05,-3.3901e-05,-3.8239e-05,-4.287e-05,-4.7804e-05,-5.3053e-05,-5.8628e-05,-6.454e-05,-7.0804e-05,-7.7434e-05,-8.4443e-05,-9.1849e-05,-9.9668e-05,-0.00010792,-0.00011662,-0.0001258,-0.00013548,-0.00014568,-0.00015643,-0.00016777,-0.00017973,-0.00019234,-0.00020565,-0.0002197,-0.00023456,-0.00025027,-0.0002669,-0.00028454,-0.00030327,-0.00032318,-0.0003444,-0.00036705,-0.0003913,-0.00041731,-0.0004453,-0.00047552,-0.00050827,-0.00054389,-0.00058282,-0.00062557,-0.00067274,-0.00072509,-0.00078351,-0.00084911,-0.00092318,-0.0010073,-0.0011033,-0.0012131,-0.0013389,-0.0014825,-0.0016446,-0.0018237,-0.0020132,-0.002198,-0.0023499,-0.0024253,-0.0023791,-0.0022293
-2.5361e-06,-2.1947e-06,-1.7141e-06,-1.172e-06,-6.0487e-07,-3.5957e-08,5.1566e-07,1.0324e-06,1.4977e-06,1.8956e-06,2.2113e-06,2.4308e-06,2.5415e-06,2.5315e-06,2.39e-06,2.1069e-06,1.673e-06,1.0799e-06,3.1935e-07,-6.161e-07,-1.7337e-06,-3.0403e-06,-4.5428e-06,-6.2478e-06,-8.1619e-06,-1.0292e-05,-1.2644e-05,-1.5226e-05,-1.8044e-05,-2.1107e-05,-2.4421e-05,-2.7994e-05,-3.1836e-05,-3.5954e-05,-4.0359e-05,-4.506e-05,-5.0067e-05,-5.5392e-05,-6.1046e-05,-6.7042e-05,-7.3393e-05,-8.0114e-05,-8.7219e-05,-9.4725e-05,-0.00010265,-0.00011101,-0.00011983,-0.00012913,-0.00013893,-0.00014927,-0.00016016,-0.00017164,-0.00018374,-0.00019651,-0.00020998,-0.0002242,-0.00023923,-0.00025512,-0.00027193,-0.00028975,-0.00030866,-0.00032874,-0.00035013,-0.00037293,-0.00039731,-0.00042342,-0.00045146,-0.00048167,-0.00051431,-0.0005497,-0.00058822,-0.00063029,-0.00067644,-0.00072727,-0.00078349,-0.00084591,-0.00091545,-0.00099313,-0.00108,-0.001177,-0.0012846,-0.0014029,-0.0015299,-0.0016611,-0.0017873,-0.0018926,-0.0019532,-0.001938,-0.0018269,-0.001661
-3.3455e-06,-2.9347e-06,-2.3838e-06,-1.7901e-06,-1.1931e-06,-6.1402e-07,-6.8552e-08,4.2925e-07,8.6578e-07,1.2278e-06,1.5025e-06,1.6778e-06,1.742e-06,1.6843e-06,1.4946e-06,1.1633e-06,6.815e-07,4.0793e-08,-7.6678e-07,-1.7488e-06,-2.9126e-06,-4.2651e-06,-5.8134e-06,-7.5642e-06,-9.5243e-06,-1.1701e-05,-1.41e-05,-1.673e-05,-1.9598e-05,-2.271e-05,-2.6076e-05,-2.9703e-05,-3.36e-05,-3.7776e-05,-4.224e-05,-4.7003e-05,-5.2075e-05,-5.7467e-05,-6.3192e-05,-6.9261e-05,-7.5689e-05,-8.249e-05,-8.9679e-05,-9.7273e-05,-0.00010529,-0.00011375,-0.00012267,-0.00013207,-0.00014198,-0.00015242,-0.00016343,-0.00017503,-0.00018725,-0.00020014,-0.00021374,-0.00022809,-0.00024324,-0.00025925,-0.00027618,-0.00029411,-0.00031312,-0.00033329,-0.00035473,-0.00037757,-0.00040192,-0.00042796,-0.00045585,-0.00048581,-0.00051806,-0.00055288,-0.00059057,-0.00063149,-0.00067605,-0.0007247,-0.00077794,-0.00083632,-0.00090037,-0.00097063,-0.0010474,-0.0011309,-0.0012206,-0.0013148,-0.0014106,-0.0015021,-0.0015799,-0.0016298,-0.0016332,-0.0015702,-0.0014355,-0.0012757
-4.1538e-06,-3.673e-06,-3.048e-06,-2.3956e-06,-1.7593e-06,-1.1592e-06,-6.0821e-07,-1.1751e-07,3.0195e-07,6.3926e-07,8.8358e-07,1.0243e-06,1.051e-06,9.5395e-07,7.2364e-07,3.5111e-07,-1.7221e-07,-8.5447e-07,-1.7035e-06,-2.7268e-06,-3.9316e-06,-5.3251e-06,-6.9143e-06,-8.7062e-06,-1.0708e-05,-1.2926e-05,-1.5367e-05,-1.804e-05,-2.0951e-05,-2.4109e-05,-2.7521e-05,-3.1195e-05,-3.5141e-05,-3.9367e-05,-4.3884e-05,-4.8702e-05,-5.3831e-05,-5.9282e-05,-6.5069e-05,-7.1202e-05,-7.7697e-05,-8.4568e-05,-9.183e-05,-9.9499e-05,-0.00010759,-0.00011613,-0.00012513,-0.00013462,-0.00014462,-0.00015516,-0.00016626,-0.00017795,-0.00019027,-0.00020325,-0.00021694,-0.00023138,-0.00024661,-0.0002627,-0.00027969,-0.00029767,-0.0003167,-0.00033687,-0.00035828,-0.00038103,-0.00040524,-0.00043105,-0.00045862,-0.00048811,-0.00051973,-0.00055369,-0.00059023,-0.00062963,-0.00067217,-0.00071817,-0.00076792,-0.00082171,-0.00087978,-0.00094221,-0.0010089,-0.0010792,-0.001152,-0.001225,-0.0012945,-0.0013545,-0.0013964,-0.0014091,-0.0013784,-0.0012927,-0.0011546,-0.0010091
-4.9266e-06,-4.3782e-06,-3.6792e-06,-2.9652e-06,-2.2843e-06,-1.6559e-06,-1.091e-06,-5.9845e-07,-1.8688e-07,1.3479e-07,3.5743e-07,4.7187e-07,4.6898e-07,3.3985e-07,7.5786e-08,-3.3163e-07,-8.9053e-07,-1.6088e-06,-2.4939e-06,-3.5534e-06,-4.7945e-06,-6.2243e-06,-7.8498e-06,-9.6781e-06,-1.1716e-05,-1.3971e-05,-1.645e-05,-1.9161e-05,-2.2111e-05,-2.5308e-05,-2.876e-05,-3.2476e-05,-3.6465e-05,-4.0736e-05,-4.5299e-05,-5.0164e-05,-5.5342e-05,-6.0845e-05,-6.6685e-05,-7.2875e-05,-7.9427e-05,-8.6358e-05,-9.3682e-05,-0.00010141,-0.00010958,-0.00011818,-0.00012726,-0.00013682,-0.00014689,-0.0001575,-0.00016867,-0.00018043,-0.00019282,-0.00020587,-0.00021962,-0.00023411,-0.00024939,-0.00026551,-0.00028252,-0.00030048,-0.00031948,-0.00033958,-0.00036086,-0.00038343,-0.00040738,-0.00043284,-0.00045993,-0.0004888,-0.00051959,-0.00055247,-0.00058763,-0.00062523,-0.00066547,-0.00070851,-0.00075448,-0.00080346,-0.0008554,-0.00091007,-0.00096696,-0.0010251,-0.0010829,-0.0011377,-0.0011858,-0.0012217,-0.0012383,-0.0012265,-0.0011766,-0.0010823,-0.00095014,-0.00082081
-5.6354e-06,-5.0238e-06,-4.2538e-06,-3.4786e-06,-2.7508e-06,-2.09e-06,-1.5057e-06,-1.0049e-06,-5.9427e-07,-2.8115e-07,-7.31e-08,2.199e-08,-3.894e-09,-1.5878e-07,-4.5064e-07,-8.8729e-07,-1.4764e-06,-2.2256e-06,-3.1421e-06,-4.2331e-06,-5.506e-06,-6.9676e-06,-8.625e-06,-1.0485e-05,-1.2556e-05,-1.4843e-05,-1.7355e-05,-2.0099e-05,-2.3083e-05,-2.6314e-05,-2.9802e-05,-3.3554e-05,-3.7581e-05,-4.189e-05,-4.6493e-05,-5.1399e-05,-5.662e-05,-6.2167e-05,-6.8053e-05,-7.429e-05,-8.0892e-05,-8.7874e-05,-9.525e-05,-0.00010304,-0.00011125,-0.00011992,-0.00012905,-0.00013867,-0.0001488,-0.00015946,-0.00017069,-0.0001825,-0.00019494,-0.00020804,-0.00022182,-0.00023634,-0.00025162,-0.00026773,-0.00028472,-0.00030263,-0.00032153,-0.00034149,-0.00036258,-0.00038489,-0.0004085,-0.0004335,-0.00046,-0.0004881,-0.00051793,-0.00054958,-0.00058317,-0.00061881,-0.00065658,-0.00069652,-0.00073862,-0.00078277,-0.00082872,-0.00087602,-0.00092388,-0.00097112,-0.0010159,-0.0010557,-0.0010869,-0.0011048,-0.0011037,-0.0010765,-0.0010167,-0.00092149,-0.00079916,-0.00068544
