-1.2069e-16,1.4032e-07,-1.3915e-08,-6.4654e-07,-1.8313e-06,-3.5969e-06,-5.9551e-06,-8.9121e-06,-1.2472e-05,-1.6641e-05,-2.1424e-05,-2.6828e-05,-3.2859e-05,-3.9527e-05,-4.6841e-05,-5.481e-05,-6.3447e-05,-7.2764e-05,-8.2773e-05,-9.349e-05,-0.00010493,-0.00011711,-0.00013004,-0.00014375,-0.00015825,-0.00017357,-0.00018973,-0.00020675,-0.00022466,-0.00024348,-0.00026324,-0.00028398,-0.00030572,-0.00032849,-0.00035234,-0.0003773,-0.00040341,-0.00043071,-0.00045924,-0.00048906,-0.00052021,-0.00055275,-0.00058672,-0.00062219,-0.00065923,-0.0006979,-0.00073827,-0.00078042,-0.00082443,-0.00087038,-0.00091838,-0.00096853,-0.0010209,-0.0010757,-0.001133,-0.0011929,-0.0012555,-0.0013212,-0.00139,-0.001462,-0.0015377,-0.0016171,-0.0017006,-0.0017885,-0.001881,-0.0019786,-0.0020817,-0.0021909,-0.0023065,-0.0024294,-0.0025603,-0.0027001,-0.0028499,-0.0030109,-0.0031848,-0.0033735,-0.0035797,-0.0038064,-0.004058,-0.0043402,-0.0046612,-0.0050325,-0.005471,-0.006002,-0.0066634,-0.0075111,-0.0086229,-0.010088,-0.011941,-0.013873
-1.4082e-07,-1.3229e-09,-1.6724e-07,-8.1263e-07,-2.0074e-06,-3.7801e-06,-6.1436e-06,-9.1046e-06,-1.2669e-05,-1.6841e-05,-2.1627e-05,-2.7034e-05,-3.3069e-05,-3.974e-05,-4.7058e-05,-5.5032e-05,-6.3674e-05,-7.2995e-05,-8.3009e-05,-9.3731e-05,-0.00010518,-0.00011736,-0.0001303,-0.00014401,-0.00015852,-0.00017385,-0.00019002,-0.00020704,-0.00022496,-0.00024379,-0.00026356,-0.00028431,-0.00030606,-0.00032885,-0.00035271,-0.00037768,-0.0004038,-0.00043111,-0.00045966,-0.00048949,-0.00052066,-0.00055321,-0.0005872,-0.00062269,-0.00065975,-0.00069843,-0.00073882,-0.000781,-0.00082503,-0.00087101,-0.00091904,-0.00096921,-0.0010216,-0.0010764,-0.0011337,-0.0011937,-0.0012564,-0.0013221,-0.0013909,-0.001463,-0.0015387,-0.0016182,-0.0017018,-0.0017897,-0.0018823,-0.00198,-0.0020832,-0.0021924,-0.0023082,-0.0024312,-0.0025622,-0.0027021,-0.002852,-0.0030131,-0.0031871,-0.0033759,-0.003582,-0.0038085,-0.0040595,-0.0043406,-0.0046592,-0.0050256,-0.0054544,-0.0059658,-0.0065875,-0.007354,-0.0082982,-0.0094201,-0.0106,-0.011446
1.2589e-08,1.6132e-07,-6.0622e-09,-6.5833e-07,-1.8603e-06,-3.6389e-06,-6.0063e-06,-8.9699e-06,-1.2535e-05,-1.6708e-05,-2.1495e-05,-2.6901e-05,-3.2936e-05,-3.9606e-05,-4.6923e-05,-5.4895e-05,-6.3535e-05,-7.2854e-05,-8.2865e-05,-9.3584e-05,-0.00010503,-0.00011721,-0.00013014,-0.00014385,-0.00015836,-0.00017368,-0.00018984,-0.00020686,-0.00022477,-0.00024359,-0.00026336,-0.0002841,-0.00030584,-0.00032862,-0.00035247,-0.00037743,-0.00040354,-0.00043084,-0.00045938,-0.0004892,-0.00052035,-0.00055288,-0.00058686,-0.00062233,-0.00065937,-0.00069804,-0.00073841,-0.00078056,-0.00082457,-0.00087052,-0.00091852,-0.00096866,-0.001021,-0.0010758,-0.0011331,-0.001193,-0.0012556,-0.0013213,-0.00139,-0.0014621,-0.0015377,-0.0016171,-0.0017005,-0.0017883,-0.0018808,-0.0019783,-0.0020813,-0.0021903,-0.0023058,-0.0024284,-0.002559,-0.0026984,-0.0028476,-0.0030079,-0.0031808,-0.0033681,-0.0035722,-0.0037959,-0.0040429,-0.0043179,-0.0046273,-0.0049789,-0.0053834,-0.0058537,-0.0064044,-0.0070468,-0.0077766,-0.0085445,-0.0092119,-0.0095433
6.4352e-07,8.0205e-07,6.388e-07,-1.4163e-08,-1.2185e-06,-2.9987e-06,-5.3665e-06,-8.3289e-06,-1.1892e-05,-1.6061e-05,-2.0841e-05,-2.6242e-05,-3.2268e-05,-3.893e-05,-4.6236e-05,-5.4198e-05,-6.2825e-05,-7.2131e-05,-8.2128e-05,-9.2831e-05,-0.00010426,-0.00011642,-0.00012933,-0.00014302,-0.00015751,-0.00017281,-0.00018894,-0.00020594,-0.00022382,-0.00024261,-0.00026234,-0.00028305,-0.00030475,-0.00032749,-0.0003513,-0.00037622,-0.00040229,-0.00042954,-0.00045802,-0.00048779,-0.00051888,-0.00055135,-0.00058526,-0.00062067,-0.00065763,-0.00069622,-0.0007365,-0.00077856,-0.00082247,-0.00086832,-0.0009162,-0.00096621,-0.0010185,-0.0010731,-0.0011302,-0.0011899,-0.0012524,-0.0013178,-0.0013863,-0.0014581,-0.0015335,-0.0016125,-0.0016956,-0.001783,-0.001875,-0.001972,-0.0020744,-0.0021826,-0.0022973,-0.002419,-0.0025484,-0.0026864,-0.0028339,-0.002992,-0.0031623,-0.0033462,-0.0035459,-0.0037638,-0.0040028,-0.0042668,-0.0045603,-0.0048887,-0.0052582,-0.005675,-0.0061429,-0.0066582,-0.0071988,-0.0077074,-0.0080799,-0.008207
1.8238e-06,1.989e-06,1.8307e-06,1.1803e-06,-2.2246e-08,-1.8001e-06,-4.1641e-06,-7.1208e-06,-1.0676e-05,-1.4835e-05,-1.9604e-05,-2.499e-05,-3.1001e-05,-3.7646e-05,-4.4933e-05,-5.2872e-05,-6.1476e-05,-7.0756e-05,-8.0725e-05,-9.1399e-05,-0.00010279,-0.00011492,-0.0001278,-0.00014145,-0.00015589,-0.00017114,-0.00018723,-0.00020417,-0.000222,-0.00024074,-0.00026041,-0.00028105,-0.00030269,-0.00032536,-0.00034909,-0.00037393,-0.00039991,-0.00042707,-0.00045546,-0.00048513,-0.00051611,-0.00054847,-0.00058226,-0.00061753,-0.00065436,-0.0006928,-0.00073293,-0.00077481,-0.00081854,-0.0008642,-0.00091187,-0.00096166,-0.0010137,-0.001068,-0.0011248,-0.0011842,-0.0012464,-0.0013114,-0.0013795,-0.0014509,-0.0015257,-0.0016042,-0.0016867,-0.0017733,-0.0018645,-0.0019606,-0.0020619,-0.002169,-0.0022823,-0.0024023,-0.0025298,-0.0026654,-0.0028102,-0.002965,-0.003131,-0.0033098,-0.0035028,-0.0037121,-0.0039399,-0.0041888,-0.0044617,-0.0047617,-0.0050911,-0.0054512,-0.0058391,-0.0062439,-0.0066398,-0.0069785,-0.0071927,-0.0072402
3.5788e-06,3.7473e-06,3.5929e-06,2.9465e-06,1.7484e-06,-2.353e-08,-2.3795e-06,-5.3259e-06,-8.868e-06,-1.3011e-05,-1.7762e-05,-2.3127e-05,-2.9114e-05,-3.5732e-05,-4.2989e-05,-5.0896e-05,-5.9464e-05,-6.8706e-05,-7.8633e-05,-8.9262e-05,-0.00010061,-0.00011268,-0.0001255,-0.0001391,-0.00015348,-0.00016866,-0.00018468,-0.00020155,-0.0002193,-0.00023795,-0.00025753,-0.00027808,-0.00029962,-0.00032218,-0.0003458,-0.00037052,-0.00039638,-0.00042341,-0.00045166,-0.00048117,-0.000512,-0.00054419,-0.0005778,-0.00061288,-0.00064951,-0.00068773,-0.00072763,-0.00076927,-0.00081273,-0.0008581,-0.00090547,-0.00095493,-0.0010066,-0.0010606,-0.0011169,-0.0011759,-0.0012375,-0.001302,-0.0013695,-0.0014402,-0.0015143,-0.001592,-0.0016736,-0.0017592,-0.0018493,-0.0019441,-0.002044,-0.0021493,-0.0022606,-0.0023784,-0.0025032,-0.0026358,-0.0027767,-0.002927,-0.0030876,-0.0032596,-0.0034442,-0.0036429,-0.0038571,-0.0040884,-0.0043382,-0.0046075,-0.0048965,-0.0052028,-0.0055204,-0.0058365,-0.0061278,-0.0063586,-0.006488,-0.0065042
5.9152e-06,6.0847e-06,5.933e-06,5.291e-06,4.0994e-06,2.3364e-06,-7.9143e-09,-2.9394e-06,-6.4633e-06,-1.0585e-05,-1.5311e-05,-2.0647e-05,-2.6602e-05,-3.3183e-05,-4.0401e-05,-4.8264e-05,-5.6785e-05,-6.5975e-05,-7.5847e-05,-8.6415e-05,-9.7694e-05,-0.0001097,-0.00012245,-0.00013597,-0.00015026,-0.00016536,-0.00018128,-0.00019805,-0.00021569,-0.00023423,-0.0002537,-0.00027412,-0.00029553,-0.00031795,-0.00034142,-0.00036599,-0.00039168,-0.00041853,-0.00044659,-0.00047591,-0.00050653,-0.0005385,-0.00057187,-0.00060671,-0.00064307,-0.00068101,-0.0007206,-0.00076192,-0.00080504,-0.00085003,-0.000897,-0.00094603,-0.00099723,-0.0010507,-0.0011065,-0.0011649,-0.0012259,-0.0012897,-0.0013564,-0.0014263,-0.0014994,-0.0015761,-0.0016565,-0.0017408,-0.0018294,-0.0019226,-0.0020206,-0.0021238,-0.0022327,-0.0023476,-0.0024691,-0.0025978,-0.0027342,-0.0028791,-0.0030331,-0.0031972,-0.0033721,-0.0035587,-0.0037579,-0.0039704,-0.0041964,-0.0044355,-0.0046862,-0.0049447,-0.0052038,-0.0054515,-0.0056688,-0.005831,-0.0059136,-0.0059174
8.8324e-06,9.0013e-06,8.8515e-06,8.2143e-06,7.0308e-06,5.2792e-06,2.9502e-06,3.7977e-08,-3.4626e-06,-7.5569e-06,-1.2251e-05,-1.7551e-05,-2.3465e-05,-3.0001e-05,-3.7168e-05,-4.4977e-05,-5.3438e-05,-6.2564e-05,-7.2366e-05,-8.286e-05,-9.4059e-05,-0.00010598,-0.00011864,-0.00013205,-0.00014625,-0.00016123,-0.00017704,-0.00019369,-0.0002112,-0.0002296,-0.00024892,-0.00026918,-0.00029042,-0.00031267,-0.00033596,-0.00036033,-0.00038582,-0.00041245,-0.00044029,-0.00046936,-0.00049972,-0.00053141,-0.0005645,-0.00059902,-0.00063505,-0.00067264,-0.00071186,-0.00075278,-0.00079547,-0.00084001,-0.00088648,-0.00093499,-0.00098561,-0.0010385,-0.0010936,-0.0011513,-0.0012115,-0.0012744,-0.0013402,-0.001409,-0.001481,-0.0015564,-0.0016354,-0.0017182,-0.001805,-0.0018962,-0.001992,-0.0020927,-0.0021987,-0.0023103,-0.002428,-0.0025522,-0.0026834,-0.0028221,-0.0029688,-0.0031241,-0.0032885,-0.0034624,-0.0036461,-0.0038396,-0.0040423,-0.0042531,-0.0044694,-0.0046869,-0.0048987,-0.0050943,-0.0052595,-0.0053771,-0.0054327,-0.0054317
1.2327e-05,1.2494e-05,1.2346e-05,1.1714e-05,1.054e-05,8.8022e-06,6.4919e-06,3.603e-06,1.3077e-07,-3.9301e-06,-8.5856e-06,-1.3842e-05,-1.9707e-05,-2.6189e-05,-3.3296e-05,-4.1039e-05,-4.9429e-05,-5.8477e-05,-6.8196e-05,-7.86e-05,-8.9703e-05,-0.00010152,-0.00011407,-0.00012737,-0.00014144,-0.00015629,-0.00017196,-0.00018846,-0.00020581,-0.00022405,-0.00024319,-0.00026327,-0.00028432,-0.00030636,-0.00032943,-0.00035357,-0.0003788,-0.00040518,-0.00043274,-0.00046152,-0.00049158,-0.00052295,-0.00055568,-0.00058984,-0.00062548,-0.00066265,-0.00070143,-0.00074187,-0.00078405,-0.00082805,-0.00087395,-0.00092183,-0.00097178,-0.0010239,-0.0010783,-0.0011351,-0.0011944,-0.0012563,-0.001321,-0.0013886,-0.0014593,-0.0015332,-0.0016106,-0.0016916,-0.0017764,-0.0018653,-0.0019586,-0.0020564,-0.0021591,-0.002267,-0.0023805,-0.0024998,-0.0026252,-0.0027573,-0.0028962,-0.0030423,-0.0031958,-0.0033567,-0.003525,-0.0037,-0.0038809,-0.0040659,-0.0042521,-0.0044353,-0.0046094,-0.0047657,-0.0048937,-0.0049815,-0.0050207,-0.005018
1.6393e-05,1.6559e-05,1.6411e-05,1.5785e-05,1.4622e-05,1.2901e-05,1.0613e-05,7.7512e-06,4.3122e-06,2.9035e-07,-4.32e-06,-9.5255e-06,-1.5333e-05,-2.1751e-05,-2.8789e-05,-3.6456e-05,-4.4762e-05,-5.3721e-05,-6.3343e-05,-7.3642e-05,-8.4634e-05,-9.6332e-05,-0.00010875,-0.00012192,-0.00013584,-0.00015054,-0.00016605,-0.00018237,-0.00019955,-0.00021759,-0.00023653,-0.00025639,-0.00027721,-0.00029901,-0.00032183,-0.0003457,-0.00037066,-0.00039673,-0.00042398,-0.00045242,-0.00048212,-0.00051311,-0.00054545,-0.00057919,-0.00061437,-0.00065107,-0.00068933,-0.00072923,-0.00077083,-0.00081421,-0.00085944,-0.0009066,-0.00095578,-0.0010071,-0.0010606,-0.0011164,-0.0011746,-0.0012354,-0.0012988,-0.0013651,-0.0014343,-0.0015066,-0.0015821,-0.0016611,-0.0017437,-0.0018301,-0.0019206,-0.0020153,-0.0021144,-0.0022183,-0.0023272,-0.0024412,-0.0025606,-0.0026857,-0.0028165,-0.0029533,-0.0030958,-0.003244,-0.0033974,-0.0035552,-0.003716,-0.0038781,-0.0040385,-0.0041933,-0.0043373,-0.0044638,-0.0045648,-0.0046322,-0.0046609,-0.0046577
2.1026e-05,2.1189e-05,2.1043e-05,2.0423e-05,1.9272e-05,1.757e-05,1.5307e-05,1.2477e-05,9.0759e-06,5.0988e-06,5.3984e-07,-4.6073e-06,-1.035e-05,-1.6696e-05,-2.3653e-05,-3.1233e-05,-3.9445e-05,-4.8301e-05,-5.7813e-05,-6.7993e-05,-7.8858e-05,-9.0421e-05,-0.0001027,-0.00011571,-0.00012947,-0.000144,-0.00015932,-0.00017545,-0.00019241,-0.00021024,-0.00022895,-0.00024857,-0.00026913,-0.00029066,-0.00031319,-0.00033675,-0.00036139,-0.00038713,-0.00041401,-0.00044208,-0.00047137,-0.00050194,-0.00053383,-0.00056708,-0.00060176,-0.00063792,-0.00067561,-0.00071489,-0.00075584,-0.00079852,-0.000843,-0.00088937,-0.00093769,-0.00098805,-0.0010406,-0.0010953,-0.0011524,-0.0012119,-0.0012739,-0.0013387,-0.0014062,-0.0014767,-0.0015503,-0.001627,-0.0017072,-0.0017909,-0.0018784,-0.0019697,-0.0020651,-0.0021647,-0.0022687,-0.0023773,-0.0024905,-0.0026085,-0.0027312,-0.0028586,-0.0029904,-0.0031263,-0.0032657,-0.0034075,-0.0035504,-0.0036924,-0.0038308,-0.0039623,-0.0040825,-0.004186,-0.0042671,-0.00432,-0.0043418,-0.0043386
