6.8693e-17,1.727e-07,5.4994e-07,1.1042e-06,1.7887e-06,2.5539e-06,3.354e-06,4.1492e-06,4.9058e-06,5.5958e-06,6.1959e-06,6.6871e-06,7.0539e-06,7.2834e-06,7.3647e-06,7.2892e-06,7.0491e-06,6.6381e-06,6.0505e-06,5.2814e-06,4.3259e-06,3.1798e-06,1.8389e-06,2.9884e-07,-1.4446e-06,-3.396e-06,-5.5599e-06,-7.9413e-06,-1.0546e-05,-1.3378e-05,-1.6446e-05,-1.9754e-05,-2.331e-05,-2.7122e-05,-3.1198e-05,-3.5545e-05,-4.0175e-05,-4.5095e-05,-5.0318e-05,-5.5853e-05,-6.1714e-05,-6.7914e-05,-7.4466e-05,-8.1385e-05,-8.8688e-05,-9.6392e-05,-0.00010452,-0.00011308,-0.00012211,-0.00013162,-0.00014165,-0.00015223,-0.00016338,-0.00017514,-0.00018756,-0.00020068,-0.00021454,-0.00022922,-0.00024476,-0.00026125,-0.00027878,-0.00029742,-0.00031731,-0.00033857,-0.00036134,-0.00038582,-0.00041221,-0.00044076,-0.00047179,-0.00050567,-0.00054285,-0.00058393,-0.00062964,-0.0006809,-0.00073896,-0.00080542,-0.00088246,-0.00097303,-0.0010812,-0.0012127,-0.0013758,-0.001582,-0.0018487,-0.002201,-0.0026759,-0.0033273,-0.0042303,-0.0054762,-0.0071192,-0.0088997
-1.7262e-07,-9.3663e-11,3.5719e-07,8.698e-07,1.4959e-06,2.1921e-06,2.9177e-06,3.6366e-06,4.3179e-06,4.935e-06,5.4657e-06,5.8914e-06,6.1966e-06,6.3682e-06,6.3953e-06,6.2686e-06,5.9802e-06,5.5232e-06,4.8915e-06,4.0796e-06,3.0825e-06,1.8954e-06,5.1369e-07,-1.0673e-06,-2.8522e-06,-4.8458e-06,-7.053e-06,-9.4791e-06,-1.213e-05,-1.5011e-05,-1.8128e-05,-2.1489e-05,-2.5101e-05,-2.8971e-05,-3.3108e-05,-3.752e-05,-4.2217e-05,-4.721e-05,-5.2508e-05,-5.8124e-05,-6.4071e-05,-7.036e-05,-7.7008e-05,-8.4028e-05,-9.1439e-05,-9.9257e-05,-0.0001075,-0.0001162,-0.00012537,-0.00013503,-0.00014522,-0.00015596,-0.0001673,-0.00017926,-0.00019189,-0.00020523,-0.00021935,-0.00023429,-0.00025012,-0.00026693,-0.0002848,-0.00030382,-0.00032412,-0.00034583,-0.00036911,-0.00039414,-0.00042115,-0.00045039,-0.00048219,-0.00051694,-0.0005551,-0.00059728,-0.00064423,-0.00069691,-0.00075653,-0.00082473,-0.00090362,-0.00099605,-0.0011059,-0.0012385,-0.001401,-0.0016037,-0.0018604,-0.0021904,-0.002619,-0.0031768,-0.0038926,-0.0047674,-0.0057034,-0.0063699
-5.4913e-07,-3.5752e-07,-1.209e-09,4.8351e-07,1.0587e-06,1.6875e-06,2.3354e-06,2.9714e-06,3.5679e-06,4.101e-06,4.55e-06,4.8973e-06,5.1278e-06,5.2285e-06,5.1884e-06,4.9979e-06,4.6488e-06,4.1336e-06,3.446e-06,2.5798e-06,1.5297e-06,2.9021e-07,-1.1436e-06,-2.7768e-06,-4.6145e-06,-6.6618e-06,-8.9241e-06,-1.1407e-05,-1.4116e-05,-1.7058e-05,-2.0239e-05,-2.3667e-05,-2.7348e-05,-3.1291e-05,-3.5505e-05,-3.9998e-05,-4.4781e-05,-4.9863e-05,-5.5257e-05,-6.0973e-05,-6.7025e-05,-7.3427e-05,-8.0194e-05,-8.7341e-05,-9.4885e-05,-0.00010285,-0.00011124,-0.0001201,-0.00012944,-0.00013928,-0.00014967,-0.00016062,-0.00017218,-0.00018438,-0.00019726,-0.00021088,-0.00022529,-0.00024055,-0.00025673,-0.00027391,-0.00029218,-0.00031163,-0.00033241,-0.00035463,-0.00037846,-0.0004041,-0.00043177,-0.00046174,-0.00049433,-0.00052994,-0.00056904,-0.00061223,-0.00066024,-0.00071402,-0.00077473,-0.00084391,-0.00092349,-0.001016,-0.0011249,-0.0012544,-0.0014103,-0.0016,-0.0018328,-0.0021194,-0.0024709,-0.002894,-0.0033793,-0.0038796,-0.0042781,-0.0044088
-1.1008e-06,-8.6912e-07,-4.88e-07,-5.5005e-09,5.4237e-07,1.1244e-06,1.712e-06,2.2792e-06,2.8023e-06,3.2601e-06,3.6341e-06,3.9079e-06,4.0671e-06,4.0992e-06,3.9933e-06,3.7398e-06,3.3301e-06,2.7568e-06,2.0127e-06,1.0917e-06,-1.2351e-08,-1.305e-06,-2.7917e-06,-4.478e-06,-6.3692e-06,-8.471e-06,-1.0789e-05,-1.3329e-05,-1.6097e-05,-1.9101e-05,-2.2346e-05,-2.584e-05,-2.9591e-05,-3.3608e-05,-3.7898e-05,-4.2472e-05,-4.734e-05,-5.2512e-05,-5.7999e-05,-6.3815e-05,-6.9973e-05,-7.6486e-05,-8.337e-05,-9.0641e-05,-9.8317e-05,-0.00010642,-0.00011496,-0.00012397,-0.00013348,-0.0001435,-0.00015407,-0.00016523,-0.000177,-0.00018942,-0.00020255,-0.00021643,-0.00023112,-0.00024667,-0.00026316,-0.00028067,-0.0002993,-0.00031914,-0.00034031,-0.00036297,-0.00038726,-0.00041339,-0.00044157,-0.00047207,-0.00050521,-0.00054137,-0.00058102,-0.00062472,-0.00067316,-0.00072719,-0.0007879,-0.00085659,-0.00093494,-0.001025,-0.0011295,-0.0012514,-0.0013948,-0.0015639,-0.0017633,-0.0019965,-0.0022634,-0.0025552,-0.0028459,-0.0030823,-0.0031825,-0.0031043
-1.7792e-06,-1.4917e-06,-1.0641e-06,-5.6009e-07,-1.5794e-08,5.4206e-07,1.0902e-06,1.6071e-06,2.073e-06,2.4697e-06,2.7807e-06,2.9911e-06,3.0877e-06,3.0585e-06,2.8931e-06,2.5818e-06,2.1162e-06,1.4886e-06,6.9171e-07,-2.8101e-07,-1.4358e-06,-2.7787e-06,-4.3155e-06,-6.0519e-06,-7.9938e-06,-1.0147e-05,-1.2517e-05,-1.5112e-05,-1.7936e-05,-2.0996e-05,-2.4301e-05,-2.7858e-05,-3.1674e-05,-3.5759e-05,-4.012e-05,-4.4769e-05,-4.9715e-05,-5.497e-05,-6.0545e-05,-6.6453e-05,-7.2707e-05,-7.9322e-05,-8.6313e-05,-9.3698e-05,-0.00010149,-0.00010972,-0.0001184,-0.00012755,-0.00013721,-0.00014739,-0.00015813,-0.00016946,-0.00018142,-0.00019404,-0.00020738,-0.00022148,-0.00023639,-0.00025219,-0.00026894,-0.00028672,-0.00030562,-0.00032575,-0.00034723,-0.00037019,-0.0003948,-0.00042123,-0.00044971,-0.00048049,-0.00051386,-0.0005502,-0.00058992,-0.00063354,-0.00068166,-0.00073504,-0.00079457,-0.00086133,-0.00093661,-0.001022,-0.0011192,-0.0012302,-0.0013571,-0.0015016,-0.0016646,-0.0018442,-0.002034,-0.0022189,-0.0023707,-0.0024459,-0.0023994,-0.0022493
-2.5332e-06,-2.1805e-06,-1.6915e-06,-1.1481e-06,-5.8821e-07,-3.5198e-08,4.9198e-07,9.7602e-07,1.4006e-06,1.7504e-06,2.011e-06,2.1693e-06,2.213e-06,2.1311e-06,1.9136e-06,1.5513e-06,1.0357e-06,3.5912e-07,-4.8569e-07,-1.5055e-06,-2.7068e-06,-4.0958e-06,-5.6785e-06,-7.461e-06,-9.4494e-06,-1.165e-05,-1.4068e-05,-1.6711e-05,-1.9586e-05,-2.2699e-05,-2.6058e-05,-2.9671e-05,-3.3546e-05,-3.7692e-05,-4.2118e-05,-4.6834e-05,-5.1851e-05,-5.7179e-05,-6.2832e-05,-6.8822e-05,-7.5162e-05,-8.1867e-05,-8.8954e-05,-9.6439e-05,-0.00010434,-0.00011268,-0.00012147,-0.00013075,-0.00014053,-0.00015085,-0.00016173,-0.00017321,-0.00018533,-0.00019811,-0.00021162,-0.0002259,-0.000241,-0.00025698,-0.00027392,-0.0002919,-0.000311,-0.00033132,-0.00035299,-0.00037613,-0.00040089,-0.00042744,-0.000456,-0.0004868,-0.0005201,-0.00055623,-0.00059557,-0.00063855,-0.00068569,-0.00073759,-0.00079494,-0.00085857,-0.00092936,-0.0010083,-0.0010964,-0.0011946,-0.0013034,-0.0014226,-0.0015504,-0.0016823,-0.0018089,-0.0019142,-0.0019747,-0.0019592,-0.0018479,-0.0016817
-3.3156e-06,-2.8938e-06,-2.335e-06,-1.7406e-06,-1.1513e-06,-5.8827e-07,-6.703e-08,3.9871e-07,7.9574e-07,1.1113e-06,1.3331e-06,1.4496e-06,1.4499e-06,1.3237e-06,1.0617e-06,6.5507e-07,9.5611e-08,-6.2429e-07,-1.5118e-06,-2.5739e-06,-3.8169e-06,-5.2474e-06,-6.8716e-06,-8.6957e-06,-1.0726e-05,-1.2969e-05,-1.543e-05,-1.8118e-05,-2.1038e-05,-2.4198e-05,-2.7605e-05,-3.1268e-05,-3.5195e-05,-3.9395e-05,-4.3878e-05,-4.8653e-05,-5.3732e-05,-5.9125e-05,-6.4846e-05,-7.0907e-05,-7.7322e-05,-8.4106e-05,-9.1275e-05,-9.8846e-05,-0.00010684,-0.00011527,-0.00012417,-0.00013355,-0.00014344,-0.00015387,-0.00016487,-0.00017647,-0.00018871,-0.00020162,-0.00021526,-0.00022967,-0.00024491,-0.00026103,-0.0002781,-0.0002962,-0.00031542,-0.00033584,-0.00035759,-0.00038077,-0.00040554,-0.00043206,-0.0004605,-0.00049107,-0.00052402,-0.00055961,-0.00059817,-0.00064004,-0.00068564,-0.00073541,-0.00078985,-0.00084948,-0.00091484,-0.00098642,-0.0010646,-0.0011493,-0.0012401,-0.0013354,-0.0014321,-0.0015242,-0.0016023,-0.0016524,-0.0016556,-0.0015924,-0.0014575,-0.0012975
-4.0856e-06,-3.595e-06,-2.9634e-06,-2.3115e-06,-1.6838e-06,-1.1003e-06,-5.7377e-07,-1.1489e-07,2.6579e-07,5.5782e-07,7.5087e-07,8.3485e-07,8.0008e-07,6.3731e-07,3.378e-07,-1.0676e-07,-7.0419e-07,-1.4619e-06,-2.3871e-06,-3.4864e-06,-4.7666e-06,-6.2341e-06,-7.8952e-06,-9.7563e-06,-1.1824e-05,-1.4104e-05,-1.6604e-05,-1.9331e-05,-2.2291e-05,-2.5492e-05,-2.8941e-05,-3.2648e-05,-3.6621e-05,-4.0868e-05,-4.54e-05,-5.0227e-05,-5.5359e-05,-6.0809e-05,-6.6588e-05,-7.271e-05,-7.9189e-05,-8.604e-05,-9.328e-05,-0.00010092,-0.00010899,-0.00011751,-0.00012648,-0.00013595,-0.00014593,-0.00015645,-0.00016754,-0.00017924,-0.00019158,-0.00020459,-0.00021833,-0.00023283,-0.00024815,-0.00026436,-0.0002815,-0.00029966,-0.00031892,-0.00033936,-0.00036109,-0.00038422,-0.00040887,-0.00043518,-0.00046333,-0.00049348,-0.00052583,-0.00056062,-0.00059808,-0.00063848,-0.00068213,-0.0007293,-0.00078032,-0.00083545,-0.00089489,-0.00095873,-0.0010268,-0.0010984,-0.0011725,-0.0012466,-0.0013169,-0.0013776,-0.00142,-0.0014328,-0.0014021,-0.0013162,-0.0011779,-0.0010321
-4.8091e-06,-4.2528e-06,-3.5492e-06,-2.8377e-06,-2.1669e-06,-1.5562e-06,-1.0164e-06,-5.5582e-07,-1.8276e-07,9.4355e-08,2.6689e-07,3.262e-07,2.6374e-07,7.1192e-08,-2.595e-07,-7.3609e-07,-1.366e-06,-2.1565e-06,-3.1144e-06,-4.2464e-06,-5.5592e-06,-7.0592e-06,-8.7529e-06,-1.0647e-05,-1.2747e-05,-1.506e-05,-1.7594e-05,-2.0355e-05,-2.3349e-05,-2.6586e-05,-3.0073e-05,-3.3817e-05,-3.7829e-05,-4.2117e-05,-4.6691e-05,-5.1562e-05,-5.674e-05,-6.2237e-05,-6.8066e-05,-7.424e-05,-8.0773e-05,-8.7681e-05,-9.4978e-05,-0.00010268,-0.00011082,-0.00011939,-0.00012844,-0.00013797,-0.00014802,-0.00015862,-0.00016978,-0.00018155,-0.00019396,-0.00020704,-0.00022084,-0.0002354,-0.00025077,-0.00026702,-0.00028419,-0.00030235,-0.00032158,-0.00034197,-0.00036359,-0.00038656,-0.00041098,-0.00043698,-0.00046468,-0.00049424,-0.00052582,-0.00055958,-0.00059571,-0.00063439,-0.0006758,-0.0007201,-0.00076742,-0.00081782,-0.00087122,-0.00092739,-0.00098575,-0.0010453,-0.0011044,-0.0011604,-0.0012094,-0.001246,-0.0012631,-0.0012515,-0.0012016,-0.0011072,-0.00097482,-0.0008453
-5.4584e-06,-4.8413e-06,-4.0695e-06,-3.2992e-06,-2.5837e-06,-1.9422e-06,-1.384e-06,-9.158e-07,-5.4385e-07,-2.7498e-07,-1.1629e-07,-7.5185e-08,-1.5913e-07,-3.7557e-07,-7.3188e-07,-1.2353e-06,-1.8927e-06,-2.7112e-06,-3.6973e-06,-4.8577e-06,-6.1989e-06,-7.7272e-06,-9.4492e-06,-1.1371e-05,-1.35e-05,-1.5842e-05,-1.8405e-05,-2.1195e-05,-2.422e-05,-2.7487e-05,-3.1005e-05,-3.4782e-05,-3.8827e-05,-4.3149e-05,-4.7759e-05,-5.2666e-05,-5.7882e-05,-6.3419e-05,-6.929e-05,-7.5507e-05,-8.2085e-05,-8.9038e-05,-9.6384e-05,-0.00010414,-0.00011232,-0.00012095,-0.00013005,-0.00013964,-0.00014974,-0.00016039,-0.00017161,-0.00018343,-0.00019588,-0.00020901,-0.00022284,-0.00023743,-0.00025282,-0.00026906,-0.00028621,-0.00030433,-0.00032348,-0.00034374,-0.0003652,-0.00038793,-0.00041203,-0.0004376,-0.00046476,-0.00049361,-0.00052427,-0.00055686,-0.0005915,-0.00062829,-0.00066731,-0.0007086,-0.00075213,-0.0007978,-0.00084531,-0.00089419,-0.00094362,-0.00099236,-0.0010386,-0.0010796,-0.0011118,-0.0011304,-0.0011298,-0.0011029,-0.0010431,-0.00094789,-0.0008254,-0.00071152
