5.7449e-17,2.0449e-07,6.1761e-07,1.191e-06,1.8643e-06,2.5799e-06,3.2878e-06,3.9471e-06,4.5249e-06,4.9951e-06,5.3376e-06,5.537e-06,5.5812e-06,5.4612e-06,5.1701e-06,4.7025e-06,4.0543e-06,3.2221e-06,2.2029e-06,9.9409e-07,-4.0695e-07,-2.0029e-06,-3.7967e-06,-5.7915e-06,-7.9908e-06,-1.0399e-05,-1.3019e-05,-1.5858e-05,-1.8919e-05,-2.221e-05,-2.5736e-05,-2.9504e-05,-3.3522e-05,-3.7799e-05,-4.2342e-05,-4.7162e-05,-5.2268e-05,-5.7671e-05,-6.3383e-05,-6.9416e-05,-7.5783e-05,-8.2498e-05,-8.9577e-05,-9.7035e-05,-0.00010489,-0.00011316,-0.00012187,-0.00013103,-0.00014068,-0.00015083,-0.00016152,-0.00017277,-0.00018463,-0.00019712,-0.0002103,-0.00022421,-0.0002389,-0.00025443,-0.00027087,-0.00028831,-0.00030683,-0.00032654,-0.00034755,-0.00037002,-0.00039411,-0.00042002,-0.00044797,-0.00047825,-0.0005112,-0.00054721,-0.00058678,-0.00063052,-0.0006792,-0.00073378,-0.0007955,-0.00086599,-0.0009474,-0.0010426,-0.0011558,-0.0012923,-0.0014604,-0.0016715,-0.0019426,-0.0022986,-0.0027764,-0.0034297,-0.0043334,-0.0055792,-0.0072216,-0.0090014
-2.0444e-07,-1.3853e-10,3.8907e-07,9.1545e-07,1.5259e-06,2.1702e-06,2.8043e-06,3.391e-06,3.8997e-06,4.3056e-06,4.5892e-06,4.7349e-06,4.7303e-06,4.5661e-06,4.2345e-06,3.7297e-06,3.0468e-06,2.1817e-06,1.1311e-06,-1.084e-07,-1.5398e-06,-3.1663e-06,-4.9912e-06,-7.0179e-06,-9.2503e-06,-1.1693e-05,-1.435e-05,-1.7226e-05,-2.0328e-05,-2.3661e-05,-2.7232e-05,-3.1048e-05,-3.5117e-05,-3.9448e-05,-4.4048e-05,-4.8928e-05,-5.4098e-05,-5.9569e-05,-6.5353e-05,-7.1463e-05,-7.7911e-05,-8.4713e-05,-9.1885e-05,-9.9441e-05,-0.0001074,-0.00011578,-0.00012461,-0.0001339,-0.00014369,-0.00015399,-0.00016484,-0.00017627,-0.00018832,-0.00020102,-0.00021442,-0.00022857,-0.00024352,-0.00025934,-0.00027611,-0.00029389,-0.0003128,-0.00033293,-0.00035441,-0.0003774,-0.00040205,-0.00042859,-0.00045724,-0.00048829,-0.00052209,-0.00055905,-0.00059969,-0.00064461,-0.0006946,-0.00075063,-0.00081396,-0.00088618,-0.00096942,-0.0010665,-0.0011812,-0.0013187,-0.0014861,-0.0016935,-0.0019545,-0.0022881,-0.0027194,-0.0032789,-0.0039954,-0.00487,-0.0058054,-0.0064712
-6.1687e-07,-3.8961e-07,-1.385e-09,4.9445e-07,1.0511e-06,1.6269e-06,2.1848e-06,2.6929e-06,3.1241e-06,3.4561e-06,3.6702e-06,3.7513e-06,3.6873e-06,3.4681e-06,3.0859e-06,2.534e-06,1.807e-06,9.0001e-07,-1.9096e-07,-1.4698e-06,-2.9401e-06,-4.6056e-06,-6.47e-06,-8.5372e-06,-1.0812e-05,-1.3298e-05,-1.6e-05,-1.8924e-05,-2.2077e-05,-2.5463e-05,-2.909e-05,-3.2966e-05,-3.7098e-05,-4.1495e-05,-4.6165e-05,-5.112e-05,-5.637e-05,-6.1925e-05,-6.7798e-05,-7.4002e-05,-8.0552e-05,-8.7461e-05,-9.4745e-05,-0.00010242,-0.00011051,-0.00011903,-0.00012801,-0.00013746,-0.00014742,-0.0001579,-0.00016895,-0.00018059,-0.00019286,-0.00020581,-0.00021948,-0.00023392,-0.0002492,-0.00026536,-0.0002825,-0.0003007,-0.00032005,-0.00034068,-0.00036269,-0.00038626,-0.00041156,-0.00043879,-0.0004682,-0.00050007,-0.00053477,-0.0005727,-0.00061437,-0.0006604,-0.00071154,-0.00076875,-0.00083322,-0.00090646,-0.0009904,-0.0010876,-0.0012012,-0.0013356,-0.0014964,-0.0016907,-0.0019275,-0.0022176,-0.0025718,-0.0029964,-0.0034823,-0.0039824,-0.0043801,-0.0045102
-1.1879e-06,-9.1522e-07,-4.9951e-07,-5.8368e-09,5.228e-07,1.0519e-06,1.5514e-06,1.995e-06,2.3596e-06,2.6254e-06,2.7757e-06,2.7962e-06,2.6751e-06,2.4026e-06,1.9703e-06,1.3714e-06,5.9991e-07,-3.4947e-07,-1.4814e-06,-2.8002e-06,-4.3101e-06,-6.0151e-06,-7.9195e-06,-1.0028e-05,-1.2344e-05,-1.4874e-05,-1.7622e-05,-2.0594e-05,-2.3796e-05,-2.7235e-05,-3.0917e-05,-3.4851e-05,-3.9045e-05,-4.3507e-05,-4.8247e-05,-5.3275e-05,-5.8602e-05,-6.424e-05,-7.02e-05,-7.6497e-05,-8.3144e-05,-9.0157e-05,-9.7553e-05,-0.00010535,-0.00011356,-0.00012222,-0.00013134,-0.00014094,-0.00015106,-0.00016172,-0.00017296,-0.0001848,-0.00019729,-0.00021048,-0.0002244,-0.00023911,-0.00025468,-0.00027117,-0.00028865,-0.00030722,-0.00032698,-0.00034803,-0.00037052,-0.00039459,-0.00042042,-0.00044822,-0.00047823,-0.00051074,-0.00054609,-0.00058469,-0.00062702,-0.00067366,-0.00072533,-0.00078291,-0.00084745,-0.0009203,-0.0010031,-0.0010979,-0.0012071,-0.001334,-0.0014822,-0.001656,-0.0018595,-0.0020962,-0.0023656,-0.002659,-0.0029502,-0.0031863,-0.0032857,-0.0032068
-1.8556e-06,-1.5227e-06,-1.0576e-06,-5.4144e-07,-1.6211e-08,4.8931e-07,9.5122e-07,1.3483e-06,1.6615e-06,1.8739e-06,1.9707e-06,1.9389e-06,1.7676e-06,1.4472e-06,9.6937e-07,3.2714e-07,-4.8576e-07,-1.4749e-06,-2.6453e-06,-4.0018e-06,-5.549e-06,-7.2912e-06,-9.2332e-06,-1.1379e-05,-1.3735e-05,-1.6305e-05,-1.9095e-05,-2.2111e-05,-2.5359e-05,-2.8846e-05,-3.2579e-05,-3.6567e-05,-4.0816e-05,-4.5338e-05,-5.0141e-05,-5.5235e-05,-6.0632e-05,-6.6343e-05,-7.2382e-05,-7.8762e-05,-8.5497e-05,-9.2603e-05,-0.0001001,-0.000108,-0.00011633,-0.0001251,-0.00013435,-0.00014409,-0.00015435,-0.00016516,-0.00017656,-0.00018858,-0.00020127,-0.00021465,-0.00022879,-0.00024374,-0.00025955,-0.0002763,-0.00029407,-0.00031294,-0.00033302,-0.00035441,-0.00037725,-0.00040169,-0.0004279,-0.00045609,-0.00048649,-0.00051937,-0.00055507,-0.00059395,-0.00063646,-0.00068315,-0.00073464,-0.00079169,-0.0008552,-0.00092626,-0.0010061,-0.0010963,-0.0011985,-0.0013146,-0.0014465,-0.0015958,-0.0017629,-0.0019461,-0.0021385,-0.002325,-0.0024774,-0.0025523,-0.0025051,-0.0023543
-2.5611e-06,-2.1608e-06,-1.633e-06,-1.0772e-06,-5.3651e-07,-3.5529e-08,4.0683e-07,7.7389e-07,1.0503e-06,1.222e-06,1.2763e-06,1.2016e-06,9.879e-07,6.2615e-07,1.0845e-07,-5.7224e-07,-1.4222e-06,-2.4473e-06,-3.6526e-06,-5.0434e-06,-6.6244e-06,-8.4004e-06,-1.0376e-05,-1.2557e-05,-1.4948e-05,-1.7554e-05,-2.0381e-05,-2.3436e-05,-2.6724e-05,-3.0254e-05,-3.4031e-05,-3.8065e-05,-4.2364e-05,-4.6937e-05,-5.1795e-05,-5.6946e-05,-6.2404e-05,-6.8179e-05,-7.4286e-05,-8.0737e-05,-8.7548e-05,-9.4734e-05,-0.00010231,-0.00011031,-0.00011873,-0.0001276,-0.00013696,-0.00014681,-0.00015719,-0.00016814,-0.00017967,-0.00019184,-0.00020468,-0.00021822,-0.00023254,-0.00024767,-0.00026368,-0.00028063,-0.00029861,-0.00031771,-0.00033801,-0.00035963,-0.00038271,-0.00040738,-0.00043381,-0.0004622,-0.00049276,-0.00052576,-0.00056148,-0.00060028,-0.00064254,-0.00068874,-0.0007394,-0.00079515,-0.00085668,-0.00092481,-0.0010004,-0.0010844,-0.0011778,-0.0012813,-0.0013953,-0.0015195,-0.0016517,-0.0017872,-0.0019166,-0.0020237,-0.0020849,-0.0020693,-0.0019573,-0.0017905
-3.2534e-06,-2.7847e-06,-2.1883e-06,-1.583e-06,-1.0142e-06,-5.0389e-07,-6.705e-08,2.8347e-07,5.356e-07,6.7788e-07,6.9957e-07,5.9071e-07,3.4221e-07,-5.4197e-08,-6.06e-07,-1.32e-06,-2.2025e-06,-3.2591e-06,-4.4954e-06,-5.9166e-06,-7.5276e-06,-9.3335e-06,-1.1339e-05,-1.355e-05,-1.5972e-05,-1.861e-05,-2.1469e-05,-2.4557e-05,-2.7881e-05,-3.1446e-05,-3.5262e-05,-3.9335e-05,-4.3676e-05,-4.8292e-05,-5.3195e-05,-5.8395e-05,-6.3903e-05,-6.9732e-05,-7.5895e-05,-8.2406e-05,-8.928e-05,-9.6533e-05,-0.00010418,-0.00011225,-0.00012075,-0.00012971,-0.00013915,-0.00014909,-0.00015957,-0.00017062,-0.00018226,-0.00019454,-0.0002075,-0.00022117,-0.00023562,-0.00025088,-0.00026703,-0.00028413,-0.00030226,-0.00032149,-0.00034194,-0.00036369,-0.00038689,-0.00041166,-0.00043816,-0.00046657,-0.0004971,-0.00052997,-0.00056545,-0.00060384,-0.00064547,-0.00069073,-0.00074004,-0.00079387,-0.00085273,-0.00091713,-0.00098759,-0.0010645,-0.0011482,-0.0012386,-0.001335,-0.0014355,-0.0015369,-0.0016329,-0.001714,-0.001766,-0.0017701,-0.001707,-0.0015716,-0.001411
-3.891e-06,-3.3569e-06,-2.6917e-06,-2.0327e-06,-1.4285e-06,-8.9981e-07,-4.5846e-07,-1.1426e-07,1.2349e-07,2.4564e-07,2.4329e-07,1.0793e-07,-1.6845e-07,-5.9334e-07,-1.1737e-06,-1.916e-06,-2.8264e-06,-3.9104e-06,-5.1736e-06,-6.6211e-06,-8.2582e-06,-1.009e-05,-1.2122e-05,-1.4359e-05,-1.6806e-05,-1.9471e-05,-2.2358e-05,-2.5474e-05,-2.8826e-05,-3.2422e-05,-3.6268e-05,-4.0374e-05,-4.4749e-05,-4.9401e-05,-5.4341e-05,-5.958e-05,-6.5129e-05,-7.1001e-05,-7.721e-05,-8.3768e-05,-9.0692e-05,-9.7998e-05,-0.0001057,-0.00011383,-0.00012239,-0.00013141,-0.00014092,-0.00015094,-0.00016149,-0.00017261,-0.00018434,-0.0001967,-0.00020974,-0.00022351,-0.00023804,-0.00025339,-0.00026963,-0.00028682,-0.00030502,-0.00032433,-0.00034484,-0.00036664,-0.00038985,-0.0004146,-0.00044104,-0.00046932,-0.00049964,-0.00053218,-0.00056719,-0.00060491,-0.00064561,-0.00068959,-0.00073717,-0.00078866,-0.00084438,-0.00090459,-0.00096947,-0.001039,-0.001113,-0.0011907,-0.0012706,-0.0013503,-0.0014256,-0.0014905,-0.0015361,-0.0015511,-0.0015215,-0.0014359,-0.0012974,-0.0011511
-4.4408e-06,-3.847e-06,-3.1167e-06,-2.404e-06,-1.7616e-06,-1.2093e-06,-7.5681e-07,-4.1164e-07,-1.808e-07,-7.1455e-08,-9.0857e-08,-2.4619e-07,-5.4443e-07,-9.923e-07,-1.5962e-06,-2.3621e-06,-3.2959e-06,-4.4031e-06,-5.6891e-06,-7.1591e-06,-8.8184e-06,-1.0672e-05,-1.2725e-05,-1.4984e-05,-1.7454e-05,-2.014e-05,-2.3049e-05,-2.6188e-05,-2.9564e-05,-3.3183e-05,-3.7054e-05,-4.1186e-05,-4.5587e-05,-5.0267e-05,-5.5236e-05,-6.0505e-05,-6.6086e-05,-7.1991e-05,-7.8234e-05,-8.4829e-05,-9.179e-05,-9.9136e-05,-0.00010688,-0.00011505,-0.00012366,-0.00013273,-0.00014228,-0.00015235,-0.00016296,-0.00017414,-0.00018592,-0.00019833,-0.00021143,-0.00022524,-0.00023983,-0.00025523,-0.00027151,-0.00028873,-0.00030696,-0.00032628,-0.00034678,-0.00036854,-0.00039168,-0.00041631,-0.00044257,-0.0004706,-0.00050056,-0.00053262,-0.00056697,-0.00060382,-0.00064337,-0.00068583,-0.00073142,-0.00078031,-0.00083265,-0.00088847,-0.00094768,-0.00101,-0.0010747,-0.0011406,-0.001206,-0.0012679,-0.0013223,-0.0013634,-0.0013839,-0.0013748,-0.0013263,-0.0012324,-0.0011,-0.00097015
-4.8776e-06,-4.2311e-06,-3.4417e-06,-2.6785e-06,-1.998e-06,-1.4199e-06,-9.5262e-07,-6.0171e-07,-3.7244e-07,-2.7036e-07,-3.013e-07,-4.7127e-07,-7.8629e-07,-1.2523e-06,-1.8751e-06,-2.6604e-06,-3.6136e-06,-4.7401e-06,-6.045e-06,-7.5337e-06,-9.2112e-06,-1.1083e-05,-1.3154e-05,-1.543e-05,-1.7917e-05,-2.062e-05,-2.3547e-05,-2.6703e-05,-3.0096e-05,-3.3734e-05,-3.7624e-05,-4.1774e-05,-4.6195e-05,-5.0895e-05,-5.5885e-05,-6.1175e-05,-6.6779e-05,-7.2707e-05,-7.8974e-05,-8.5594e-05,-9.2583e-05,-9.9956e-05,-0.00010773,-0.00011593,-0.00012456,-0.00013367,-0.00014325,-0.00015335,-0.00016399,-0.0001752,-0.00018701,-0.00019946,-0.00021258,-0.00022642,-0.00024102,-0.00025643,-0.00027272,-0.00028992,-0.00030813,-0.0003274,-0.00034782,-0.00036948,-0.00039247,-0.0004169,-0.00044289,-0.00047056,-0.00050005,-0.00053151,-0.00056507,-0.0006009,-0.00063915,-0.00067995,-0.0007234,-0.00076958,-0.00081846,-0.00086991,-0.00092361,-0.00097902,-0.0010352,-0.0010907,-0.0011436,-0.0011909,-0.0012287,-0.0012521,-0.0012553,-0.0012311,-0.001173,-0.0010785,-0.00095622,-0.00084227
