8.0196e-17,1.5965e-07,5.2488e-07,1.078e-06,1.7785e-06,2.5802e-06,3.439e-06,4.3151e-06,5.1741e-06,5.9867e-06,6.7279e-06,7.3766e-06,7.9149e-06,8.3277e-06,8.6018e-06,8.7258e-06,8.6898e-06,8.485e-06,8.1034e-06,7.5379e-06,6.7817e-06,5.8283e-06,4.6719e-06,3.3064e-06,1.7259e-06,-7.544e-08,-2.1036e-06,-4.3646e-06,-6.8648e-06,-9.6107e-06,-1.2609e-05,-1.5867e-05,-1.9392e-05,-2.3192e-05,-2.7276e-05,-3.1651e-05,-3.6327e-05,-4.1314e-05,-4.6622e-05,-5.2261e-05,-5.8245e-05,-6.4583e-05,-7.1291e-05,-7.8381e-05,-8.5868e-05,-9.3768e-05,-0.0001021,-0.00011088,-0.00012013,-0.00012986,-0.00014011,-0.00015091,-0.00016226,-0.00017422,-0.00018682,-0.00020009,-0.00021407,-0.00022882,-0.0002444,-0.00026087,-0.0002783,-0.00029678,-0.00031641,-0.00033731,-0.00035961,-0.00038349,-0.00040914,-0.00043681,-0.00046678,-0.00049943,-0.00053521,-0.00057469,-0.00061862,-0.00066793,-0.00072386,-0.00078806,-0.00086273,-0.00095087,-0.0010566,-0.0011858,-0.0013466,-0.0015509,-0.001816,-0.0021671,-0.0026413,-0.0032925,-0.0041956,-0.005442,-0.0070855,-0.0088662
-1.5956e-07,-8.0953e-11,3.4684e-07,8.6043e-07,1.5039e-06,2.2366e-06,3.0193e-06,3.8161e-06,4.5951e-06,5.3289e-06,5.9935e-06,6.5685e-06,7.0364e-06,7.3818e-06,7.5916e-06,7.6542e-06,7.5594e-06,7.2982e-06,6.8621e-06,6.2436e-06,5.4357e-06,4.4317e-06,3.2251e-06,1.8098e-06,1.7948e-07,-1.672e-06,-3.7508e-06,-6.0633e-06,-8.6161e-06,-1.1416e-05,-1.447e-05,-1.7785e-05,-2.1369e-05,-2.5231e-05,-2.9378e-05,-3.3819e-05,-3.8565e-05,-4.3624e-05,-4.9007e-05,-5.4726e-05,-6.0792e-05,-6.7218e-05,-7.4017e-05,-8.1202e-05,-8.8791e-05,-9.6797e-05,-0.00010524,-0.00011414,-0.00012351,-0.00013338,-0.00014378,-0.00015472,-0.00016624,-0.00017837,-0.00019115,-0.00020462,-0.00021882,-0.00023381,-0.00024965,-0.00026639,-0.00028413,-0.00030295,-0.00032295,-0.00034426,-0.00036703,-0.00039143,-0.00041766,-0.00044598,-0.0004767,-0.0005102,-0.00054695,-0.00058754,-0.00063272,-0.00068345,-0.00074099,-0.00080697,-0.00088355,-0.00097363,-0.0010811,-0.0012114,-0.0013718,-0.0015726,-0.0018278,-0.0021567,-0.0025846,-0.0031422,-0.0038582,-0.0047334,-0.00567,-0.0063368
-5.2399e-07,-3.4711e-07,-1.2173e-09,4.8534e-07,1.0785e-06,1.7433e-06,2.4463e-06,3.1562e-06,3.8451e-06,4.4878e-06,5.0623e-06,5.5493e-06,5.9318e-06,6.1949e-06,6.3255e-06,6.3119e-06,6.1438e-06,5.8116e-06,5.3069e-06,4.6215e-06,3.7483e-06,2.6799e-06,1.4098e-06,-6.8816e-08,-1.7624e-06,-3.6775e-06,-5.8206e-06,-8.1985e-06,-1.0818e-05,-1.3686e-05,-1.681e-05,-2.0198e-05,-2.3857e-05,-2.7796e-05,-3.2023e-05,-3.6548e-05,-4.1381e-05,-4.6531e-05,-5.2009e-05,-5.7827e-05,-6.3997e-05,-7.0531e-05,-7.7444e-05,-8.475e-05,-9.2464e-05,-0.0001006,-0.00010919,-0.00011823,-0.00012776,-0.0001378,-0.00014837,-0.00015949,-0.00017121,-0.00018356,-0.00019656,-0.00021027,-0.00022473,-0.00024,-0.00025614,-0.00027321,-0.0002913,-0.00031051,-0.00033093,-0.00035271,-0.00037599,-0.00040094,-0.0004278,-0.00045681,-0.00048828,-0.00052262,-0.00056028,-0.00060187,-0.00064812,-0.00069997,-0.00075862,-0.00082562,-0.00090294,-0.00099319,-0.0010998,-0.0012271,-0.001381,-0.0015689,-0.0018001,-0.0020857,-0.0024366,-0.0028595,-0.0033451,-0.0038458,-0.0042449,-0.004376
-1.0743e-06,-8.5952e-07,-4.899e-07,-5.7328e-09,5.5996e-07,1.1771e-06,1.8177e-06,2.4552e-06,3.0655e-06,3.6265e-06,4.1181e-06,4.5225e-06,4.8237e-06,5.0075e-06,5.0608e-06,4.9723e-06,4.7315e-06,4.3287e-06,3.7551e-06,3.0026e-06,2.0635e-06,9.3019e-07,-4.0428e-07,-1.9469e-06,-3.7045e-06,-5.684e-06,-7.8923e-06,-1.0336e-05,-1.3023e-05,-1.596e-05,-1.9155e-05,-2.2615e-05,-2.635e-05,-3.0366e-05,-3.4674e-05,-3.9283e-05,-4.4203e-05,-4.9444e-05,-5.5017e-05,-6.0934e-05,-6.7208e-05,-7.3851e-05,-8.0877e-05,-8.8301e-05,-9.614e-05,-0.00010441,-0.00011313,-0.00012232,-0.000132,-0.0001422,-0.00015294,-0.00016425,-0.00017615,-0.0001887,-0.00020192,-0.00021585,-0.00023055,-0.00024608,-0.00026249,-0.00027985,-0.00029826,-0.0003178,-0.00033858,-0.00036074,-0.00038443,-0.00040983,-0.00043715,-0.00046665,-0.00049864,-0.00053349,-0.00057168,-0.00061375,-0.00066041,-0.00071252,-0.00077116,-0.00083768,-0.00091379,-0.0010016,-0.0011038,-0.0012236,-0.0013649,-0.0015323,-0.0017303,-0.0019625,-0.0022289,-0.0025206,-0.0028115,-0.0030484,-0.0031491,-0.0030713
-1.768e-06,-1.499e-06,-1.0838e-06,-5.7848e-07,-1.6673e-08,5.755e-07,1.1747e-06,1.7589e-06,2.3078e-06,2.802e-06,3.2238e-06,3.5571e-06,3.7869e-06,3.8998e-06,3.8835e-06,3.7266e-06,3.4188e-06,2.9506e-06,2.313e-06,1.4977e-06,4.9659e-07,-6.9782e-07,-2.0929e-06,-3.696e-06,-5.5142e-06,-7.5545e-06,-9.8242e-06,-1.2331e-05,-1.5081e-05,-1.8083e-05,-2.1344e-05,-2.4873e-05,-2.8678e-05,-3.2768e-05,-3.7152e-05,-4.1839e-05,-4.6841e-05,-5.2167e-05,-5.7828e-05,-6.3838e-05,-7.0207e-05,-7.6951e-05,-8.4082e-05,-9.1616e-05,-9.957e-05,-0.00010796,-0.00011681,-0.00012613,-0.00013595,-0.00014629,-0.00015718,-0.00016865,-0.00018072,-0.00019344,-0.00020684,-0.00022097,-0.00023588,-0.00025161,-0.00026824,-0.00028584,-0.00030448,-0.00032427,-0.00034531,-0.00036773,-0.00039169,-0.00041734,-0.00044492,-0.00047465,-0.00050683,-0.00054181,-0.00058003,-0.00062198,-0.00066829,-0.0007197,-0.00077714,-0.0008417,-0.00091471,-0.00099776,-0.0010927,-0.0012015,-0.0013265,-0.0014693,-0.0016308,-0.0018095,-0.0019988,-0.0021836,-0.0023357,-0.0024113,-0.0023654,-0.0022158
-2.5573e-06,-2.2234e-06,-1.7468e-06,-1.2018e-06,-6.2425e-07,-3.7334e-08,5.3965e-07,1.0888e-06,1.5929e-06,2.0357e-06,2.4016e-06,2.6761e-06,2.8457e-06,2.8978e-06,2.8206e-06,2.6034e-06,2.2361e-06,1.7091e-06,1.0136e-06,1.4111e-07,-9.164e-07,-2.1667e-06,-3.6175e-06,-5.276e-06,-7.1498e-06,-9.246e-06,-1.1572e-05,-1.4136e-05,-1.6944e-05,-2.0006e-05,-2.3328e-05,-2.692e-05,-3.0789e-05,-3.4946e-05,-3.9399e-05,-4.4158e-05,-4.9233e-05,-5.4636e-05,-6.0378e-05,-6.6471e-05,-7.2928e-05,-7.9762e-05,-8.6987e-05,-9.462e-05,-0.00010268,-0.00011117,-0.00012013,-0.00012957,-0.00013951,-0.00014998,-0.000161,-0.0001726,-0.00018482,-0.00019768,-0.00021123,-0.00022551,-0.00024057,-0.00025647,-0.00027326,-0.00029102,-0.00030982,-0.00032977,-0.00035096,-0.00037351,-0.00039757,-0.0004233,-0.00045091,-0.0004806,-0.00051265,-0.00054738,-0.00058515,-0.0006264,-0.00067166,-0.00072153,-0.00077673,-0.00083809,-0.00090654,-0.00098313,-0.0010689,-0.0011649,-0.0012717,-0.0013891,-0.0015155,-0.0016463,-0.0017724,-0.0018777,-0.0019384,-0.0019235,-0.0018127,-0.001647
-3.3962e-06,-2.9921e-06,-2.4443e-06,-1.8469e-06,-1.2389e-06,-6.4171e-07,-7.1162e-08,4.5821e-07,9.3233e-07,1.3374e-06,1.6601e-06,1.8876e-06,2.0076e-06,2.0086e-06,1.8795e-06,1.61e-06,1.1905e-06,6.1167e-07,-1.3533e-07,-1.0589e-06,-2.1671e-06,-3.4679e-06,-4.9688e-06,-6.6776e-06,-8.6017e-06,-1.0749e-05,-1.3126e-05,-1.5741e-05,-1.8603e-05,-2.1718e-05,-2.5096e-05,-2.8744e-05,-3.2672e-05,-3.6888e-05,-4.1403e-05,-4.6227e-05,-5.1369e-05,-5.6841e-05,-6.2654e-05,-6.8822e-05,-7.5356e-05,-8.227e-05,-8.958e-05,-9.7299e-05,-0.00010545,-0.00011404,-0.00012309,-0.00013263,-0.00014267,-0.00015325,-0.00016438,-0.00017609,-0.00018842,-0.0002014,-0.00021507,-0.00022946,-0.00024464,-0.00026064,-0.00027754,-0.00029539,-0.00031428,-0.00033428,-0.00035551,-0.00037807,-0.00040209,-0.00042773,-0.00045515,-0.00048456,-0.00051619,-0.00055031,-0.00058722,-0.00062728,-0.00067091,-0.00071856,-0.00077074,-0.00082801,-0.00089094,-0.00096006,-0.0010358,-0.0011182,-0.0012069,-0.0013004,-0.0013956,-0.0014867,-0.0015642,-0.0016142,-0.0016177,-0.0015549,-0.0014205,-0.001261
-4.2439e-06,-3.7684e-06,-3.1448e-06,-2.4873e-06,-1.839e-06,-1.2201e-06,-6.4383e-07,-1.2186e-07,3.344e-07,7.1353e-07,1.0041e-06,1.1949e-06,1.2749e-06,1.2336e-06,1.0608e-06,7.4671e-07,2.8206e-07,-3.4212e-07,-1.1344e-06,-2.1032e-06,-3.2566e-06,-4.6024e-06,-6.1483e-06,-7.9022e-06,-9.8715e-06,-1.2064e-05,-1.4487e-05,-1.7149e-05,-2.0058e-05,-2.3222e-05,-2.6649e-05,-3.0348e-05,-3.4328e-05,-3.8598e-05,-4.3168e-05,-4.8049e-05,-5.325e-05,-5.8784e-05,-6.4661e-05,-7.0895e-05,-7.7497e-05,-8.4483e-05,-9.1865e-05,-9.9661e-05,-0.00010789,-0.00011656,-0.0001257,-0.00013532,-0.00014545,-0.00015611,-0.00016733,-0.00017913,-0.00019155,-0.00020462,-0.00021837,-0.00023285,-0.00024809,-0.00026416,-0.00028111,-0.00029899,-0.00031789,-0.00033788,-0.00035904,-0.00038149,-0.00040535,-0.00043073,-0.00045779,-0.0004867,-0.00051766,-0.00055088,-0.0005866,-0.00062509,-0.00066665,-0.00071158,-0.00076022,-0.00081285,-0.00086973,-0.00093097,-0.00099647,-0.0010657,-0.0011375,-0.0012097,-0.0012785,-0.0013381,-0.0013798,-0.0013925,-0.0013619,-0.0012764,-0.0011386,-0.00099327
-5.0654e-06,-4.5203e-06,-3.8204e-06,-3.0993e-06,-2.4047e-06,-1.7564e-06,-1.1656e-06,-6.4161e-07,-1.9356e-07,1.6915e-07,4.3683e-07,5.9974e-07,6.4815e-07,5.7244e-07,3.6325e-07,1.1431e-08,-4.9188e-07,-1.1553e-06,-1.9872e-06,-2.9958e-06,-4.189e-06,-5.5748e-06,-7.1608e-06,-8.9548e-06,-1.0964e-05,-1.3198e-05,-1.5662e-05,-1.8366e-05,-2.1317e-05,-2.4524e-05,-2.7995e-05,-3.1739e-05,-3.5765e-05,-4.0083e-05,-4.4703e-05,-4.9634e-05,-5.4888e-05,-6.0476e-05,-6.641e-05,-7.2702e-05,-7.9364e-05,-8.6412e-05,-9.3859e-05,-0.00010172,-0.00011001,-0.00011876,-0.00012796,-0.00013766,-0.00014786,-0.0001586,-0.00016989,-0.00018176,-0.00019424,-0.00020737,-0.00022118,-0.0002357,-0.00025099,-0.00026708,-0.00028402,-0.00030189,-0.00032073,-0.00034062,-0.00036164,-0.00038389,-0.00040745,-0.00043245,-0.000459,-0.00048724,-0.00051733,-0.00054942,-0.00058369,-0.00062033,-0.00065952,-0.00070144,-0.00074622,-0.00079397,-0.00084465,-0.00089807,-0.00095374,-0.0010107,-0.0010675,-0.0011215,-0.0011689,-0.0012043,-0.0012206,-0.0012088,-0.0011589,-0.0010648,-0.0009329,-0.00080376
-5.8316e-06,-5.2207e-06,-4.4469e-06,-3.662e-06,-2.9184e-06,-2.2361e-06,-1.6248e-06,-1.0919e-06,-6.4472e-07,-2.909e-07,-3.8563e-08,1.0384e-07,1.2771e-07,2.4388e-08,-2.1475e-07,-5.9823e-07,-1.1344e-06,-1.8316e-06,-2.6979e-06,-3.7413e-06,-4.9695e-06,-6.3905e-06,-8.0119e-06,-9.8415e-06,-1.1887e-05,-1.4156e-05,-1.6657e-05,-1.9398e-05,-2.2387e-05,-2.5632e-05,-2.9142e-05,-3.2926e-05,-3.6994e-05,-4.1354e-05,-4.6017e-05,-5.0994e-05,-5.6294e-05,-6.193e-05,-6.7913e-05,-7.4256e-05,-8.0972e-05,-8.8074e-05,-9.5577e-05,-0.0001035,-0.00011185,-0.00012065,-0.00012992,-0.00013967,-0.00014994,-0.00016073,-0.00017207,-0.000184,-0.00019653,-0.0002097,-0.00022354,-0.00023808,-0.00025337,-0.00026944,-0.00028635,-0.00030414,-0.00032287,-0.00034261,-0.00036342,-0.00038538,-0.00040856,-0.00043306,-0.00045898,-0.00048642,-0.00051548,-0.00054628,-0.00057894,-0.00061354,-0.00065019,-0.00068893,-0.00072977,-0.00077261,-0.00081723,-0.00086319,-0.00090978,-0.00095581,-0.00099954,-0.0010384,-0.0010689,-0.0010863,-0.0010848,-0.0010575,-0.00099773,-0.0009027,-0.00078057,-0.00066703
