9.6397e-17,1.6061e-07,5.6156e-07,1.2011e-06,2.0439e-06,3.0435e-06,4.1518e-06,5.3234e-06,6.5174e-06,7.6973e-06,8.8311e-06,9.8903e-06,1.085e-05,1.1687e-05,1.2381e-05,1.2914e-05,1.3269e-05,1.3429e-05,1.3379e-05,1.3106e-05,1.2595e-05,1.1833e-05,1.0807e-05,9.5053e-06,7.915e-06,6.0243e-06,3.8213e-06,1.2945e-06,-1.5675e-06,-4.7759e-06,-8.3416e-06,-1.2275e-05,-1.6588e-05,-2.1289e-05,-2.6389e-05,-3.1897e-05,-3.7822e-05,-4.4173e-05,-5.0959e-05,-5.8187e-05,-6.5864e-05,-7.3998e-05,-8.2595e-05,-9.166e-05,-0.0001012,-0.00011122,-0.00012173,-0.00013272,-0.00014421,-0.00015621,-0.0001687,-0.00018172,-0.00019525,-0.00020932,-0.00022393,-0.0002391,-0.00025485,-0.0002712,-0.00028818,-0.00030584,-0.00032421,-0.00034335,-0.00036335,-0.00038429,-0.00040629,-0.0004295,-0.00045408,-0.00048028,-0.00050838,-0.00053874,-0.00057181,-0.0006082,-0.00064865,-0.00069415,-0.000746,-0.00080591,-0.00087616,-0.00095987,-0.0010613,-0.0011864,-0.0013435,-0.0015447,-0.0018074,-0.0021568,-0.0026302,-0.0032814,-0.0041851,-0.0054324,-0.0070769,-0.0088582
-1.6048e-07,-1.3865e-10,3.8261e-07,9.8014e-07,1.7596e-06,2.6795e-06,3.6969e-06,4.7709e-06,5.8636e-06,6.941e-06,7.9724e-06,8.9305e-06,9.7907e-06,1.0531e-05,1.1131e-05,1.1571e-05,1.1836e-05,1.1908e-05,1.1774e-05,1.1417e-05,1.0824e-05,9.9824e-06,8.8786e-06,7.5003e-06,5.835e-06,3.8706e-06,1.5954e-06,-1.0023e-06,-3.9339e-06,-7.2106e-06,-1.0843e-05,-1.4843e-05,-1.922e-05,-2.3984e-05,-2.9146e-05,-3.4714e-05,-4.0699e-05,-4.7108e-05,-5.395e-05,-6.1233e-05,-6.8965e-05,-7.7152e-05,-8.5802e-05,-9.492e-05,-0.00010451,-0.00011459,-0.00012514,-0.0001362,-0.00014774,-0.0001598,-0.00017236,-0.00018544,-0.00019905,-0.00021321,-0.00022791,-0.00024319,-0.00025907,-0.00027556,-0.00029271,-0.00031055,-0.00032914,-0.00034855,-0.00036885,-0.00039014,-0.00041254,-0.00043622,-0.00046136,-0.0004882,-0.00051705,-0.00054827,-0.00058236,-0.0006199,-0.00066169,-0.00070873,-0.0007623,-0.00082412,-0.00089643,-0.00098224,-0.0010856,-0.0012119,-0.0013689,-0.0015667,-0.0018196,-0.0021469,-0.002574,-0.0031317,-0.0038483,-0.0047244,-0.0056619,-0.0063293
-5.6021e-07,-3.8308e-07,-1.9221e-09,5.6568e-07,1.2878e-06,2.1281e-06,3.0493e-06,4.0157e-06,4.9937e-06,5.9523e-06,6.8632e-06,7.7008e-06,8.4414e-06,9.0636e-06,9.5476e-06,9.875e-06,1.0029e-05,9.9926e-06,9.7515e-06,9.2909e-06,8.5968e-06,7.6557e-06,6.4545e-06,4.9807e-06,3.2217e-06,1.1654e-06,-1.2001e-06,-3.8865e-06,-6.9052e-06,-1.0267e-05,-1.3984e-05,-1.8066e-05,-2.2524e-05,-2.7367e-05,-3.2607e-05,-3.8251e-05,-4.431e-05,-5.0793e-05,-5.7706e-05,-6.506e-05,-7.2861e-05,-8.1117e-05,-8.9834e-05,-9.9019e-05,-0.00010868,-0.00011882,-0.00012945,-0.00014057,-0.00015219,-0.00016432,-0.00017696,-0.00019014,-0.00020384,-0.0002181,-0.00023293,-0.00024834,-0.00026436,-0.00028102,-0.00029836,-0.00031643,-0.00033527,-0.00035497,-0.0003756,-0.00039727,-0.00042012,-0.00044431,-0.00047003,-0.00049753,-0.00052713,-0.0005592,-0.00059423,-0.00063283,-0.00067577,-0.00072402,-0.00077882,-0.00084179,-0.00091499,-0.0010011,-0.0011037,-0.0012273,-0.0013778,-0.0015628,-0.0017919,-0.0020761,-0.0024264,-0.0028494,-0.0033356,-0.0038374,-0.0042374,-0.0043691
-1.1953e-06,-9.7887e-07,-5.7281e-07,-8.8234e-09,6.8083e-07,1.4639e-06,2.3088e-06,3.1845e-06,4.062e-06,4.9135e-06,5.7135e-06,6.4381e-06,7.0652e-06,7.5743e-06,7.9463e-06,8.1633e-06,8.2083e-06,8.0656e-06,7.7198e-06,7.1566e-06,6.3618e-06,5.322e-06,4.024e-06,2.4551e-06,6.0281e-07,-1.5451e-06,-4.0006e-06,-6.7754e-06,-9.881e-06,-1.3329e-05,-1.7129e-05,-2.1294e-05,-2.5833e-05,-3.0756e-05,-3.6073e-05,-4.1795e-05,-4.7929e-05,-5.4486e-05,-6.1473e-05,-6.8898e-05,-7.677e-05,-8.5095e-05,-9.3882e-05,-0.00010314,-0.00011287,-0.00012308,-0.00013377,-0.00014497,-0.00015666,-0.00016887,-0.0001816,-0.00019486,-0.00020866,-0.00022301,-0.00023795,-0.00025348,-0.00026964,-0.00028645,-0.00030396,-0.00032222,-0.00034128,-0.00036121,-0.00038212,-0.00040409,-0.00042728,-0.00045184,-0.00047798,-0.00050594,-0.00053603,-0.00056862,-0.00060418,-0.00064329,-0.00068667,-0.00073522,-0.00079008,-0.00085266,-0.00092473,-0.0010085,-0.0011068,-0.001223,-0.0013611,-0.0015258,-0.0017217,-0.0019526,-0.0022185,-0.0025104,-0.002802,-0.00304,-0.0031417,-0.0030646
-2.0281e-06,-1.7524e-06,-1.2962e-06,-7.0911e-07,-2.5192e-08,7.2684e-07,1.52e-06,2.3282e-06,3.1263e-06,3.89e-06,4.5964e-06,5.2238e-06,5.7516e-06,6.1604e-06,6.432e-06,6.5492e-06,6.4955e-06,6.2552e-06,5.8133e-06,5.1555e-06,4.2677e-06,3.1365e-06,1.7487e-06,9.1536e-08,-1.8476e-06,-4.0809e-06,-6.6203e-06,-9.4777e-06,-1.2665e-05,-1.6192e-05,-2.0072e-05,-2.4314e-05,-2.8929e-05,-3.3927e-05,-3.9319e-05,-4.5113e-05,-5.132e-05,-5.7947e-05,-6.5004e-05,-7.2498e-05,-8.0438e-05,-8.8832e-05,-9.7685e-05,-0.00010701,-0.0001168,-0.00012708,-0.00013785,-0.00014911,-0.00016088,-0.00017316,-0.00018596,-0.00019929,-0.00021318,-0.00022762,-0.00024265,-0.00025828,-0.00027455,-0.00029148,-0.00030911,-0.0003275,-0.00034671,-0.0003668,-0.00038788,-0.00041004,-0.00043341,-0.00045817,-0.00048449,-0.00051263,-0.00054286,-0.00057554,-0.0006111,-0.00065007,-0.00069309,-0.00074094,-0.0007946,-0.00085522,-0.00092423,-0.0010033,-0.0010944,-0.0011996,-0.0013214,-0.0014616,-0.0016211,-0.0017986,-0.0019875,-0.0021726,-0.0023254,-0.0024022,-0.0023573,-0.0022084
-3.0089e-06,-2.6598e-06,-2.1336e-06,-1.5013e-06,-7.999e-07,-5.5434e-08,7.0921e-07,1.4722e-06,2.212e-06,2.9077e-06,3.5389e-06,4.086e-06,4.5302e-06,4.8533e-06,5.0381e-06,5.0681e-06,4.9273e-06,4.6005e-06,4.073e-06,3.3305e-06,2.3591e-06,1.1455e-06,-3.235e-07,-2.0607e-06,-4.0786e-06,-6.3895e-06,-9.0055e-06,-1.1938e-05,-1.52e-05,-1.8801e-05,-2.2752e-05,-2.7066e-05,-3.1752e-05,-3.682e-05,-4.228e-05,-4.8143e-05,-5.4417e-05,-6.1111e-05,-6.8234e-05,-7.5794e-05,-8.3799e-05,-9.2257e-05,-0.00010117,-0.00011056,-0.00012042,-0.00013076,-0.00014159,-0.00015292,-0.00016475,-0.0001771,-0.00018996,-0.00020337,-0.00021732,-0.00023184,-0.00024693,-0.00026264,-0.00027898,-0.00029598,-0.00031369,-0.00033216,-0.00035143,-0.0003716,-0.00039273,-0.00041493,-0.00043833,-0.00046308,-0.00048935,-0.00051737,-0.00054739,-0.00057973,-0.00061478,-0.00065298,-0.00069488,-0.00074113,-0.00079249,-0.00084986,-0.00091426,-0.00098682,-0.0010687,-0.0011611,-0.0012647,-0.0013796,-0.0015041,-0.0016337,-0.0017594,-0.001865,-0.0019265,-0.0019126,-0.0018029,-0.001638
-4.0874e-06,-3.6563e-06,-3.0468e-06,-2.3528e-06,-1.6156e-06,-8.5949e-07,-1.0384e-07,6.3316e-07,1.3335e-06,1.9791e-06,2.5522e-06,3.0352e-06,3.4108e-06,3.6623e-06,3.7734e-06,3.7286e-06,3.5124e-06,3.11e-06,2.5071e-06,1.6898e-06,6.442e-07,-6.4286e-07,-2.1845e-06,-3.9934e-06,-6.0823e-06,-8.4632e-06,-1.1148e-05,-1.415e-05,-1.7479e-05,-2.1147e-05,-2.5165e-05,-2.9544e-05,-3.4295e-05,-3.9428e-05,-4.4952e-05,-5.0879e-05,-5.7216e-05,-6.3973e-05,-7.1159e-05,-7.8781e-05,-8.6848e-05,-9.5368e-05,-0.00010435,-0.00011379,-0.00012372,-0.00013412,-0.00014501,-0.00015639,-0.00016829,-0.00018069,-0.00019361,-0.00020707,-0.00022108,-0.00023565,-0.0002508,-0.00026654,-0.00028292,-0.00029996,-0.00031769,-0.00033617,-0.00035544,-0.00037557,-0.00039665,-0.00041876,-0.00044202,-0.00046657,-0.00049255,-0.00052018,-0.00054967,-0.00058129,-0.00061536,-0.00065225,-0.0006924,-0.0007363,-0.00078452,-0.00083768,-0.00089644,-0.00096144,-0.0010332,-0.001112,-0.0011975,-0.0012884,-0.0013816,-0.0014716,-0.0015487,-0.001599,-0.0016032,-0.0015414,-0.0014081,-0.0012493
-5.2166e-06,-4.6999e-06,-3.9993e-06,-3.2327e-06,-2.4465e-06,-1.664e-06,-9.0181e-07,-1.7484e-07,5.0185e-07,1.1129e-06,1.6428e-06,2.0758e-06,2.3963e-06,2.589e-06,2.6386e-06,2.5302e-06,2.2493e-06,1.7816e-06,1.113e-06,2.2994e-07,-8.8114e-07,-2.2334e-06,-3.8397e-06,-5.7129e-06,-7.8654e-06,-1.031e-05,-1.3057e-05,-1.6121e-05,-1.9511e-05,-2.3241e-05,-2.732e-05,-3.176e-05,-3.6571e-05,-4.1765e-05,-4.735e-05,-5.3336e-05,-5.9733e-05,-6.6551e-05,-7.3796e-05,-8.1479e-05,-8.9606e-05,-9.8186e-05,-0.00010723,-0.00011673,-0.00012671,-0.00013717,-0.00014812,-0.00015956,-0.00017151,-0.00018396,-0.00019694,-0.00021044,-0.00022449,-0.00023909,-0.00025426,-0.00027003,-0.00028641,-0.00030343,-0.00032114,-0.00033956,-0.00035875,-0.00037877,-0.00039969,-0.00042158,-0.00044456,-0.00046872,-0.00049422,-0.00052121,-0.00054988,-0.00058044,-0.00061315,-0.0006483,-0.00068621,-0.00072722,-0.00077172,-0.00082008,-0.00087263,-0.0009296,-0.00099101,-0.0010565,-0.001125,-0.0011945,-0.0012614,-0.0013198,-0.001361,-0.0013739,-0.001344,-0.0012594,-0.0011226,-0.0009781
-6.3552e-06,-5.7529e-06,-4.9581e-06,-4.1127e-06,-3.2688e-06,-2.4494e-06,-1.6688e-06,-9.3928e-07,-2.7338e-07,3.1594e-07,8.1519e-07,1.2105e-06,1.4877e-06,1.6328e-06,1.6315e-06,1.4698e-06,1.1339e-06,6.0985e-07,-1.1577e-07,-1.0564e-06,-2.2252e-06,-3.6352e-06,-5.2992e-06,-7.23e-06,-9.4398e-06,-1.1941e-05,-1.4746e-05,-1.7866e-05,-2.1313e-05,-2.5099e-05,-2.9235e-05,-3.3732e-05,-3.86e-05,-4.3851e-05,-4.9493e-05,-5.5537e-05,-6.1992e-05,-6.8868e-05,-7.6172e-05,-8.3914e-05,-9.21e-05,-0.00010074,-0.00010984,-0.0001194,-0.00012944,-0.00013996,-0.00015096,-0.00016245,-0.00017445,-0.00018695,-0.00019996,-0.0002135,-0.00022758,-0.0002422,-0.00025737,-0.00027313,-0.00028949,-0.00030646,-0.00032409,-0.00034241,-0.00036145,-0.00038127,-0.00040193,-0.00042349,-0.00044605,-0.00046968,-0.00049451,-0.00052065,-0.00054827,-0.00057751,-0.00060858,-0.00064166,-0.00067698,-0.00071475,-0.00075518,-0.00079843,-0.00084458,-0.00089354,-0.00094496,-0.00099806,-0.0010514,-0.0011026,-0.001148,-0.0011821,-0.0011979,-0.0011861,-0.0011368,-0.0010436,-0.00091261,-0.00078426
-7.4674e-06,-6.7822e-06,-5.8939e-06,-4.9674e-06,-4.0609e-06,-3.1976e-06,-2.39e-06,-1.6485e-06,-9.8334e-07,-4.0539e-07,7.3639e-08,4.4147e-07,6.8541e-07,7.9249e-07,7.4955e-07,5.4337e-07,1.6072e-07,-4.116e-07,-1.1867e-06,-2.1777e-06,-3.3974e-06,-4.8588e-06,-6.5744e-06,-8.5569e-06,-1.0819e-05,-1.3372e-05,-1.6229e-05,-1.9402e-05,-2.2901e-05,-2.674e-05,-3.0929e-05,-3.548e-05,-4.0402e-05,-4.5707e-05,-5.1405e-05,-5.7505e-05,-6.4017e-05,-7.095e-05,-7.8313e-05,-8.6113e-05,-9.4358e-05,-0.00010306,-0.00011221,-0.00012184,-0.00013193,-0.0001425,-0.00015356,-0.00016511,-0.00017715,-0.00018969,-0.00020274,-0.00021631,-0.00023039,-0.00024502,-0.00026018,-0.00027591,-0.00029221,-0.0003091,-0.00032661,-0.00034477,-0.0003636,-0.00038316,-0.00040347,-0.00042461,-0.00044663,-0.0004696,-0.00049361,-0.00051875,-0.00054513,-0.00057286,-0.00060206,-0.00063287,-0.00066539,-0.00069972,-0.00073595,-0.00077405,-0.0008139,-0.00085519,-0.00089732,-0.00093929,-0.00097947,-0.0010154,-0.0010437,-0.0010597,-0.0010576,-0.0010303,-0.00097095,-0.00087667,-0.00075541,-0.0006426
