4.3252e-17,2.2762e-07,6.6467e-07,1.2469e-06,1.9039e-06,2.5724e-06,3.2005e-06,3.7467e-06,4.1795e-06,4.475e-06,4.6157e-06,4.5888e-06,4.3851e-06,3.9981e-06,3.4233e-06,2.6574e-06,1.6979e-06,5.427e-07,-8.1011e-07,-2.3625e-06,-4.1167e-06,-6.0751e-06,-8.2408e-06,-1.0617e-05,-1.3208e-05,-1.6018e-05,-1.9052e-05,-2.2315e-05,-2.5813e-05,-2.9553e-05,-3.3543e-05,-3.779e-05,-4.2301e-05,-4.7087e-05,-5.2156e-05,-5.752e-05,-6.3188e-05,-6.9173e-05,-7.5486e-05,-8.2142e-05,-8.9154e-05,-9.6537e-05,-0.00010431,-0.00011248,-0.00012108,-0.00013012,-0.00013963,-0.00014962,-0.00016012,-0.00017117,-0.00018278,-0.00019499,-0.00020784,-0.00022136,-0.00023561,-0.00025061,-0.00026644,-0.00028314,-0.00030079,-0.00031947,-0.00033927,-0.00036029,-0.00038265,-0.0004065,-0.000432,-0.00045936,-0.00048881,-0.00052064,-0.0005552,-0.00059291,-0.00063429,-0.00067997,-0.00073075,-0.00078764,-0.00085191,-0.00092523,-0.0010098,-0.0011085,-0.0012255,-0.0013662,-0.0015386,-0.0017543,-0.0020298,-0.00239,-0.0028714,-0.0035275,-0.004433,-0.0056796,-0.007322,-0.0091015
-2.2758e-07,-1.7731e-10,4.1013e-07,9.4162e-07,1.533e-06,2.1294e-06,2.6848e-06,3.1618e-06,3.5306e-06,3.7683e-06,3.8575e-06,3.7848e-06,3.5406e-06,3.1176e-06,2.5103e-06,1.7146e-06,7.2739e-07,-4.5421e-07,-1.8327e-06,-3.4106e-06,-5.1905e-06,-7.1754e-06,-9.3685e-06,-1.1774e-05,-1.4395e-05,-1.7236e-05,-2.0304e-05,-2.3603e-05,-2.7139e-05,-3.092e-05,-3.4952e-05,-3.9244e-05,-4.3804e-05,-4.8641e-05,-5.3765e-05,-5.9186e-05,-6.4915e-05,-7.0965e-05,-7.7347e-05,-8.4076e-05,-9.1166e-05,-9.8632e-05,-0.00010649,-0.00011476,-0.00012346,-0.00013261,-0.00014223,-0.00015234,-0.00016298,-0.00017417,-0.00018594,-0.00019832,-0.00021135,-0.00022507,-0.00023953,-0.00025477,-0.00027085,-0.00028784,-0.00030581,-0.00032484,-0.00034502,-0.00036647,-0.00038931,-0.00041369,-0.00043978,-0.0004678,-0.00049799,-0.00053065,-0.00056613,-0.00060486,-0.00064738,-0.00069433,-0.00074652,-0.00080495,-0.00087091,-0.00094605,-0.0010325,-0.0011331,-0.0012516,-0.0013933,-0.0015651,-0.0017768,-0.0020422,-0.0023799,-0.0028147,-0.0033769,-0.0040952,-0.0049704,-0.0059058,-0.0065713
-6.6397e-07,-4.1084e-07,-1.5694e-09,4.976e-07,1.0335e-06,1.5612e-06,2.0421e-06,2.4443e-06,2.7414e-06,2.9124e-06,2.9405e-06,2.8126e-06,2.5185e-06,2.0503e-06,1.4019e-06,5.6836e-07,-4.5441e-07,-1.6699e-06,-3.0813e-06,-4.6918e-06,-6.5045e-06,-8.5229e-06,-1.0751e-05,-1.3192e-05,-1.585e-05,-1.8732e-05,-2.1841e-05,-2.5184e-05,-2.8768e-05,-3.2598e-05,-3.6683e-05,-4.1031e-05,-4.565e-05,-5.055e-05,-5.574e-05,-6.1231e-05,-6.7035e-05,-7.3164e-05,-7.9631e-05,-8.6449e-05,-9.3634e-05,-0.0001012,-0.00010917,-0.00011755,-0.00012637,-0.00013565,-0.00014541,-0.00015568,-0.00016648,-0.00017784,-0.00018979,-0.00020238,-0.00021563,-0.00022959,-0.0002443,-0.00025983,-0.00027622,-0.00029355,-0.00031189,-0.00033133,-0.00035196,-0.00037391,-0.0003973,-0.00042228,-0.00044904,-0.00047779,-0.00050879,-0.00054233,-0.00057878,-0.00061857,-0.00066222,-0.00071038,-0.00076383,-0.00082356,-0.00089079,-0.00096705,-0.0010543,-0.0011551,-0.0012727,-0.0014113,-0.0015764,-0.0017751,-0.0020163,-0.0023105,-0.0026681,-0.0030954,-0.003583,-0.0040836,-0.0044813,-0.004611
-1.2438e-06,-9.4173e-07,-5.0329e-07,-6.3124e-09,5.0118e-07,9.825e-07,1.4069e-06,1.748e-06,1.9836e-06,2.0951e-06,2.067e-06,1.8869e-06,1.5447e-06,1.0322e-06,3.4294e-07,-5.2873e-07,-1.5874e-06,-2.8373e-06,-4.2821e-06,-5.9256e-06,-7.7714e-06,-9.8233e-06,-1.2085e-05,-1.4562e-05,-1.7258e-05,-2.0178e-05,-2.3329e-05,-2.6715e-05,-3.0344e-05,-3.4223e-05,-3.8359e-05,-4.2761e-05,-4.7437e-05,-5.2397e-05,-5.7651e-05,-6.3211e-05,-6.9087e-05,-7.5292e-05,-8.1839e-05,-8.8743e-05,-9.6019e-05,-0.00010368,-0.00011175,-0.00012025,-0.00012918,-0.00013859,-0.00014848,-0.00015889,-0.00016984,-0.00018137,-0.0001935,-0.00020627,-0.00021973,-0.00023391,-0.00024887,-0.00026466,-0.00028134,-0.00029898,-0.00031766,-0.00033747,-0.0003585,-0.00038089,-0.00040475,-0.00043025,-0.00045758,-0.00048694,-0.00051859,-0.00055282,-0.00058999,-0.00063053,-0.00067493,-0.00072381,-0.00077791,-0.00083813,-0.00090557,-0.00098158,-0.0010678,-0.0011664,-0.0012797,-0.0014109,-0.0015636,-0.0017419,-0.00195,-0.0021907,-0.0024637,-0.0027598,-0.0030527,-0.0032895,-0.0033888,-0.0033095
-1.8954e-06,-1.5304e-06,-1.041e-06,-5.2124e-07,-1.7135e-08,4.4113e-07,8.2944e-07,1.1269e-06,1.3153e-06,1.3786e-06,1.3035e-06,1.0784e-06,6.9375e-07,1.4146e-07,-5.8524e-07,-1.4922e-06,-2.5843e-06,-3.8664e-06,-5.3425e-06,-7.0167e-06,-8.8933e-06,-1.0976e-05,-1.327e-05,-1.5779e-05,-1.8509e-05,-2.1465e-05,-2.4652e-05,-2.8077e-05,-3.1747e-05,-3.5669e-05,-3.985e-05,-4.43e-05,-4.9027e-05,-5.4041e-05,-5.9352e-05,-6.4971e-05,-7.091e-05,-7.7182e-05,-8.3801e-05,-9.078e-05,-9.8135e-05,-0.00010588,-0.00011404,-0.00012263,-0.00013167,-0.00014119,-0.0001512,-0.00016173,-0.00017281,-0.00018448,-0.00019676,-0.0002097,-0.00022333,-0.00023771,-0.00025287,-0.00026887,-0.00028579,-0.00030368,-0.00032264,-0.00034274,-0.00036409,-0.00038682,-0.00041105,-0.00043693,-0.00046466,-0.00049444,-0.00052651,-0.00056117,-0.00059875,-0.00063964,-0.00068432,-0.00073335,-0.00078739,-0.00084721,-0.00091377,-0.00098815,-0.0010717,-0.0011658,-0.0012723,-0.0013929,-0.0015296,-0.0016837,-0.0018555,-0.002043,-0.0022392,-0.0024285,-0.0025826,-0.0026584,-0.0026113,-0.0024602
-2.5545e-06,-2.1213e-06,-1.569e-06,-1.01e-06,-4.9086e-07,-3.7055e-08,3.3267e-07,6.0218e-07,7.5696e-07,7.8394e-07,6.715e-07,4.0944e-07,-1.1067e-08,-5.9771e-07,-1.3572e-06,-2.2953e-06,-3.4174e-06,-4.7283e-06,-6.2324e-06,-7.9343e-06,-9.8383e-06,-1.1949e-05,-1.4271e-05,-1.6809e-05,-1.9568e-05,-2.2554e-05,-2.5773e-05,-2.9231e-05,-3.2936e-05,-3.6894e-05,-4.1114e-05,-4.5605e-05,-5.0374e-05,-5.5433e-05,-6.0792e-05,-6.6461e-05,-7.2453e-05,-7.8782e-05,-8.5459e-05,-9.2501e-05,-9.9923e-05,-0.00010774,-0.00011598,-0.00012464,-0.00013377,-0.00014337,-0.00015348,-0.00016411,-0.0001753,-0.00018708,-0.00019949,-0.00021256,-0.00022633,-0.00024085,-0.00025617,-0.00027234,-0.00028944,-0.00030753,-0.00032668,-0.000347,-0.00036857,-0.00039153,-0.00041599,-0.00044212,-0.00047008,-0.00050008,-0.00053236,-0.00056717,-0.00060483,-0.00064571,-0.00069022,-0.00073886,-0.00079219,-0.00085085,-0.0009156,-0.00098725,-0.0010667,-0.0011549,-0.0012529,-0.0013612,-0.0014803,-0.0016096,-0.0017469,-0.001887,-0.0020203,-0.0021305,-0.0021937,-0.0021792,-0.0020675,-0.0019005
-3.1679e-06,-2.6678e-06,-2.0487e-06,-1.4419e-06,-8.9606e-07,-4.3365e-07,-6.9276e-08,1.8489e-07,3.1762e-07,3.1839e-07,1.7752e-07,-1.1385e-07,-5.6365e-07,-1.179e-06,-1.9663e-06,-2.9313e-06,-4.0793e-06,-5.4153e-06,-6.9439e-06,-8.6697e-06,-1.0597e-05,-1.2732e-05,-1.5077e-05,-1.7639e-05,-2.0423e-05,-2.3435e-05,-2.668e-05,-3.0166e-05,-3.3899e-05,-3.7887e-05,-4.2139e-05,-4.6662e-05,-5.1466e-05,-5.6561e-05,-6.1957e-05,-6.7667e-05,-7.3701e-05,-8.0074e-05,-8.6799e-05,-9.3891e-05,-0.00010136,-0.00010924,-0.00011753,-0.00012626,-0.00013545,-0.00014512,-0.0001553,-0.00016601,-0.00017729,-0.00018916,-0.00020165,-0.00021482,-0.00022869,-0.00024332,-0.00025875,-0.00027505,-0.00029226,-0.00031048,-0.00032976,-0.00035021,-0.00037192,-0.000395,-0.00041958,-0.00044581,-0.00047385,-0.00050389,-0.00053615,-0.00057087,-0.00060834,-0.00064887,-0.00069283,-0.00074064,-0.00079274,-0.00084965,-0.0009119,-0.00098005,-0.0010546,-0.0011361,-0.0012247,-0.0013203,-0.0014221,-0.0015282,-0.0016349,-0.0017359,-0.0018212,-0.0018765,-0.001883,-0.0018211,-0.0016862,-0.0015256
-3.6943e-06,-3.1322e-06,-2.4482e-06,-1.7911e-06,-1.2126e-06,-7.3343e-07,-3.6526e-07,-1.1709e-07,2.594e-09,-1.4459e-08,-1.7619e-07,-4.901e-07,-9.6319e-07,-1.6019e-06,-2.4123e-06,-3.3998e-06,-4.5697e-06,-5.9268e-06,-7.476e-06,-9.222e-06,-1.117e-05,-1.3323e-05,-1.5688e-05,-1.827e-05,-2.1074e-05,-2.4106e-05,-2.7372e-05,-3.0879e-05,-3.4635e-05,-3.8646e-05,-4.2921e-05,-4.7469e-05,-5.2299e-05,-5.7421e-05,-6.2846e-05,-6.8586e-05,-7.4652e-05,-8.1058e-05,-8.7818e-05,-9.4946e-05,-0.00010246,-0.00011037,-0.00011871,-0.00012748,-0.00013672,-0.00014644,-0.00015667,-0.00016744,-0.00017877,-0.0001907,-0.00020326,-0.00021649,-0.00023042,-0.00024512,-0.00026062,-0.00027699,-0.00029427,-0.00031255,-0.0003319,-0.0003524,-0.00037416,-0.00039727,-0.00042186,-0.00044807,-0.00047604,-0.00050596,-0.00053803,-0.00057245,-0.00060949,-0.00064941,-0.00069251,-0.00073914,-0.00078964,-0.00084437,-0.00090368,-0.00096787,-0.0010372,-0.0011116,-0.0011908,-0.0012741,-0.0013598,-0.0014454,-0.0015265,-0.0015966,-0.0016467,-0.0016654,-0.0016384,-0.0015543,-0.0014164,-0.0012704
-4.1021e-06,-3.4854e-06,-2.742e-06,-2.0362e-06,-1.4233e-06,-9.2328e-07,-5.4563e-07,-2.9701e-07,-1.837e-07,-2.1206e-07,-3.8845e-07,-7.1916e-07,-1.2103e-06,-1.8675e-06,-2.6965e-06,-3.7023e-06,-4.8901e-06,-6.2646e-06,-7.8306e-06,-9.5929e-06,-1.1556e-05,-1.3726e-05,-1.6106e-05,-1.8703e-05,-2.1522e-05,-2.4569e-05,-2.785e-05,-3.1373e-05,-3.5144e-05,-3.9171e-05,-4.3463e-05,-4.8028e-05,-5.2876e-05,-5.8017e-05,-6.3462e-05,-6.9221e-05,-7.5309e-05,-8.1737e-05,-8.8519e-05,-9.5671e-05,-0.00010321,-0.00011115,-0.00011951,-0.00012832,-0.00013758,-0.00014733,-0.0001576,-0.00016839,-0.00017976,-0.00019172,-0.00020431,-0.00021758,-0.00023155,-0.00024627,-0.0002618,-0.00027819,-0.0002955,-0.00031379,-0.00033314,-0.00035363,-0.00037535,-0.00039841,-0.00042291,-0.00044899,-0.00047678,-0.00050645,-0.00053816,-0.00057212,-0.00060854,-0.00064764,-0.00068967,-0.00073488,-0.00078351,-0.0008358,-0.00089193,-0.00095197,-0.0010159,-0.0010833,-0.0011536,-0.0012255,-0.0012971,-0.0013653,-0.0014257,-0.0014724,-0.0014978,-0.0014926,-0.0014469,-0.0013547,-0.0012233,-0.0010939
-4.3683e-06,-3.7054e-06,-2.9102e-06,-2.1601e-06,-1.5141e-06,-9.9201e-07,-6.0193e-07,-3.4882e-07,-2.3726e-07,-2.7204e-07,-4.5823e-07,-8.0102e-07,-1.3056e-06,-1.9771e-06,-2.8206e-06,-3.8409e-06,-5.0427e-06,-6.4308e-06,-8.0099e-06,-9.7847e-06,-1.176e-05,-1.3941e-05,-1.6332e-05,-1.8939e-05,-2.1769e-05,-2.4825e-05,-2.8117e-05,-3.1649e-05,-3.543e-05,-3.9467e-05,-4.3768e-05,-4.8343e-05,-5.3201e-05,-5.8352e-05,-6.3807e-05,-6.9578e-05,-7.5676e-05,-8.2115e-05,-8.8909e-05,-9.6073e-05,-0.00010362,-0.00011158,-0.00011995,-0.00012877,-0.00013805,-0.00014781,-0.00015808,-0.00016889,-0.00018027,-0.00019224,-0.00020484,-0.00021811,-0.00023208,-0.0002468,-0.00026233,-0.0002787,-0.00029598,-0.00031423,-0.00033353,-0.00035394,-0.00037557,-0.00039849,-0.00042283,-0.00044868,-0.00047619,-0.0005055,-0.00053675,-0.00057011,-0.00060577,-0.0006439,-0.00068469,-0.00072832,-0.00077494,-0.00082467,-0.00087753,-0.00093344,-0.0009921,-0.001053,-0.001115,-0.0011769,-0.0012363,-0.0012902,-0.0013344,-0.0013636,-0.0013719,-0.0013518,-0.0012968,-0.0012043,-0.0010833,-0.00097003
