1.0337e-16,1.6413e-07,5.8255e-07,1.2575e-06,2.1546e-06,3.226e-06,4.4217e-06,5.694e-06,6.9992e-06,8.2985e-06,9.5571e-06,1.0744e-05,1.1832e-05,1.2796e-05,1.3612e-05,1.4261e-05,1.4723e-05,1.4979e-05,1.5012e-05,1.4806e-05,1.4345e-05,1.3613e-05,1.2596e-05,1.128e-05,9.6495e-06,7.6917e-06,5.3929e-06,2.7401e-06,-2.7948e-07,-3.6782e-06,-7.4681e-06,-1.1661e-05,-1.6267e-05,-2.1297e-05,-2.6762e-05,-3.267e-05,-3.903e-05,-4.5851e-05,-5.3138e-05,-6.09e-05,-6.9141e-05,-7.7866e-05,-8.7079e-05,-9.6784e-05,-0.00010698,-0.00011768,-0.00012887,-0.00014056,-0.00015276,-0.00016545,-0.00017864,-0.00019234,-0.00020655,-0.00022126,-0.0002365,-0.00025226,-0.00026857,-0.00028543,-0.00030288,-0.00032094,-0.00033966,-0.0003591,-0.00037931,-0.00040039,-0.00042245,-0.00044563,-0.0004701,-0.00049609,-0.00052388,-0.00055384,-0.00058643,-0.00062223,-0.00066201,-0.00070676,-0.00075778,-0.0008168,-0.00088613,-0.00096889,-0.0010694,-0.0011936,-0.0013499,-0.0015503,-0.0018124,-0.0021614,-0.0026345,-0.0032856,-0.0041894,-0.0054368,-0.0070814,-0.0088629
-1.6399e-07,-1.7011e-10,3.9967e-07,1.0312e-06,1.8619e-06,2.8492e-06,3.9484e-06,5.1163e-06,6.3128e-06,7.5015e-06,8.6492e-06,9.7263e-06,1.0706e-05,1.1563e-05,1.2276e-05,1.2824e-05,1.3186e-05,1.3346e-05,1.3285e-05,1.2987e-05,1.2436e-05,1.1617e-05,1.0514e-05,9.1146e-06,7.403e-06,5.366e-06,2.99e-06,2.621e-07,-2.8305e-06,-6.3e-06,-1.0158e-05,-1.4417e-05,-1.9087e-05,-2.4179e-05,-2.9703e-05,-3.5667e-05,-4.2082e-05,-4.8953e-05,-5.629e-05,-6.4098e-05,-7.2383e-05,-8.115e-05,-9.0403e-05,-0.00010015,-0.00011038,-0.00012111,-0.00013234,-0.00014407,-0.0001563,-0.00016903,-0.00018227,-0.00019602,-0.00021028,-0.00022506,-0.00024037,-0.00025622,-0.00027263,-0.00028961,-0.0003072,-0.00032544,-0.00034436,-0.00036404,-0.00038453,-0.00040595,-0.0004284,-0.00045205,-0.00047707,-0.0005037,-0.00053224,-0.00056307,-0.00059667,-0.00063365,-0.00067478,-0.00072108,-0.00077386,-0.00083482,-0.00090624,-0.00099114,-0.0010936,-0.0012191,-0.0013752,-0.0015723,-0.0018246,-0.0021515,-0.0025784,-0.003136,-0.0038527,-0.0047289,-0.0056666,-0.0063341
-5.8103e-07,-4.0027e-07,-2.2359e-09,5.9794e-07,1.3683e-06,2.2713e-06,3.2681e-06,4.321e-06,5.3943e-06,6.4549e-06,7.4722e-06,8.4183e-06,9.2675e-06,9.9961e-06,1.0582e-05,1.1005e-05,1.1246e-05,1.1286e-05,1.1108e-05,1.0696e-05,1.0034e-05,9.1062e-06,7.8977e-06,6.3942e-06,4.5814e-06,2.4457e-06,-2.642e-08,-2.8479e-06,-6.0314e-06,-9.5893e-06,-1.3533e-05,-1.7875e-05,-2.2625e-05,-2.7794e-05,-3.3392e-05,-3.9428e-05,-4.591e-05,-5.2847e-05,-6.0246e-05,-6.8113e-05,-7.6455e-05,-8.5276e-05,-9.4581e-05,-0.00010437,-0.00011466,-0.00012544,-0.00013672,-0.00014849,-0.00016077,-0.00017356,-0.00018685,-0.00020066,-0.00021499,-0.00022985,-0.00024525,-0.00026121,-0.00027773,-0.00029486,-0.00031262,-0.00033105,-0.00035021,-0.00037015,-0.00039096,-0.00041275,-0.00043563,-0.00045977,-0.00048536,-0.00051265,-0.00054194,-0.00057363,-0.00060819,-0.00064623,-0.00068853,-0.00073606,-0.00079009,-0.00085223,-0.00092457,-0.0010098,-0.0011115,-0.0012343,-0.001384,-0.0015684,-0.0017969,-0.0020807,-0.0024308,-0.0028537,-0.0033401,-0.0038419,-0.0042421,-0.004374
-1.2511e-06,-1.0299e-06,-6.062e-07,-1.0111e-08,7.2574e-07,1.568e-06,2.4832e-06,3.4391e-06,4.4043e-06,5.3493e-06,6.2466e-06,7.0701e-06,7.7957e-06,8.4009e-06,8.8645e-06,9.1665e-06,9.2881e-06,9.2113e-06,8.919e-06,8.3947e-06,7.6225e-06,6.587e-06,5.2733e-06,3.667e-06,1.7538e-06,-4.7986e-07,-3.0475e-06,-5.962e-06,-9.2361e-06,-1.2882e-05,-1.6912e-05,-2.1336e-05,-2.6166e-05,-3.1413e-05,-3.7086e-05,-4.3193e-05,-4.9745e-05,-5.6749e-05,-6.4211e-05,-7.214e-05,-8.054e-05,-8.9418e-05,-9.8778e-05,-0.00010862,-0.00011896,-0.00012979,-0.00014112,-0.00015295,-0.00016528,-0.00017812,-0.00019147,-0.00020534,-0.00021974,-0.00023467,-0.00025016,-0.00026621,-0.00028285,-0.0003001,-0.00031801,-0.0003366,-0.00035595,-0.00037611,-0.00039718,-0.00041925,-0.00044245,-0.00046696,-0.00049296,-0.00052069,-0.00055048,-0.00058268,-0.00061777,-0.00065633,-0.00069908,-0.00074694,-0.00080103,-0.0008628,-0.00093403,-0.001017,-0.0011144,-0.0012298,-0.0013671,-0.0015312,-0.0017266,-0.0019571,-0.0022228,-0.0025147,-0.0028064,-0.0030446,-0.0031465,-0.0030695
-2.1367e-06,-1.8539e-06,-1.378e-06,-7.5804e-07,-2.8622e-08,7.8027e-07,1.6402e-06,2.5235e-06,3.4033e-06,4.2536e-06,5.0496e-06,5.7676e-06,6.3852e-06,6.8812e-06,7.2354e-06,7.4284e-06,7.442e-06,7.2587e-06,6.8614e-06,6.2339e-06,5.3604e-06,4.2256e-06,2.8147e-06,1.1132e-06,-8.9309e-07,-3.2178e-06,-5.8742e-06,-8.8755e-06,-1.2234e-05,-1.5962e-05,-2.0072e-05,-2.4574e-05,-2.948e-05,-3.48e-05,-4.0544e-05,-4.6721e-05,-5.3339e-05,-6.0407e-05,-6.7932e-05,-7.592e-05,-8.4379e-05,-9.3313e-05,-0.00010273,-0.00011263,-0.00012301,-0.0001339,-0.00014527,-0.00015715,-0.00016953,-0.00018243,-0.00019583,-0.00020976,-0.00022422,-0.00023922,-0.00025477,-0.0002709,-0.00028762,-0.00030497,-0.00032297,-0.00034168,-0.00036116,-0.00038146,-0.00040267,-0.00042491,-0.00044828,-0.00047296,-0.00049914,-0.00052704,-0.00055696,-0.00058925,-0.00062433,-0.00066275,-0.00070514,-0.0007523,-0.0008052,-0.00086501,-0.00093318,-0.0010114,-0.0011016,-0.0012061,-0.0013271,-0.0014667,-0.0016257,-0.0018029,-0.0019916,-0.0021766,-0.0023296,-0.0024065,-0.0023618,-0.0022131
-3.187e-06,-2.8272e-06,-2.278e-06,-1.6106e-06,-8.6304e-07,-6.2568e-08,7.6661e-07,1.6012e-06,2.4182e-06,3.195e-06,3.9096e-06,4.5407e-06,5.0676e-06,5.4704e-06,5.73e-06,5.8281e-06,5.7468e-06,5.4692e-06,4.9786e-06,4.259e-06,3.2947e-06,2.0707e-06,5.7215e-07,-1.2154e-06,-3.3059e-06,-5.7131e-06,-8.4504e-06,-1.1531e-05,-1.4967e-05,-1.8771e-05,-2.2954e-05,-2.7529e-05,-3.2505e-05,-3.7893e-05,-4.3704e-05,-4.9945e-05,-5.6627e-05,-6.3756e-05,-7.1341e-05,-7.9387e-05,-8.7903e-05,-9.6892e-05,-0.00010636,-0.00011631,-0.00012675,-0.00013768,-0.00014911,-0.00016104,-0.00017347,-0.00018641,-0.00019986,-0.00021384,-0.00022834,-0.00024339,-0.000259,-0.00027517,-0.00029195,-0.00030935,-0.00032741,-0.00034617,-0.0003657,-0.00038604,-0.0004073,-0.00042955,-0.00045294,-0.00047759,-0.0005037,-0.00053147,-0.00056116,-0.0005931,-0.00062765,-0.00066529,-0.00070655,-0.00075209,-0.00080268,-0.00085923,-0.00092279,-0.00099449,-0.0010756,-0.0011671,-0.00127,-0.0013842,-0.0015082,-0.0016376,-0.0017631,-0.0018687,-0.0019303,-0.0019165,-0.001807,-0.0016422
-4.3494e-06,-3.9032e-06,-3.266e-06,-2.5336e-06,-1.7483e-06,-9.358e-07,-1.1654e-07,6.8998e-07,1.4644e-06,2.1871e-06,2.8389e-06,3.4005e-06,3.853e-06,4.1781e-06,4.3577e-06,4.3744e-06,4.2111e-06,3.8514e-06,3.2789e-06,2.4781e-06,1.4335e-06,1.3014e-07,-1.4467e-06,-3.3112e-06,-5.4775e-06,-7.9592e-06,-1.077e-05,-1.3922e-05,-1.7428e-05,-2.1301e-05,-2.5553e-05,-3.0194e-05,-3.5235e-05,-4.0688e-05,-4.6561e-05,-5.2865e-05,-5.9606e-05,-6.6795e-05,-7.4438e-05,-8.2542e-05,-9.1112e-05,-0.00010016,-0.00010968,-0.00011968,-0.00013017,-0.00014115,-0.00015263,-0.0001646,-0.00017708,-0.00019006,-0.00020356,-0.00021757,-0.00023211,-0.0002472,-0.00026283,-0.00027903,-0.00029583,-0.00031324,-0.0003313,-0.00035006,-0.00036955,-0.00038985,-0.00041103,-0.00043317,-0.00045639,-0.00048082,-0.00050662,-0.00053398,-0.00056312,-0.0005943,-0.00062786,-0.00066416,-0.00070365,-0.00074682,-0.00079425,-0.00084657,-0.00090446,-0.00096858,-0.0010395,-0.0011175,-0.0012022,-0.0012925,-0.0013852,-0.0014748,-0.0015518,-0.001602,-0.0016063,-0.0015447,-0.0014116,-0.001253
-5.5744e-06,-5.0375e-06,-4.3038e-06,-3.4944e-06,-2.6572e-06,-1.8168e-06,-9.9078e-07,-1.9521e-07,5.5361e-07,1.239e-06,1.8441e-06,2.3516e-06,2.7446e-06,3.0059e-06,3.1187e-06,3.0666e-06,2.8331e-06,2.4024e-06,1.7587e-06,8.8671e-07,-2.2874e-07,-1.6024e-06,-3.2489e-06,-5.1823e-06,-7.4167e-06,-9.9656e-06,-1.2842e-05,-1.606e-05,-1.9631e-05,-2.3568e-05,-2.7882e-05,-3.2586e-05,-3.7689e-05,-4.3202e-05,-4.9135e-05,-5.5498e-05,-6.2299e-05,-6.9545e-05,-7.7245e-05,-8.5405e-05,-9.4032e-05,-0.00010313,-0.00011271,-0.00012276,-0.0001333,-0.00014433,-0.00015586,-0.00016788,-0.00018039,-0.00019342,-0.00020695,-0.00022099,-0.00023556,-0.00025066,-0.00026631,-0.00028251,-0.00029929,-0.00031667,-0.00033468,-0.00035337,-0.00037276,-0.00039292,-0.00041391,-0.00043581,-0.00045872,-0.00048274,-0.00050802,-0.00053471,-0.000563,-0.0005931,-0.00062527,-0.0006598,-0.00069701,-0.00073725,-0.00078093,-0.00082841,-0.00088006,-0.00093613,-0.00099666,-0.0010613,-0.0011291,-0.0011979,-0.0012643,-0.0013223,-0.0013634,-0.0013762,-0.0013464,-0.001262,-0.0011253,-0.00098095
-6.8181e-06,-6.1901e-06,-5.3563e-06,-4.4631e-06,-3.5645e-06,-2.6848e-06,-1.8392e-06,-1.041e-06,-3.0387e-07,3.5809e-07,9.301e-07,1.3969e-06,1.7431e-06,1.9528e-06,2.0106e-06,1.9006e-06,1.6075e-06,1.1158e-06,4.1031e-07,-5.2399e-07,-1.7019e-06,-3.138e-06,-4.8466e-06,-6.842e-06,-9.1378e-06,-1.1748e-05,-1.4685e-05,-1.7963e-05,-2.1594e-05,-2.559e-05,-2.9964e-05,-3.4726e-05,-3.9888e-05,-4.5459e-05,-5.1451e-05,-5.7872e-05,-6.473e-05,-7.2034e-05,-7.9792e-05,-8.8009e-05,-9.6692e-05,-0.00010585,-0.00011548,-0.00012559,-0.00013618,-0.00014726,-0.00015883,-0.0001709,-0.00018346,-0.00019652,-0.00021008,-0.00022415,-0.00023873,-0.00025383,-0.00026947,-0.00028564,-0.00030238,-0.00031969,-0.00033761,-0.00035616,-0.00037538,-0.00039532,-0.00041602,-0.00043757,-0.00046002,-0.00048348,-0.00050806,-0.00053387,-0.00056107,-0.00058981,-0.00062029,-0.00065271,-0.00068729,-0.00072425,-0.00076381,-0.00080615,-0.00085136,-0.00089938,-0.00094988,-0.0010021,-0.0010547,-0.0011052,-0.0011501,-0.0011839,-0.0011994,-0.0011876,-0.0011384,-0.0010452,-0.00091439,-0.00078619
-8.0426e-06,-7.3262e-06,-6.3926e-06,-5.4128e-06,-4.4473e-06,-3.5205e-06,-2.6461e-06,-1.835e-06,-1.0987e-06,-4.4893e-07,1.013e-07,5.3852e-07,8.4868e-07,1.0174e-06,1.0301e-06,8.7192e-07,5.282e-07,-1.5886e-08,-7.7506e-07,-1.7639e-06,-2.997e-06,-4.4887e-06,-6.2532e-06,-8.3045e-06,-1.0656e-05,-1.3322e-05,-1.6316e-05,-1.965e-05,-2.3337e-05,-2.7389e-05,-3.1819e-05,-3.6638e-05,-4.1857e-05,-4.7485e-05,-5.3535e-05,-6.0013e-05,-6.693e-05,-7.4293e-05,-8.2109e-05,-9.0385e-05,-9.9127e-05,-0.00010834,-0.00011803,-0.00012819,-0.00013884,-0.00014998,-0.0001616,-0.00017371,-0.00018631,-0.0001994,-0.00021299,-0.00022707,-0.00024166,-0.00025675,-0.00027236,-0.00028849,-0.00030515,-0.00032236,-0.00034014,-0.00035851,-0.00037749,-0.00039713,-0.00041747,-0.00043855,-0.00046044,-0.0004832,-0.00050692,-0.00053169,-0.00055761,-0.00058479,-0.00061336,-0.00064345,-0.00067518,-0.00070866,-0.00074396,-0.00078111,-0.00081997,-0.00086029,-0.00090147,-0.00094254,-0.00098192,-0.0010172,-0.001045,-0.0010605,-0.0010582,-0.0010308,-0.0009715,-0.00087733,-0.0007562,-0.00064351
