9.6514e-17,1.5928e-07,5.5352e-07,1.1793e-06,2.0012e-06,2.973e-06,4.0473e-06,5.1798e-06,6.3304e-06,7.4638e-06,8.5488e-06,9.558e-06,1.0467e-05,1.1255e-05,1.1901e-05,1.2388e-05,1.27e-05,1.2822e-05,1.2739e-05,1.2439e-05,1.1907e-05,1.1132e-05,1.0102e-05,8.8048e-06,7.2291e-06,5.3637e-06,3.1973e-06,7.1917e-07,-2.0816e-06,-5.2157e-06,-8.6936e-06,-1.2526e-05,-1.6722e-05,-2.1293e-05,-2.6248e-05,-3.1596e-05,-3.7348e-05,-4.3511e-05,-5.0095e-05,-5.7108e-05,-6.4557e-05,-7.2451e-05,-8.0798e-05,-8.9603e-05,-9.8874e-05,-0.00010862,-0.00011884,-0.00012955,-0.00014075,-0.00015246,-0.00016467,-0.0001774,-0.00019066,-0.00020445,-0.0002188,-0.00023373,-0.00024925,-0.00026539,-0.00028218,-0.00029967,-0.0003179,-0.00033693,-0.00035685,-0.00037774,-0.00039973,-0.00042295,-0.0004476,-0.0004739,-0.00050214,-0.00053268,-0.00056598,-0.00060263,-0.00064338,-0.00068922,-0.00074144,-0.00080173,-0.00087239,-0.0009565,-0.0010583,-0.0011838,-0.0013413,-0.0015428,-0.0018057,-0.0021553,-0.0026288,-0.00328,-0.0041837,-0.0054309,-0.0070753,-0.0088566
-1.5916e-07,-1.2733e-10,3.7604e-07,9.6044e-07,1.7201e-06,2.6138e-06,3.5995e-06,4.6369e-06,5.6891e-06,6.7231e-06,7.7091e-06,8.6206e-06,9.4341e-06,1.0128e-05,1.0683e-05,1.1082e-05,1.1308e-05,1.1346e-05,1.1181e-05,1.0801e-05,1.0191e-05,9.3395e-06,8.2344e-06,6.8636e-06,5.2155e-06,3.2789e-06,1.0425e-06,-1.5047e-06,-4.3735e-06,-7.5747e-06,-1.1119e-05,-1.5016e-05,-1.9277e-05,-2.3911e-05,-2.8929e-05,-3.4339e-05,-4.0152e-05,-4.6375e-05,-5.3019e-05,-6.009e-05,-6.7598e-05,-7.5551e-05,-8.3955e-05,-9.2818e-05,-0.00010215,-0.00011195,-0.00012224,-0.00013301,-0.00014428,-0.00015605,-0.00016833,-0.00018114,-0.00019449,-0.00020838,-0.00022284,-0.00023788,-0.00025353,-0.00026982,-0.00028679,-0.00030447,-0.00032293,-0.00034223,-0.00036246,-0.0003837,-0.0004061,-0.00042981,-0.00045501,-0.00048195,-0.00051094,-0.00054235,-0.00057665,-0.00061446,-0.00065654,-0.0007039,-0.00075783,-0.00082002,-0.00089272,-0.00097892,-0.0010826,-0.0012094,-0.0013666,-0.0015647,-0.0018178,-0.0021453,-0.0025726,-0.0031302,-0.0038469,-0.0047229,-0.0056603,-0.0063276
-5.5223e-07,-3.7647e-07,-1.8055e-09,5.532e-07,1.2567e-06,2.0726e-06,2.9644e-06,3.8971e-06,4.838e-06,5.7568e-06,6.6262e-06,7.4213e-06,8.1194e-06,8.6999e-06,9.1437e-06,9.4335e-06,9.5528e-06,9.4865e-06,9.2201e-06,8.7398e-06,8.0326e-06,7.0857e-06,5.8868e-06,4.424e-06,2.6855e-06,6.5979e-07,-1.6643e-06,-4.2979e-06,-7.252e-06,-1.0537e-05,-1.4164e-05,-1.8144e-05,-2.2485e-05,-2.72e-05,-3.2296e-05,-3.7784e-05,-4.3674e-05,-4.9973e-05,-5.6692e-05,-6.3838e-05,-7.142e-05,-7.9447e-05,-8.7925e-05,-9.6862e-05,-0.00010627,-0.00011615,-0.00012651,-0.00013736,-0.00014871,-0.00016057,-0.00017295,-0.00018586,-0.00019931,-0.00021332,-0.0002279,-0.00024309,-0.0002589,-0.00027537,-0.00029254,-0.00031046,-0.00032918,-0.00034878,-0.00036934,-0.00039098,-0.00041383,-0.00043804,-0.00046383,-0.00049144,-0.00052118,-0.00055343,-0.00058868,-0.00062753,-0.00067075,-0.00071932,-0.00077446,-0.00083779,-0.00091137,-0.00099788,-0.0011008,-0.0012247,-0.0013756,-0.0015609,-0.0017902,-0.0020745,-0.0024249,-0.0028479,-0.0033341,-0.0038358,-0.0042357,-0.0043674
-1.1739e-06,-9.592e-07,-5.5991e-07,-8.3391e-09,6.6341e-07,1.4236e-06,2.241e-06,3.0856e-06,3.9289e-06,4.744e-06,5.506e-06,6.192e-06,6.7805e-06,7.252e-06,7.588e-06,7.7714e-06,7.7863e-06,7.6175e-06,7.2505e-06,6.6716e-06,5.8676e-06,4.8256e-06,3.5334e-06,1.9788e-06,1.5003e-07,-1.9645e-06,-4.3762e-06,-7.0962e-06,-1.0135e-05,-1.3505e-05,-1.7215e-05,-2.1276e-05,-2.5699e-05,-3.0494e-05,-3.5669e-05,-4.1236e-05,-4.7203e-05,-5.358e-05,-6.0375e-05,-6.7597e-05,-7.5255e-05,-8.3357e-05,-9.191e-05,-0.00010092,-0.0001104,-0.00012036,-0.0001308,-0.00014173,-0.00015317,-0.00016512,-0.00017759,-0.00019059,-0.00020414,-0.00021827,-0.00023297,-0.00024829,-0.00026425,-0.00028088,-0.00029823,-0.00031635,-0.0003353,-0.00035514,-0.00037599,-0.00039794,-0.00042113,-0.00044573,-0.00047194,-0.0005,-0.00053023,-0.000563,-0.00059878,-0.00063814,-0.0006818,-0.00073066,-0.00078585,-0.00084878,-0.00092122,-0.0010054,-0.001104,-0.0012205,-0.001359,-0.0015239,-0.0017201,-0.0019511,-0.002217,-0.0025089,-0.0028006,-0.0030385,-0.0031401,-0.0030629
-1.9861e-06,-1.7131e-06,-1.2645e-06,-6.9017e-07,-2.3892e-08,7.0607e-07,1.4733e-06,2.2523e-06,3.0185e-06,3.7485e-06,4.42e-06,5.012e-06,5.5046e-06,5.8793e-06,6.1187e-06,6.206e-06,6.1258e-06,5.8631e-06,5.4036e-06,4.7337e-06,3.8401e-06,2.71e-06,1.3311e-06,-3.0892e-07,-2.2218e-06,-4.4193e-06,-6.9128e-06,-9.7135e-06,-1.2833e-05,-1.6281e-05,-2.0069e-05,-2.4207e-05,-2.8707e-05,-3.3577e-05,-3.8827e-05,-4.4469e-05,-5.051e-05,-5.696e-05,-6.3828e-05,-7.1123e-05,-7.8853e-05,-8.7027e-05,-9.5652e-05,-0.00010474,-0.00011429,-0.00012432,-0.00013484,-0.00014585,-0.00015736,-0.00016939,-0.00018194,-0.00019504,-0.00020868,-0.0002229,-0.00023771,-0.00025314,-0.00026922,-0.00028598,-0.00030346,-0.00032172,-0.00034082,-0.00036084,-0.00038186,-0.000404,-0.00042739,-0.00045218,-0.00047859,-0.00050683,-0.00053721,-0.00057007,-0.00060585,-0.00064507,-0.00068837,-0.00073653,-0.00079052,-0.0008515,-0.00092086,-0.0010003,-0.0010917,-0.0011973,-0.0013194,-0.0014598,-0.0016196,-0.0017972,-0.0019862,-0.0021712,-0.002324,-0.0024007,-0.0023558,-0.0022068
-2.94e-06,-2.5949e-06,-2.0777e-06,-1.459e-06,-7.7543e-07,-5.2716e-08,6.8685e-07,1.4219e-06,2.1317e-06,2.7958e-06,3.3945e-06,3.9089e-06,4.3208e-06,4.6128e-06,4.7684e-06,4.7717e-06,4.6076e-06,4.2615e-06,3.7194e-06,2.9678e-06,1.9936e-06,7.8398e-07,-6.7347e-07,-2.3909e-06,-4.3803e-06,-6.6533e-06,-9.2214e-06,-1.2096e-05,-1.5288e-05,-1.8808e-05,-2.2668e-05,-2.6878e-05,-3.1448e-05,-3.6388e-05,-4.1708e-05,-4.7419e-05,-5.3528e-05,-6.0047e-05,-6.6984e-05,-7.4347e-05,-8.2146e-05,-9.0388e-05,-9.9082e-05,-0.00010824,-0.00011786,-0.00012796,-0.00013855,-0.00014963,-0.00016121,-0.00017331,-0.00018594,-0.00019911,-0.00021283,-0.00022713,-0.00024202,-0.00025753,-0.00027369,-0.00029053,-0.0003081,-0.00032644,-0.00034563,-0.00036572,-0.00038681,-0.000409,-0.00043241,-0.00045721,-0.00048357,-0.0005117,-0.00054188,-0.00057441,-0.00060968,-0.00064813,-0.00069032,-0.00073688,-0.00078858,-0.00084631,-0.00091107,-0.000984,-0.0010663,-0.001159,-0.0012629,-0.001378,-0.0015027,-0.0016325,-0.0017583,-0.0018638,-0.0019253,-0.0019113,-0.0018015,-0.0016365
-3.9859e-06,-3.5606e-06,-2.9617e-06,-2.2827e-06,-1.5641e-06,-8.2991e-07,-9.8986e-08,6.1099e-07,1.2825e-06,1.8981e-06,2.4406e-06,2.8929e-06,3.2385e-06,3.4613e-06,3.5458e-06,3.4769e-06,3.24e-06,2.821e-06,2.2063e-06,1.3824e-06,3.3653e-07,-9.4409e-07,-2.4718e-06,-4.2588e-06,-6.3171e-06,-8.6582e-06,-1.1294e-05,-1.4235e-05,-1.7494e-05,-2.108e-05,-2.5006e-05,-2.928e-05,-3.3915e-05,-3.892e-05,-4.4305e-05,-5.008e-05,-5.6254e-05,-6.2837e-05,-6.9838e-05,-7.7266e-05,-8.5129e-05,-9.3436e-05,-0.0001022,-0.00011142,-0.0001211,-0.00013127,-0.00014192,-0.00015307,-0.00016472,-0.00017688,-0.00018957,-0.0002028,-0.00021659,-0.00023094,-0.00024589,-0.00026145,-0.00027766,-0.00029454,-0.00031214,-0.00033051,-0.00034969,-0.00036976,-0.00039081,-0.00041292,-0.0004362,-0.00046081,-0.00048689,-0.00051464,-0.00054429,-0.00057611,-0.00061041,-0.00064757,-0.00068801,-0.00073224,-0.00078081,-0.00083434,-0.00089347,-0.00095885,-0.001031,-0.0011101,-0.0011959,-0.001287,-0.0013805,-0.0014706,-0.0015478,-0.001598,-0.0016022,-0.0015404,-0.0014069,-0.0012481
-5.0779e-06,-4.569e-06,-3.8811e-06,-3.1311e-06,-2.3647e-06,-1.6047e-06,-8.6732e-07,-1.6702e-07,4.8161e-07,1.0637e-06,1.5643e-06,1.9683e-06,2.2607e-06,2.4266e-06,2.4516e-06,2.3214e-06,2.022e-06,1.5399e-06,8.6173e-07,-2.5589e-08,-1.1348e-06,-2.4785e-06,-4.0689e-06,-5.9181e-06,-8.0382e-06,-1.0441e-05,-1.3137e-05,-1.614e-05,-1.9459e-05,-2.3105e-05,-2.7091e-05,-3.1426e-05,-3.612e-05,-4.1185e-05,-4.6631e-05,-5.2466e-05,-5.8701e-05,-6.5345e-05,-7.2407e-05,-7.9897e-05,-8.7822e-05,-9.6191e-05,-0.00010501,-0.00011429,-0.00012404,-0.00013427,-0.00014498,-0.00015619,-0.0001679,-0.00018012,-0.00019286,-0.00020614,-0.00021997,-0.00023437,-0.00024935,-0.00026494,-0.00028116,-0.00029804,-0.00031562,-0.00033394,-0.00035305,-0.00037302,-0.00039391,-0.00041581,-0.00043882,-0.00046306,-0.00048866,-0.00051579,-0.00054464,-0.00057541,-0.00060837,-0.0006438,-0.00068202,-0.00072337,-0.00076823,-0.00081697,-0.0008699,-0.00092727,-0.00098906,-0.0010549,-0.0011237,-0.0011935,-0.0012606,-0.0013191,-0.0013604,-0.0013733,-0.0013433,-0.0012587,-0.0011218,-0.00097721
-6.1755e-06,-5.5831e-06,-4.8034e-06,-3.9766e-06,-3.154e-06,-2.358e-06,-1.6026e-06,-8.9985e-07,-2.6166e-07,2.9942e-07,7.7036e-07,1.1378e-06,1.3883e-06,1.5082e-06,1.484e-06,1.3022e-06,9.4966e-07,4.1317e-07,-3.2016e-07,-1.2631e-06,-2.4281e-06,-3.8276e-06,-5.4739e-06,-7.3789e-06,-9.5546e-06,-1.2013e-05,-1.4765e-05,-1.7822e-05,-2.1197e-05,-2.4899e-05,-2.894e-05,-3.3331e-05,-3.8081e-05,-4.3203e-05,-4.8705e-05,-5.4598e-05,-6.0891e-05,-6.7593e-05,-7.4714e-05,-8.2263e-05,-9.0248e-05,-9.8677e-05,-0.00010756,-0.0001169,-0.00012671,-0.000137,-0.00014776,-0.00015903,-0.00017079,-0.00018306,-0.00019585,-0.00020917,-0.00022303,-0.00023745,-0.00025244,-0.00026803,-0.00028423,-0.00030107,-0.00031858,-0.0003368,-0.00035578,-0.00037556,-0.00039621,-0.00041779,-0.00044039,-0.00046411,-0.00048906,-0.00051536,-0.00054317,-0.00057264,-0.00060397,-0.00063735,-0.000673,-0.00071113,-0.00075194,-0.00079559,-0.00084214,-0.00089151,-0.00094331,-0.00099677,-0.0010504,-0.0011019,-0.0011475,-0.0011818,-0.0011976,-0.0011859,-0.0011366,-0.0010432,-0.00091217,-0.00078376
-7.244e-06,-6.5708e-06,-5.7001e-06,-4.7944e-06,-3.9108e-06,-3.0721e-06,-2.2906e-06,-1.5762e-06,-9.3866e-07,-3.8862e-07,6.2715e-08,4.0358e-07,6.2179e-07,7.0493e-07,6.4042e-07,4.1563e-07,1.7945e-08,-5.6523e-07,-1.3464e-06,-2.3379e-06,-3.5522e-06,-5.0013e-06,-6.6975e-06,-8.6526e-06,-1.0879e-05,-1.3387e-05,-1.619e-05,-1.9298e-05,-2.2724e-05,-2.6477e-05,-3.057e-05,-3.5013e-05,-3.9817e-05,-4.4993e-05,-5.0549e-05,-5.6497e-05,-6.2846e-05,-6.9605e-05,-7.6784e-05,-8.4391e-05,-9.2435e-05,-0.00010092,-0.00010986,-0.00011926,-0.00012913,-0.00013948,-0.0001503,-0.00016162,-0.00017343,-0.00018574,-0.00019857,-0.00021192,-0.0002258,-0.00024023,-0.00025522,-0.00027078,-0.00028693,-0.00030369,-0.0003211,-0.00033917,-0.00035795,-0.00037747,-0.00039779,-0.00041896,-0.00044104,-0.00046412,-0.00048826,-0.00051358,-0.00054017,-0.00056815,-0.00059764,-0.00062876,-0.00066163,-0.00069635,-0.00073297,-0.00077149,-0.00081176,-0.00085347,-0.00089601,-0.00093835,-0.00097887,-0.0010151,-0.0010436,-0.0010597,-0.0010577,-0.0010304,-0.00097107,-0.00087674,-0.0007554,-0.00064254
