1.0909e-16,1.6707e-07,5.9991e-07,1.3041e-06,2.2458e-06,3.3763e-06,4.6438e-06,5.9986e-06,7.3951e-06,8.792e-06,1.0153e-05,1.1444e-05,1.2636e-05,1.3703e-05,1.4618e-05,1.5361e-05,1.5908e-05,1.6241e-05,1.634e-05,1.6187e-05,1.5764e-05,1.5054e-05,1.4042e-05,1.2711e-05,1.1045e-05,9.0299e-06,6.6507e-06,3.8933e-06,7.4389e-07,-2.8106e-06,-6.7828e-06,-1.1185e-05,-1.6028e-05,-2.1322e-05,-2.7079e-05,-3.3305e-05,-4.0011e-05,-4.7201e-05,-5.4884e-05,-6.3064e-05,-7.1745e-05,-8.093e-05,-9.0622e-05,-0.00010082,-0.00011153,-0.00012274,-0.00013446,-0.00014669,-0.00015941,-0.00017263,-0.00018636,-0.00020057,-0.00021528,-0.00023049,-0.0002462,-0.00026241,-0.00027913,-0.00029638,-0.00031418,-0.00033256,-0.00035155,-0.0003712,-0.00039159,-0.00041279,-0.0004349,-0.00045808,-0.00048249,-0.00050835,-0.00053594,-0.00056564,-0.00059788,-0.00063328,-0.00067258,-0.0007168,-0.00076724,-0.00082562,-0.00089428,-0.00097634,-0.0010761,-0.0011996,-0.0013553,-0.0015552,-0.0018168,-0.0021654,-0.0026383,-0.0032893,-0.0041931,-0.0054407,-0.0070854,-0.0088669
-1.6691e-07,-1.9833e-10,4.1375e-07,1.0733e-06,1.9461e-06,2.9888e-06,4.1552e-06,5.4002e-06,6.6818e-06,7.9615e-06,9.2044e-06,1.0379e-05,1.1455e-05,1.2408e-05,1.3212e-05,1.3846e-05,1.4287e-05,1.4516e-05,1.4514e-05,1.4262e-05,1.3743e-05,1.2941e-05,1.1837e-05,1.0418e-05,8.6661e-06,6.5677e-06,4.108e-06,1.2727e-06,-1.9518e-06,-5.5784e-06,-9.6198e-06,-1.4088e-05,-1.8994e-05,-2.4348e-05,-3.016e-05,-3.644e-05,-4.3194e-05,-5.0431e-05,-5.8156e-05,-6.6375e-05,-7.5091e-05,-8.4309e-05,-9.4031e-05,-0.00010426,-0.00011499,-0.00012623,-0.00013797,-0.00015022,-0.00016296,-0.00017621,-0.00018996,-0.00020421,-0.00021896,-0.00023422,-0.00024998,-0.00026626,-0.00028307,-0.00030043,-0.00031836,-0.00033689,-0.00035607,-0.00037595,-0.00039661,-0.00041813,-0.00044064,-0.00046427,-0.00048922,-0.00051572,-0.00054407,-0.00057464,-0.00060791,-0.00064449,-0.00068516,-0.00073094,-0.00078315,-0.0008435,-0.00091427,-0.00099849,-0.0011003,-0.0012251,-0.0013806,-0.0015772,-0.001829,-0.0021556,-0.0025823,-0.0031398,-0.0038565,-0.0047328,-0.0056706,-0.0063382
-5.9825e-07,-4.1446e-07,-2.5069e-09,6.2448e-07,1.4345e-06,2.389e-06,3.4479e-06,4.5718e-06,5.7232e-06,6.8672e-06,7.9715e-06,9.0062e-06,9.9439e-06,1.0759e-05,1.1428e-05,1.1928e-05,1.2239e-05,1.234e-05,1.2213e-05,1.1839e-05,1.1201e-05,1.0283e-05,9.0664e-06,7.537e-06,5.6789e-06,3.4771e-06,9.1717e-07,-2.015e-06,-5.3328e-06,-9.0493e-06,-1.3177e-05,-1.7727e-05,-2.2712e-05,-2.8141e-05,-3.4024e-05,-4.037e-05,-4.7187e-05,-5.4482e-05,-6.2261e-05,-7.0531e-05,-7.9294e-05,-8.8555e-05,-9.8316e-05,-0.00010858,-0.00011935,-0.00013062,-0.00014239,-0.00015467,-0.00016745,-0.00018073,-0.00019452,-0.00020881,-0.00022361,-0.00023893,-0.00025476,-0.00027113,-0.00028804,-0.00030552,-0.0003236,-0.00034231,-0.0003617,-0.00038184,-0.0004028,-0.00042468,-0.0004476,-0.00047172,-0.00049724,-0.00052439,-0.00055349,-0.00058491,-0.00061915,-0.0006568,-0.00069865,-0.00074568,-0.00079916,-0.0008607,-0.00093242,-0.001017,-0.0011181,-0.0012402,-0.0013894,-0.0015732,-0.0018014,-0.0020848,-0.0024347,-0.0028576,-0.0033439,-0.0038459,-0.0042462,-0.0043782
-1.2971e-06,-1.0719e-06,-6.3371e-07,-1.1205e-08,7.6263e-07,1.6534e-06,2.6265e-06,3.648e-06,4.6852e-06,5.7068e-06,6.6836e-06,7.5879e-06,8.3939e-06,9.0773e-06,9.6153e-06,9.9863e-06,1.017e-05,1.0146e-05,9.8963e-06,9.4027e-06,8.6478e-06,7.6147e-06,6.2871e-06,4.6491e-06,2.6855e-06,3.8126e-07,-2.278e-06,-5.3062e-06,-8.7169e-06,-1.2523e-05,-1.6737e-05,-2.1369e-05,-2.6433e-05,-3.1937e-05,-3.7892e-05,-4.4305e-05,-5.1186e-05,-5.8541e-05,-6.6377e-05,-7.4699e-05,-8.3512e-05,-9.2819e-05,-0.00010262,-0.00011293,-0.00012373,-0.00013504,-0.00014685,-0.00015916,-0.00017198,-0.0001853,-0.00019912,-0.00021346,-0.00022831,-0.00024368,-0.00025958,-0.00027602,-0.00029303,-0.00031061,-0.00032882,-0.00034768,-0.00036725,-0.00038759,-0.00040879,-0.00043094,-0.00045417,-0.00047865,-0.00050457,-0.00053217,-0.00056175,-0.00059369,-0.00062845,-0.00066663,-0.00070894,-0.0007563,-0.00080985,-0.00087104,-0.00094166,-0.001024,-0.0011208,-0.0012355,-0.0013723,-0.0015359,-0.0017309,-0.0019611,-0.0022266,-0.0025184,-0.0028102,-0.0030485,-0.0031505,-0.0030736
-2.2263e-06,-1.9375e-06,-1.4454e-06,-7.9833e-07,-3.1511e-08,8.2409e-07,1.7388e-06,2.6838e-06,3.6305e-06,4.5517e-06,5.421e-06,6.2132e-06,6.9042e-06,7.4713e-06,7.8926e-06,8.1473e-06,8.2155e-06,8.078e-06,7.7165e-06,7.1131e-06,6.2506e-06,5.1122e-06,3.6818e-06,1.9436e-06,-1.1765e-07,-2.5168e-06,-5.2683e-06,-8.386e-06,-1.1883e-05,-1.5773e-05,-2.0067e-05,-2.4778e-05,-2.9916e-05,-3.5491e-05,-4.1514e-05,-4.7993e-05,-5.4936e-05,-6.235e-05,-7.0241e-05,-7.8616e-05,-8.7478e-05,-9.6832e-05,-0.00010668,-0.00011703,-0.00012787,-0.00013921,-0.00015106,-0.00016341,-0.00017626,-0.00018962,-0.00020348,-0.00021786,-0.00023275,-0.00024817,-0.00026412,-0.00028062,-0.00029769,-0.00031536,-0.00033365,-0.00035261,-0.00037228,-0.00039275,-0.00041408,-0.00043638,-0.00045978,-0.00048442,-0.00051051,-0.00053826,-0.00056797,-0.00059999,-0.00063475,-0.00067277,-0.00071472,-0.00076139,-0.00081374,-0.00087298,-0.00094054,-0.0010181,-0.0011077,-0.0012116,-0.0013321,-0.0014711,-0.0016298,-0.0018066,-0.0019952,-0.0021802,-0.0023332,-0.0024102,-0.0023657,-0.002217
-3.3338e-06,-2.9651e-06,-2.3968e-06,-1.7006e-06,-9.1502e-07,-6.8535e-08,8.1362e-07,1.707e-06,2.5873e-06,3.4306e-06,4.2136e-06,4.9134e-06,5.5079e-06,5.9758e-06,6.2965e-06,6.45e-06,6.4172e-06,6.1794e-06,5.7186e-06,5.0174e-06,4.0586e-06,2.8259e-06,1.303e-06,-5.2559e-07,-2.6752e-06,-5.1604e-06,-7.9958e-06,-1.1195e-05,-1.4771e-05,-1.8738e-05,-2.3107e-05,-2.7889e-05,-3.3097e-05,-3.874e-05,-4.4827e-05,-5.1368e-05,-5.837e-05,-6.5841e-05,-7.3787e-05,-8.2214e-05,-9.1126e-05,-0.00010053,-0.00011042,-0.00012081,-0.0001317,-0.00014308,-0.00015496,-0.00016735,-0.00018024,-0.00019363,-0.00020753,-0.00022194,-0.00023686,-0.00025231,-0.0002683,-0.00028484,-0.00030194,-0.00031965,-0.00033797,-0.00035697,-0.00037668,-0.00039718,-0.00041853,-0.00044084,-0.00046423,-0.00048884,-0.00051484,-0.00054244,-0.00057192,-0.00060358,-0.0006378,-0.00067503,-0.00071584,-0.00076088,-0.00081092,-0.00086689,-0.00092982,-0.0010009,-0.0010813,-0.0011723,-0.0012746,-0.0013884,-0.001512,-0.001641,-0.0017664,-0.0018719,-0.0019335,-0.0019199,-0.0018105,-0.0016459
-4.565e-06,-4.1063e-06,-3.4463e-06,-2.6822e-06,-1.8575e-06,-9.986e-07,-1.271e-07,7.3649e-07,1.5716e-06,2.3577e-06,3.074e-06,3.7e-06,4.2155e-06,4.6008e-06,4.8364e-06,4.9035e-06,4.7835e-06,4.4584e-06,3.9108e-06,3.1234e-06,2.0796e-06,7.6296e-07,-8.4234e-07,-2.7519e-06,-4.9808e-06,-7.5437e-06,-1.0455e-05,-1.3728e-05,-1.7377e-05,-2.1414e-05,-2.5852e-05,-3.0702e-05,-3.5974e-05,-4.168e-05,-4.7829e-05,-5.443e-05,-6.149e-05,-6.9017e-05,-7.7017e-05,-8.5496e-05,-9.4459e-05,-0.00010391,-0.00011385,-0.00012428,-0.00013521,-0.00014664,-0.00015856,-0.00017098,-0.0001839,-0.00019733,-0.00021126,-0.00022569,-0.00024064,-0.00025611,-0.00027212,-0.00028866,-0.00030578,-0.00032347,-0.00034179,-0.00036076,-0.00038043,-0.00040086,-0.00042212,-0.0004443,-0.00046751,-0.00049188,-0.00051755,-0.00054473,-0.00057363,-0.00060452,-0.00063773,-0.00067362,-0.00071263,-0.00075528,-0.00080214,-0.00085386,-0.00091112,-0.0009746,-0.0010449,-0.0011222,-0.0012064,-0.0012962,-0.0013885,-0.0014778,-0.0015547,-0.0016048,-0.0016091,-0.0015476,-0.0014146,-0.0012561
-5.8686e-06,-5.315e-06,-4.5541e-06,-3.7095e-06,-2.8305e-06,-1.9425e-06,-1.064e-06,-2.1209e-07,5.9595e-07,1.3424e-06,2.0092e-06,2.5779e-06,3.0302e-06,3.3478e-06,3.5125e-06,3.5064e-06,3.3119e-06,2.9116e-06,2.2884e-06,1.4256e-06,3.0677e-07,-1.0841e-06,-2.7629e-06,-4.7449e-06,-7.0451e-06,-9.6783e-06,-1.2659e-05,-1.6e-05,-1.9716e-05,-2.3818e-05,-2.832e-05,-3.3233e-05,-3.8567e-05,-4.4334e-05,-5.0542e-05,-5.7201e-05,-6.4319e-05,-7.1902e-05,-7.9957e-05,-8.8489e-05,-9.7504e-05,-0.000107,-0.00011699,-0.00012747,-0.00013845,-0.00014992,-0.00016188,-0.00017434,-0.0001873,-0.00020075,-0.0002147,-0.00022916,-0.00024412,-0.0002596,-0.0002756,-0.00029213,-0.00030922,-0.00032687,-0.00034512,-0.000364,-0.00038355,-0.00040382,-0.00042488,-0.0004468,-0.00046968,-0.00049362,-0.00051876,-0.00054525,-0.00057328,-0.00060306,-0.00063485,-0.00066894,-0.00070565,-0.00074536,-0.00078844,-0.00083529,-0.00088629,-0.00094169,-0.0010016,-0.0010656,-0.0011328,-0.0012011,-0.0012671,-0.0013248,-0.0013657,-0.0013784,-0.0013486,-0.0012643,-0.0011278,-0.00098351
-7.1986e-06,-6.5495e-06,-5.6836e-06,-4.751e-06,-3.8076e-06,-2.8783e-06,-1.9792e-06,-1.1247e-06,-3.2905e-07,3.9256e-07,1.0243e-06,1.5499e-06,1.9526e-06,2.2156e-06,2.3218e-06,2.2544e-06,1.9965e-06,1.5315e-06,8.427e-07,-8.6096e-08,-1.271e-06,-2.7279e-06,-4.4723e-06,-6.5195e-06,-8.8844e-06,-1.1582e-05,-1.4625e-05,-1.803e-05,-2.1807e-05,-2.5971e-05,-3.0534e-05,-3.5507e-05,-4.0902e-05,-4.6728e-05,-5.2995e-05,-5.9712e-05,-6.6887e-05,-7.4527e-05,-8.2639e-05,-9.1227e-05,-0.0001003,-0.00010985,-0.00011989,-0.00013042,-0.00014144,-0.00015296,-0.00016496,-0.00017746,-0.00019045,-0.00020394,-0.00021791,-0.00023238,-0.00024735,-0.00026282,-0.00027879,-0.00029529,-0.00031231,-0.00032988,-0.00034802,-0.00036675,-0.00038611,-0.00040614,-0.0004269,-0.00044844,-0.00047084,-0.0004942,-0.0005186,-0.00054419,-0.0005711,-0.0005995,-0.00062957,-0.00066153,-0.00069558,-0.00073196,-0.0007709,-0.00081258,-0.00085711,-0.00090444,-0.00095426,-0.0010058,-0.0010578,-0.0011078,-0.0011523,-0.0011858,-0.0012011,-0.0011892,-0.00114,-0.0010469,-0.00091619,-0.00078807
-8.5152e-06,-7.7731e-06,-6.8022e-06,-5.7786e-06,-4.7647e-06,-3.7859e-06,-2.8565e-06,-1.9884e-06,-1.1935e-06,-4.8484e-07,1.2389e-07,6.1812e-07,9.8271e-07,1.2021e-06,1.2605e-06,1.142e-06,8.3039e-07,3.0972e-07,-4.3604e-07,-1.4228e-06,-2.6663e-06,-4.1821e-06,-5.9857e-06,-8.0921e-06,-1.0516e-05,-1.3273e-05,-1.6375e-05,-1.9838e-05,-2.3675e-05,-2.7898e-05,-3.2519e-05,-3.7551e-05,-4.3005e-05,-4.889e-05,-5.5216e-05,-6.1993e-05,-6.9227e-05,-7.6926e-05,-8.5097e-05,-9.3744e-05,-0.00010287,-0.00011248,-0.00012258,-0.00013317,-0.00014424,-0.0001558,-0.00016785,-0.00018039,-0.00019342,-0.00020693,-0.00022092,-0.0002354,-0.00025036,-0.00026581,-0.00028175,-0.00029819,-0.00031512,-0.00033257,-0.00035055,-0.00036909,-0.00038819,-0.00040791,-0.00042827,-0.00044933,-0.00047114,-0.00049377,-0.00051729,-0.0005418,-0.0005674,-0.00059421,-0.00062234,-0.00065193,-0.0006831,-0.00071596,-0.00075061,-0.00078706,-0.00082521,-0.0008648,-0.00090528,-0.00094568,-0.00098444,-0.0010192,-0.0010465,-0.0010618,-0.0010593,-0.0010317,-0.00097243,-0.00087831,-0.00075727,-0.00064466
