9.5646e-17,1.5809e-07,5.4608e-07,1.159e-06,1.9611e-06,2.9066e-06,3.9488e-06,5.0443e-06,6.1538e-06,7.243e-06,8.2816e-06,9.2431e-06,1.0104e-05,1.0844e-05,1.1444e-05,1.1887e-05,1.2159e-05,1.2244e-05,1.2129e-05,1.1801e-05,1.125e-05,1.0462e-05,9.4263e-06,8.1327e-06,6.5701e-06,4.7279e-06,2.5957e-06,1.6306e-07,-2.5801e-06,-5.644e-06,-9.0386e-06,-1.2774e-05,-1.686e-05,-2.1306e-05,-2.6123e-05,-3.1318e-05,-3.6903e-05,-4.2885e-05,-4.9275e-05,-5.608e-05,-6.331e-05,-7.0972e-05,-7.9076e-05,-8.7629e-05,-9.6639e-05,-0.00010611,-0.00011606,-0.00012649,-0.00013742,-0.00014884,-0.00016077,-0.00017322,-0.0001862,-0.00019974,-0.00021384,-0.00022852,-0.00024382,-0.00025975,-0.00027636,-0.00029368,-0.00031178,-0.00033071,-0.00035055,-0.0003714,-0.00039338,-0.00041664,-0.00044136,-0.00046777,-0.00049616,-0.0005269,-0.00056044,-0.00059736,-0.00063842,-0.00068461,-0.0007372,-0.00079789,-0.00086895,-0.00095348,-0.0010557,-0.0011816,-0.0013394,-0.0015412,-0.0018044,-0.0021541,-0.0026277,-0.0032789,-0.0041826,-0.0054297,-0.007074,-0.0088552
-1.5797e-07,-1.1716e-10,3.6992e-07,9.42e-07,1.6829e-06,2.552e-06,3.5076e-06,4.5104e-06,5.5242e-06,6.517e-06,7.4597e-06,8.3269e-06,9.0957e-06,9.7457e-06,1.0258e-05,1.0617e-05,1.0805e-05,1.081e-05,1.0616e-05,1.0212e-05,9.5857e-06,8.7244e-06,7.6172e-06,6.2528e-06,4.6205e-06,2.7096e-06,5.095e-07,-1.9902e-06,-4.7998e-06,-7.9295e-06,-1.1389e-05,-1.5189e-05,-1.934e-05,-2.385e-05,-2.873e-05,-3.3988e-05,-3.9636e-05,-4.5681e-05,-5.2132e-05,-5.9e-05,-6.6292e-05,-7.4017e-05,-8.2183e-05,-9.08e-05,-9.9874e-05,-0.00010942,-0.00011943,-0.00012993,-0.00014093,-0.00015243,-0.00016444,-0.00017698,-0.00019006,-0.0002037,-0.00021791,-0.00023273,-0.00024817,-0.00026426,-0.00028105,-0.00029858,-0.00031692,-0.00033612,-0.00035627,-0.00037748,-0.00039988,-0.00042362,-0.0004489,-0.00047596,-0.00050509,-0.00053669,-0.00057123,-0.0006093,-0.00065169,-0.00069938,-0.00075367,-0.00081625,-0.00088934,-0.00097594,-0.0010801,-0.0012072,-0.0013647,-0.0015631,-0.0018165,-0.0021441,-0.0025715,-0.0031291,-0.0038457,-0.0047216,-0.005659,-0.0063263
-5.4485e-07,-3.7032e-07,-1.6985e-09,5.4149e-07,1.2274e-06,2.0202e-06,2.8843e-06,3.7851e-06,4.6907e-06,5.5718e-06,6.4017e-06,7.1563e-06,7.8138e-06,8.3544e-06,8.7598e-06,9.0134e-06,9.0997e-06,9.0042e-06,8.7132e-06,8.2138e-06,7.4935e-06,6.5405e-06,5.3432e-06,3.8902e-06,2.1706e-06,1.7355e-07,-2.1117e-06,-4.6955e-06,-7.5884e-06,-1.0801e-05,-1.4342e-05,-1.8224e-05,-2.2455e-05,-2.7045e-05,-3.2005e-05,-3.7343e-05,-4.3069e-05,-4.9193e-05,-5.5723e-05,-6.267e-05,-7.0041e-05,-7.7845e-05,-8.6091e-05,-9.4788e-05,-0.00010394,-0.00011357,-0.00012367,-0.00013426,-0.00014535,-0.00015695,-0.00016906,-0.00018171,-0.00019491,-0.00020868,-0.00022303,-0.000238,-0.00025361,-0.0002699,-0.0002869,-0.00030468,-0.00032328,-0.00034279,-0.0003633,-0.00038491,-0.00040776,-0.00043201,-0.00045788,-0.0004856,-0.00051549,-0.00054793,-0.00058341,-0.00062252,-0.00066604,-0.00071492,-0.00077042,-0.00083412,-0.00090808,-0.00099497,-0.0010983,-0.0012226,-0.0013737,-0.0015593,-0.0017889,-0.0020733,-0.0024238,-0.0028468,-0.0033329,-0.0038345,-0.0042344,-0.004366
-1.1538e-06,-9.4079e-07,-5.4781e-07,-7.8912e-09,6.4698e-07,1.3855e-06,2.177e-06,2.9921e-06,3.8029e-06,4.5833e-06,5.3093e-06,5.9584e-06,6.5102e-06,6.9457e-06,7.2473e-06,7.3987e-06,7.3845e-06,7.1905e-06,6.8029e-06,6.2087e-06,5.3954e-06,4.3511e-06,3.0638e-06,1.5224e-06,-2.8445e-07,-2.3676e-06,-4.7379e-06,-7.406e-06,-1.0382e-05,-1.3677e-05,-1.7301e-05,-2.1264e-05,-2.5576e-05,-3.0247e-05,-3.5287e-05,-4.0705e-05,-4.6511e-05,-5.2715e-05,-5.9325e-05,-6.6351e-05,-7.3801e-05,-8.1686e-05,-9.0014e-05,-9.8793e-05,-0.00010803,-0.00011774,-0.00012793,-0.00013861,-0.00014979,-0.00016148,-0.0001737,-0.00018646,-0.00019977,-0.00021366,-0.00022815,-0.00024326,-0.00025903,-0.00027549,-0.00029268,-0.00031067,-0.00032951,-0.00034928,-0.00037007,-0.000392,-0.0004152,-0.00043984,-0.00046613,-0.00049431,-0.0005247,-0.00055765,-0.00059365,-0.00063327,-0.00067722,-0.00072641,-0.00078194,-0.00084523,-0.00091804,-0.0010026,-0.0011016,-0.0012184,-0.0013572,-0.0015224,-0.0017187,-0.0019499,-0.0022159,-0.0025078,-0.0027994,-0.0030372,-0.0031387,-0.0030615
-1.9468e-06,-1.6763e-06,-1.2347e-06,-6.7234e-07,-2.2685e-08,6.8642e-07,1.4291e-06,2.1804e-06,2.9164e-06,3.6144e-06,4.2527e-06,4.8109e-06,5.2701e-06,5.6122e-06,5.8207e-06,5.8795e-06,5.7739e-06,5.4895e-06,5.013e-06,4.3312e-06,3.4317e-06,2.3024e-06,9.3156e-07,-6.9239e-07,-2.5807e-06,-4.7443e-06,-7.1942e-06,-9.9411e-06,-1.2996e-05,-1.6368e-05,-2.0069e-05,-2.4109e-05,-2.8497e-05,-3.3244e-05,-3.8359e-05,-4.3853e-05,-4.9735e-05,-5.6014e-05,-6.27e-05,-6.9802e-05,-7.7329e-05,-8.5291e-05,-9.3695e-05,-0.00010255,-0.00011187,-0.00012166,-0.00013193,-0.0001427,-0.00015397,-0.00016575,-0.00017806,-0.00019091,-0.00020433,-0.00021832,-0.00023293,-0.00024816,-0.00026405,-0.00028065,-0.00029799,-0.00031613,-0.00033513,-0.00035507,-0.00037605,-0.00039818,-0.00042158,-0.00044643,-0.00047292,-0.00050128,-0.00053182,-0.00056487,-0.00060088,-0.00064035,-0.00068394,-0.00073243,-0.00078676,-0.00084809,-0.00091783,-0.00099762,-0.0010894,-0.0011954,-0.0013177,-0.0014584,-0.0016184,-0.0017961,-0.0019851,-0.0021702,-0.0023229,-0.0023995,-0.0023545,-0.0022054
-2.8752e-06,-2.5339e-06,-2.025e-06,-1.419e-06,-7.5235e-07,-5.0185e-08,6.6564e-07,1.3743e-06,2.0556e-06,2.6897e-06,3.2575e-06,3.7407e-06,4.1219e-06,4.3842e-06,4.5118e-06,4.4896e-06,4.3032e-06,3.9385e-06,3.3824e-06,2.622e-06,1.6448e-06,4.3872e-07,-1.008e-06,-2.7069e-06,-4.6692e-06,-6.9063e-06,-9.4288e-06,-1.2248e-05,-1.5374e-05,-1.8818e-05,-2.2589e-05,-2.6699e-05,-3.1158e-05,-3.5975e-05,-4.1161e-05,-4.6725e-05,-5.2677e-05,-5.9027e-05,-6.5784e-05,-7.2957e-05,-8.0555e-05,-8.8589e-05,-9.7066e-05,-0.000106,-0.00011539,-0.00012526,-0.0001356,-0.00014644,-0.00015779,-0.00016965,-0.00018204,-0.00019498,-0.00020848,-0.00022257,-0.00023726,-0.00025258,-0.00026856,-0.00028525,-0.00030268,-0.00032091,-0.00034001,-0.00036004,-0.00038109,-0.00040327,-0.00042672,-0.00045157,-0.00047802,-0.00050628,-0.00053662,-0.00056935,-0.00060485,-0.00064358,-0.00068606,-0.00073294,-0.00078499,-0.00084308,-0.00090821,-0.00098151,-0.0010641,-0.0011572,-0.0012614,-0.0013768,-0.0015016,-0.0016316,-0.0017574,-0.0018629,-0.0019243,-0.0019103,-0.0018004,-0.0016353
-3.8903e-06,-3.4705e-06,-2.8815e-06,-2.2164e-06,-1.5155e-06,-8.0198e-07,-9.4453e-08,5.8991e-07,1.2341e-06,1.8212e-06,2.3346e-06,2.7577e-06,3.0748e-06,3.2703e-06,3.3293e-06,3.2374e-06,2.9807e-06,2.5458e-06,1.9196e-06,1.0895e-06,4.3094e-08,-1.2315e-06,-2.7462e-06,-4.5125e-06,-6.5416e-06,-8.8449e-06,-1.1433e-05,-1.4318e-05,-1.7509e-05,-2.1017e-05,-2.4854e-05,-2.9028e-05,-3.3552e-05,-3.8434e-05,-4.3684e-05,-4.9313e-05,-5.5331e-05,-6.1746e-05,-6.8569e-05,-7.5809e-05,-8.3474e-05,-9.1575e-05,-0.00010012,-0.00010912,-0.00011858,-0.00012852,-0.00013894,-0.00014985,-0.00016126,-0.00017319,-0.00018566,-0.00019866,-0.00021223,-0.00022638,-0.00024113,-0.00025652,-0.00027256,-0.00028929,-0.00030677,-0.00032503,-0.00034413,-0.00036415,-0.00038517,-0.00040728,-0.0004306,-0.00045528,-0.00048146,-0.00050935,-0.00053917,-0.0005712,-0.00060574,-0.00064318,-0.00068393,-0.00072849,-0.00077741,-0.00083131,-0.00089083,-0.00095658,-0.0010291,-0.0011085,-0.0011947,-0.001286,-0.0013797,-0.0014699,-0.0015472,-0.0015974,-0.0016015,-0.0015396,-0.0014061,-0.0012472
-4.9471e-06,-4.4454e-06,-3.7695e-06,-3.0351e-06,-2.2873e-06,-1.5487e-06,-8.3474e-07,-1.5971e-07,4.6231e-07,1.017e-06,1.4898e-06,1.8662e-06,2.1317e-06,2.2722e-06,2.2738e-06,2.1227e-06,1.8057e-06,1.3098e-06,6.2239e-07,-2.6904e-07,-1.3766e-06,-2.7122e-06,-4.2875e-06,-6.114e-06,-8.2032e-06,-1.0566e-05,-1.3214e-05,-1.6158e-05,-1.9408e-05,-2.2976e-05,-2.6871e-05,-3.1105e-05,-3.5688e-05,-4.063e-05,-4.5941e-05,-5.1631e-05,-5.7709e-05,-6.4186e-05,-7.1071e-05,-7.8373e-05,-8.6102e-05,-9.4267e-05,-0.00010288,-0.00011194,-0.00012147,-0.00013147,-0.00014195,-0.00015292,-0.0001644,-0.0001764,-0.00018892,-0.00020198,-0.0002156,-0.0002298,-0.00024459,-0.00026,-0.00027606,-0.00029281,-0.00031027,-0.00032849,-0.00034754,-0.00036746,-0.00038834,-0.00041025,-0.00043331,-0.00045763,-0.00048334,-0.00051062,-0.00053965,-0.00057065,-0.00060387,-0.00063959,-0.00067812,-0.00071983,-0.00076506,-0.00081418,-0.00086751,-0.00092527,-0.00098743,-0.0010536,-0.0011228,-0.0011928,-0.00126,-0.0013187,-0.0013601,-0.0013729,-0.0013429,-0.0012582,-0.0011212,-0.00097658
-6.0058e-06,-5.4227e-06,-4.6572e-06,-3.8479e-06,-3.0453e-06,-2.2715e-06,-1.5401e-06,-8.626e-07,-2.5068e-07,2.8358e-07,7.2765e-07,1.0687e-06,1.2937e-06,1.3897e-06,1.3436e-06,1.1427e-06,7.7434e-07,2.2594e-07,-5.1477e-07,-1.4599e-06,-2.6214e-06,-4.011e-06,-5.6403e-06,-7.5209e-06,-9.664e-06,-1.2081e-05,-1.4783e-05,-1.778e-05,-2.1085e-05,-2.4707e-05,-2.8657e-05,-3.2946e-05,-3.7584e-05,-4.2581e-05,-4.7948e-05,-5.3695e-05,-5.9832e-05,-6.6367e-05,-7.3311e-05,-8.0673e-05,-8.8463e-05,-9.6688e-05,-0.00010536,-0.00011448,-0.00012407,-0.00013413,-0.00014468,-0.00015571,-0.00016724,-0.00017929,-0.00019186,-0.00020497,-0.00021863,-0.00023285,-0.00024766,-0.00026308,-0.00027913,-0.00029584,-0.00031324,-0.00033138,-0.00035029,-0.00037004,-0.00039068,-0.00041229,-0.00043495,-0.00045877,-0.00048384,-0.00051031,-0.00053832,-0.00056803,-0.00059964,-0.00063333,-0.00066931,-0.00070781,-0.00074901,-0.00079307,-0.00084003,-0.00088981,-0.00094201,-0.00099583,-0.0010498,-0.0011015,-0.0011473,-0.0011818,-0.0011976,-0.0011859,-0.0011365,-0.0010431,-0.00091201,-0.00078353
-7.0327e-06,-6.3709e-06,-5.5168e-06,-4.6306e-06,-3.7687e-06,-2.9534e-06,-2.1965e-06,-1.5077e-06,-8.9646e-07,-3.7292e-07,5.2134e-08,3.6738e-07,5.6115e-07,6.2153e-07,5.3651e-07,2.9401e-07,-1.18e-07,-7.115e-07,-1.4984e-06,-2.4905e-06,-3.6996e-06,-5.1371e-06,-6.8147e-06,-8.7437e-06,-1.0935e-05,-1.3401e-05,-1.6152e-05,-1.9199e-05,-2.2553e-05,-2.6225e-05,-3.0226e-05,-3.4566e-05,-3.9256e-05,-4.4306e-05,-4.9727e-05,-5.5528e-05,-6.172e-05,-6.8312e-05,-7.5313e-05,-8.2733e-05,-9.0581e-05,-9.8866e-05,-0.0001076,-0.00011678,-0.00012643,-0.00013655,-0.00014715,-0.00015824,-0.00016982,-0.00018192,-0.00019453,-0.00020767,-0.00022135,-0.00023559,-0.0002504,-0.0002658,-0.00028181,-0.00029845,-0.00031575,-0.00033375,-0.00035247,-0.00037197,-0.0003923,-0.00041351,-0.00043567,-0.00045885,-0.00048315,-0.00050865,-0.00053546,-0.0005637,-0.00059348,-0.00062494,-0.00065817,-0.00069328,-0.00073031,-0.00076926,-0.00080996,-0.0008521,-0.00089505,-0.00093776,-0.00097861,-0.0010151,-0.0010438,-0.0010601,-0.0010582,-0.0010309,-0.00097148,-0.00087709,-0.00075568,-0.00064275
