6.29e-17,1.8727e-07,5.8102e-07,1.1442e-06,1.8237e-06,2.5662e-06,3.3241e-06,4.0569e-06,4.7311e-06,5.3196e-06,5.8006e-06,6.1568e-06,6.3741e-06,6.4417e-06,6.3506e-06,6.0937e-06,5.6653e-06,5.0604e-06,4.275e-06,3.3053e-06,2.148e-06,7.9956e-07,-7.432e-07,-2.4838e-06,-4.426e-06,-6.5736e-06,-8.9311e-06,-1.1503e-05,-1.4295e-05,-1.7312e-05,-2.056e-05,-2.4046e-05,-2.7777e-05,-3.1761e-05,-3.6006e-05,-4.0521e-05,-4.5316e-05,-5.04e-05,-5.5785e-05,-6.1482e-05,-6.7504e-05,-7.3865e-05,-8.0579e-05,-8.7661e-05,-9.5129e-05,-0.000103,-0.00011129,-0.00012003,-0.00012924,-0.00013894,-0.00014916,-0.00015993,-0.00017128,-0.00018326,-0.00019591,-0.00020926,-0.00022338,-0.00023833,-0.00025417,-0.00027098,-0.00028885,-0.00030788,-0.0003282,-0.00034993,-0.00037325,-0.00039833,-0.00042541,-0.00045474,-0.00048665,-0.00052154,-0.00055986,-0.00060222,-0.00064936,-0.00070223,-0.00076204,-0.00083042,-0.00090952,-0.0010023,-0.0011127,-0.0012465,-0.0014117,-0.0016201,-0.0018886,-0.0022424,-0.0027184,-0.0033704,-0.0042735,-0.0055192,-0.0071619,-0.008942
-1.872e-07,-1.1308e-10,3.7186e-07,8.9089e-07,1.5099e-06,2.1824e-06,2.8661e-06,3.5243e-06,4.1261e-06,4.6459e-06,5.0626e-06,5.359e-06,5.5212e-06,5.5377e-06,5.3993e-06,5.0985e-06,4.6288e-06,3.9849e-06,3.1622e-06,2.1563e-06,9.6352e-07,-4.2003e-07,-1.9981e-06,-3.7745e-06,-5.7533e-06,-7.9387e-06,-1.0335e-05,-1.2948e-05,-1.5783e-05,-1.8845e-05,-2.214e-05,-2.5677e-05,-2.9461e-05,-3.35e-05,-3.7805e-05,-4.2382e-05,-4.7243e-05,-5.2397e-05,-5.7856e-05,-6.3633e-05,-6.9739e-05,-7.6189e-05,-8.2997e-05,-9.0181e-05,-9.7756e-05,-0.00010574,-0.00011416,-0.00012303,-0.00013238,-0.00014223,-0.00015261,-0.00016356,-0.0001751,-0.00018728,-0.00020015,-0.00021375,-0.00022813,-0.00024336,-0.00025951,-0.00027666,-0.0002949,-0.00031433,-0.00033509,-0.00035731,-0.00038116,-0.00040684,-0.00043457,-0.00046463,-0.00049735,-0.00053314,-0.00057247,-0.00061596,-0.00066437,-0.00071865,-0.00078003,-0.00085013,-0.00093105,-0.0010256,-0.0011377,-0.0012724,-0.0014371,-0.0016418,-0.0019003,-0.0022317,-0.0026613,-0.0032197,-0.0039356,-0.0048101,-0.0057458,-0.006412
-5.8025e-07,-3.7228e-07,-1.2755e-09,4.8864e-07,1.0555e-06,1.66e-06,2.2667e-06,2.8441e-06,3.3647e-06,3.8053e-06,4.1462e-06,4.3711e-06,4.4661e-06,4.4197e-06,4.2226e-06,3.8665e-06,3.3448e-06,2.6513e-06,1.7809e-06,7.2889e-07,-5.0926e-07,-1.9378e-06,-3.5609e-06,-5.383e-06,-7.4084e-06,-9.6418e-06,-1.2088e-05,-1.4753e-05,-1.7641e-05,-2.076e-05,-2.4115e-05,-2.7714e-05,-3.1564e-05,-3.5674e-05,-4.0052e-05,-4.4707e-05,-4.965e-05,-5.4892e-05,-6.0444e-05,-6.6318e-05,-7.2529e-05,-7.909e-05,-8.6016e-05,-9.3324e-05,-0.00010103,-0.00010916,-0.00011773,-0.00012676,-0.00013628,-0.00014632,-0.0001569,-0.00016806,-0.00017984,-0.00019227,-0.0002054,-0.00021929,-0.00023398,-0.00024955,-0.00026606,-0.00028361,-0.00030228,-0.00032218,-0.00034345,-0.00036622,-0.00039067,-0.000417,-0.00044544,-0.00047627,-0.00050983,-0.00054652,-0.00058682,-0.00063136,-0.00068086,-0.00073626,-0.00079874,-0.00086982,-0.00095143,-0.0010461,-0.0011571,-0.0012888,-0.0014468,-0.0016385,-0.0018729,-0.0021609,-0.0025134,-0.0029369,-0.0034223,-0.0039223,-0.0043204,-0.0044508
-1.1409e-06,-8.9042e-07,-4.9334e-07,-5.591e-09,5.336e-07,1.0915e-06,1.6388e-06,2.1494e-06,2.5999e-06,2.9697e-06,3.2411e-06,3.3988e-06,3.4296e-06,3.3223e-06,3.0674e-06,2.6566e-06,2.0826e-06,1.3392e-06,4.2061e-07,-6.7835e-07,-1.9626e-06,-3.4369e-06,-5.1058e-06,-6.9742e-06,-9.0468e-06,-1.1329e-05,-1.3825e-05,-1.6542e-05,-1.9484e-05,-2.2659e-05,-2.6074e-05,-2.9735e-05,-3.3651e-05,-3.783e-05,-4.2281e-05,-4.7014e-05,-5.2038e-05,-5.7367e-05,-6.301e-05,-6.8981e-05,-7.5294e-05,-8.1963e-05,-8.9005e-05,-9.6436e-05,-0.00010428,-0.00011254,-0.00012126,-0.00013045,-0.00014014,-0.00015035,-0.00016113,-0.00017249,-0.00018449,-0.00019716,-0.00021054,-0.0002247,-0.00023968,-0.00025556,-0.00027241,-0.00029032,-0.00030937,-0.00032969,-0.00035139,-0.00037464,-0.00039958,-0.00042644,-0.00045543,-0.00048684,-0.000521,-0.00055829,-0.00059919,-0.00064428,-0.00069424,-0.00074994,-0.00081244,-0.00088306,-0.00096345,-0.0010557,-0.0011623,-0.0012864,-0.0014318,-0.0016029,-0.001804,-0.0020385,-0.0023063,-0.0025986,-0.0028893,-0.0031255,-0.0032252,-0.0031466
-1.8146e-06,-1.5062e-06,-1.0613e-06,-5.5154e-07,-1.5806e-08,5.1824e-07,1.027e-06,1.4892e-06,1.8853e-06,2.1977e-06,2.4108e-06,2.5107e-06,2.485e-06,2.3232e-06,2.0159e-06,1.5547e-06,9.323e-07,1.4218e-07,-8.2169e-07,-1.9649e-06,-3.2927e-06,-4.8102e-06,-6.5225e-06,-8.4345e-06,-1.0552e-05,-1.2879e-05,-1.5422e-05,-1.8187e-05,-2.118e-05,-2.4408e-05,-2.7877e-05,-3.1596e-05,-3.5573e-05,-3.9816e-05,-4.4334e-05,-4.9137e-05,-5.4237e-05,-5.9644e-05,-6.537e-05,-7.143e-05,-7.7836e-05,-8.4604e-05,-9.1751e-05,-9.9293e-05,-0.00010725,-0.00011564,-0.00012449,-0.00013382,-0.00014366,-0.00015404,-0.00016498,-0.00017653,-0.00018871,-0.00020159,-0.00021519,-0.00022958,-0.00024481,-0.00026095,-0.00027807,-0.00029626,-0.00031562,-0.00033626,-0.0003583,-0.00038188,-0.00040718,-0.00043438,-0.00046372,-0.00049545,-0.00052989,-0.00056741,-0.00060844,-0.00065349,-0.00070319,-0.00075828,-0.00081966,-0.0008884,-0.00096578,-0.0010533,-0.0011527,-0.001266,-0.001395,-0.0015415,-0.0017061,-0.0018871,-0.0020779,-0.0022632,-0.002415,-0.0024899,-0.002443,-0.0022926
-2.5466e-06,-2.172e-06,-1.6649e-06,-1.1157e-06,-5.6436e-07,-3.4963e-08,4.5359e-07,8.843e-07,1.2413e-06,1.5099e-06,1.6765e-06,1.7288e-06,1.6555e-06,1.4468e-06,1.0935e-06,5.8765e-07,-7.808e-08,-9.1037e-07,-1.9154e-06,-3.099e-06,-4.4666e-06,-6.0236e-06,-7.7754e-06,-9.7274e-06,-1.1885e-05,-1.4253e-05,-1.6839e-05,-1.9648e-05,-2.2686e-05,-2.5961e-05,-2.948e-05,-3.325e-05,-3.7281e-05,-4.158e-05,-4.6158e-05,-5.1024e-05,-5.6189e-05,-6.1666e-05,-6.7466e-05,-7.3603e-05,-8.0091e-05,-8.6946e-05,-9.4183e-05,-0.00010182,-0.00010988,-0.00011838,-0.00012734,-0.0001368,-0.00014676,-0.00015727,-0.00016836,-0.00018006,-0.0001924,-0.00020544,-0.00021922,-0.0002338,-0.00024922,-0.00026556,-0.00028289,-0.0003013,-0.00032088,-0.00034173,-0.00036399,-0.00038778,-0.00041326,-0.00044063,-0.00047009,-0.00050189,-0.00053631,-0.00057368,-0.00061438,-0.00065886,-0.00070765,-0.00076134,-0.00082063,-0.00088632,-0.00095929,-0.0010405,-0.0011309,-0.0012314,-0.0013424,-0.0014637,-0.0015932,-0.0017264,-0.001854,-0.0019599,-0.0020205,-0.0020048,-0.0018931,-0.0017265
-3.288e-06,-2.8444e-06,-2.2681e-06,-1.6685e-06,-1.0883e-06,-5.492e-07,-6.6344e-08,3.4695e-07,6.7804e-07,9.1479e-07,1.0457e-06,1.06e-06,9.4757e-07,6.9933e-07,3.068e-07,-2.3778e-07,-9.4156e-07,-1.8112e-06,-2.8528e-06,-4.0725e-06,-5.4757e-06,-7.0683e-06,-8.8555e-06,-1.0843e-05,-1.3037e-05,-1.5442e-05,-1.8065e-05,-2.0913e-05,-2.3991e-05,-2.7307e-05,-3.0869e-05,-3.4684e-05,-3.8762e-05,-4.311e-05,-4.7739e-05,-5.2659e-05,-5.7882e-05,-6.3418e-05,-6.9281e-05,-7.5484e-05,-8.2042e-05,-8.897e-05,-9.6286e-05,-0.00010401,-0.00011215,-0.00012074,-0.0001298,-0.00013935,-0.00014942,-0.00016005,-0.00017125,-0.00018307,-0.00019554,-0.00020871,-0.00022263,-0.00023734,-0.0002529,-0.00026939,-0.00028686,-0.00030541,-0.00032512,-0.0003461,-0.00036846,-0.00039233,-0.00041786,-0.00044522,-0.00047461,-0.00050623,-0.00054035,-0.00057725,-0.00061724,-0.0006607,-0.00070803,-0.00075969,-0.00081617,-0.00087798,-0.00094564,-0.0010196,-0.0011002,-0.0011874,-0.0012805,-0.001378,-0.0014764,-0.00157,-0.0016492,-0.0016998,-0.0017033,-0.0016399,-0.0015047,-0.0013443
-3.9973e-06,-3.4865e-06,-2.8393e-06,-2.1838e-06,-1.5667e-06,-1.0081e-06,-5.2023e-07,-1.135e-07,2.0222e-07,4.1711e-07,5.2157e-07,5.063e-07,3.6244e-07,8.1655e-08,-3.439e-07,-9.2155e-07,-1.6582e-06,-2.5603e-06,-3.6341e-06,-4.8855e-06,-6.3202e-06,-7.944e-06,-9.7625e-06,-1.1781e-05,-1.4007e-05,-1.6444e-05,-1.91e-05,-2.1981e-05,-2.5093e-05,-2.8445e-05,-3.2044e-05,-3.5898e-05,-4.0015e-05,-4.4405e-05,-4.9078e-05,-5.4043e-05,-5.9314e-05,-6.49e-05,-7.0816e-05,-7.7074e-05,-8.369e-05,-9.0679e-05,-9.8059e-05,-0.00010585,-0.00011406,-0.00012273,-0.00013186,-0.00014149,-0.00015165,-0.00016236,-0.00017365,-0.00018556,-0.00019813,-0.0002114,-0.00022541,-0.00024022,-0.00025588,-0.00027245,-0.00029001,-0.00030863,-0.0003284,-0.00034941,-0.00037177,-0.00039561,-0.00042105,-0.00044826,-0.0004774,-0.00050865,-0.00054224,-0.0005784,-0.00061738,-0.00065947,-0.00070495,-0.00075413,-0.00080732,-0.00086476,-0.00092666,-0.00099304,-0.0010637,-0.0011379,-0.0012144,-0.0012908,-0.0013631,-0.0014253,-0.0014688,-0.0014824,-0.0014519,-0.0013659,-0.0012274,-0.0010813
-4.6412e-06,-4.0674e-06,-3.3513e-06,-2.639e-06,-1.981e-06,-1.3969e-06,-8.9683e-07,-4.8874e-07,-1.8029e-07,2.0732e-08,1.0638e-07,6.8736e-08,-9.9937e-08,-4.0714e-07,-8.6005e-07,-1.4655e-06,-2.2302e-06,-3.1602e-06,-4.2617e-06,-5.5407e-06,-7.0027e-06,-8.6536e-06,-1.0499e-05,-1.2545e-05,-1.4798e-05,-1.7262e-05,-1.9946e-05,-2.2856e-05,-2.5997e-05,-2.9379e-05,-3.3009e-05,-3.6894e-05,-4.1044e-05,-4.5469e-05,-5.0177e-05,-5.5181e-05,-6.049e-05,-6.6118e-05,-7.2076e-05,-7.8379e-05,-8.5042e-05,-9.208e-05,-9.9511e-05,-0.00010735,-0.00011562,-0.00012434,-0.00013354,-0.00014323,-0.00015345,-0.00016423,-0.00017558,-0.00018756,-0.0002002,-0.00021353,-0.0002276,-0.00024247,-0.00025818,-0.00027479,-0.00029238,-0.00031101,-0.00033077,-0.00035174,-0.00037402,-0.00039773,-0.00042298,-0.0004499,-0.00047865,-0.00050938,-0.00054226,-0.00057748,-0.00061522,-0.00065568,-0.00069905,-0.00074549,-0.00079512,-0.00084799,-0.00090402,-0.00096289,-0.001024,-0.0010863,-0.001148,-0.0012064,-0.0012576,-0.0012959,-0.0013141,-0.0013034,-0.0012538,-0.0011594,-0.0010269,-0.00089712
-5.1928e-06,-4.562e-06,-3.782e-06,-3.0148e-06,-2.3152e-06,-1.7027e-06,-1.186e-06,-7.7113e-07,-4.6402e-07,-2.7078e-07,-1.9787e-07,-2.5199e-07,-4.3986e-07,-7.6816e-07,-1.2434e-06,-1.872e-06,-2.6602e-06,-3.6139e-06,-4.739e-06,-6.0415e-06,-7.5268e-06,-9.2009e-06,-1.107e-05,-1.3138e-05,-1.5414e-05,-1.7902e-05,-2.0609e-05,-2.3541e-05,-2.6707e-05,-3.0113e-05,-3.3768e-05,-3.7679e-05,-4.1856e-05,-4.6308e-05,-5.1045e-05,-5.6078e-05,-6.1418e-05,-6.7078e-05,-7.307e-05,-7.9408e-05,-8.6107e-05,-9.3183e-05,-0.00010065,-0.00010853,-0.00011685,-0.00012561,-0.00013485,-0.00014459,-0.00015485,-0.00016567,-0.00017707,-0.00018909,-0.00020177,-0.00021514,-0.00022924,-0.00024413,-0.00025985,-0.00027647,-0.00029404,-0.00031263,-0.00033232,-0.00035318,-0.00037532,-0.00039881,-0.00042377,-0.00045032,-0.00047857,-0.00050864,-0.00054068,-0.00057481,-0.00061116,-0.00064985,-0.00069095,-0.00073453,-0.00078054,-0.00082884,-0.00087915,-0.00093092,-0.0009833,-0.0010349,-0.0010839,-0.0011275,-0.0011619,-0.0011824,-0.0011831,-0.0011571,-0.0010978,-0.0010027,-0.00088012,-0.0007661
