9.5273e-17,1.5949e-07,5.5478e-07,1.1827e-06,2.0079e-06,2.9841e-06,4.0638e-06,5.2024e-06,6.3599e-06,7.5007e-06,8.5934e-06,9.6105e-06,1.0528e-05,1.1323e-05,1.1977e-05,1.2471e-05,1.279e-05,1.2918e-05,1.2841e-05,1.2544e-05,1.2016e-05,1.1243e-05,1.0214e-05,8.9161e-06,7.3381e-06,5.4687e-06,3.2966e-06,8.108e-07,-1.9997e-06,-5.1455e-06,-8.6373e-06,-1.2486e-05,-1.67e-05,-2.1292e-05,-2.627e-05,-3.1644e-05,-3.7423e-05,-4.3616e-05,-5.0232e-05,-5.7279e-05,-6.4765e-05,-7.2697e-05,-8.1083e-05,-8.993e-05,-9.9245e-05,-0.00010903,-0.0001193,-0.00013006,-0.00014131,-0.00015306,-0.00016531,-0.00017809,-0.00019139,-0.00020523,-0.00021962,-0.00023459,-0.00025014,-0.00026632,-0.00028314,-0.00030065,-0.0003189,-0.00033796,-0.00035789,-0.00037879,-0.00040077,-0.000424,-0.00044863,-0.00047492,-0.00050313,-0.00053364,-0.00056691,-0.00060351,-0.00064422,-0.00069,-0.00074216,-0.00080239,-0.00087298,-0.00095703,-0.0010588,-0.0011842,-0.0013416,-0.0015431,-0.0018059,-0.0021555,-0.002629,-0.0032802,-0.0041839,-0.0054311,-0.0070755,-0.0088568
-1.5936e-07,-1.2908e-10,3.7707e-07,9.6354e-07,1.7263e-06,2.6242e-06,3.6149e-06,4.658e-06,5.7167e-06,6.7575e-06,7.7507e-06,8.6696e-06,9.4905e-06,1.0192e-05,1.0754e-05,1.116e-05,1.1392e-05,1.1435e-05,1.1275e-05,1.0898e-05,1.0291e-05,9.4415e-06,8.3366e-06,6.9647e-06,5.314e-06,3.373e-06,1.1305e-06,-1.4247e-06,-4.3034e-06,-7.5166e-06,-1.1075e-05,-1.4988e-05,-1.9268e-05,-2.3923e-05,-2.8963e-05,-3.4399e-05,-4.0238e-05,-4.6491e-05,-5.3167e-05,-6.0272e-05,-6.7816e-05,-7.5805e-05,-8.4249e-05,-9.3153e-05,-0.00010252,-0.00011237,-0.0001227,-0.00013352,-0.00014483,-0.00015665,-0.00016898,-0.00018183,-0.00019522,-0.00020915,-0.00022365,-0.00023873,-0.00025442,-0.00027074,-0.00028773,-0.00030545,-0.00032393,-0.00034324,-0.00036348,-0.00038473,-0.00040713,-0.00043083,-0.00045602,-0.00048295,-0.00051191,-0.00054329,-0.00057755,-0.00061532,-0.00065735,-0.00070466,-0.00075853,-0.00082066,-0.0008933,-0.00097943,-0.0010831,-0.0012098,-0.001367,-0.001565,-0.0018181,-0.0021456,-0.0025728,-0.0031304,-0.0038471,-0.0047231,-0.0056605,-0.0063279
-5.5348e-07,-3.7751e-07,-1.8237e-09,5.5517e-07,1.2616e-06,2.0813e-06,2.9778e-06,3.9159e-06,4.8626e-06,5.7877e-06,6.6637e-06,7.4655e-06,8.1704e-06,8.7574e-06,9.2076e-06,9.5034e-06,9.6282e-06,9.5667e-06,9.3043e-06,8.8272e-06,8.1221e-06,7.1761e-06,5.9769e-06,4.5124e-06,2.7706e-06,7.4014e-07,-1.5905e-06,-4.2325e-06,-7.1968e-06,-1.0494e-05,-1.4136e-05,-1.8131e-05,-2.2491e-05,-2.7226e-05,-3.2345e-05,-3.7858e-05,-4.3775e-05,-5.0103e-05,-5.6853e-05,-6.4032e-05,-7.165e-05,-7.9712e-05,-8.8228e-05,-9.7206e-05,-0.00010665,-0.00011657,-0.00012698,-0.00013787,-0.00014927,-0.00016117,-0.00017359,-0.00018654,-0.00020003,-0.00021408,-0.0002287,-0.00024393,-0.00025977,-0.00027627,-0.00029347,-0.00031141,-0.00033015,-0.00034977,-0.00037034,-0.00039199,-0.00041483,-0.00043904,-0.00046482,-0.00049241,-0.00052212,-0.00055435,-0.00058956,-0.00062837,-0.00067155,-0.00072006,-0.00077515,-0.00083842,-0.00091193,-0.00099838,-0.0011013,-0.0012251,-0.0013759,-0.0015612,-0.0017905,-0.0020748,-0.0024252,-0.0028482,-0.0033344,-0.003836,-0.004236,-0.0043677
-1.1773e-06,-9.623e-07,-5.6195e-07,-8.4149e-09,6.6616e-07,1.43e-06,2.2517e-06,3.1012e-06,3.9499e-06,4.7708e-06,5.5388e-06,6.2309e-06,6.8256e-06,7.303e-06,7.6447e-06,7.8335e-06,7.8532e-06,7.6885e-06,7.3248e-06,6.7485e-06,5.9459e-06,4.9044e-06,3.6113e-06,2.0544e-06,2.2193e-07,-1.8979e-06,-4.3165e-06,-7.0452e-06,-1.0095e-05,-1.3477e-05,-1.7201e-05,-2.1279e-05,-2.572e-05,-3.0535e-05,-3.5733e-05,-4.1325e-05,-4.7319e-05,-5.3724e-05,-6.055e-05,-6.7804e-05,-7.5496e-05,-8.3633e-05,-9.2224e-05,-0.00010128,-0.0001108,-0.00012079,-0.00013128,-0.00014225,-0.00015373,-0.00016572,-0.00017823,-0.00019127,-0.00020486,-0.00021902,-0.00023377,-0.00024912,-0.00026511,-0.00028177,-0.00029915,-0.00031729,-0.00033625,-0.00035611,-0.00037697,-0.00039892,-0.00042211,-0.0004467,-0.0004729,-0.00050095,-0.00053115,-0.00056389,-0.00059963,-0.00063895,-0.00068257,-0.00073138,-0.00078652,-0.00084939,-0.00092177,-0.0010059,-0.0011045,-0.0012209,-0.0013593,-0.0015242,-0.0017203,-0.0019513,-0.0022172,-0.0025092,-0.0028008,-0.0030387,-0.0031403,-0.0030632
-1.9927e-06,-1.7193e-06,-1.2695e-06,-6.9316e-07,-2.4096e-08,7.0935e-07,1.4807e-06,2.2643e-06,3.0356e-06,3.7709e-06,4.4479e-06,5.0455e-06,5.5437e-06,5.9238e-06,6.1683e-06,6.2604e-06,6.1844e-06,5.9252e-06,5.4685e-06,4.8005e-06,3.9079e-06,2.7776e-06,1.3973e-06,-2.4539e-07,-2.1624e-06,-4.3656e-06,-6.8664e-06,-9.6761e-06,-1.2806e-05,-1.6267e-05,-2.0069e-05,-2.4224e-05,-2.8742e-05,-3.3632e-05,-3.8906e-05,-4.4571e-05,-5.0638e-05,-5.7117e-05,-6.4015e-05,-7.1342e-05,-7.9105e-05,-8.7314e-05,-9.5976e-05,-0.0001051,-0.00011469,-0.00012476,-0.00013532,-0.00014637,-0.00015792,-0.00016999,-0.00018258,-0.00019572,-0.0002094,-0.00022365,-0.0002385,-0.00025396,-0.00027007,-0.00028685,-0.00030436,-0.00032265,-0.00034176,-0.00036179,-0.00038282,-0.00040496,-0.00042835,-0.00045314,-0.00047953,-0.00050775,-0.00053811,-0.00057094,-0.00060668,-0.00064586,-0.00068911,-0.00073723,-0.00079116,-0.00085208,-0.00092138,-0.0010007,-0.0010921,-0.0011977,-0.0013197,-0.0014601,-0.0016198,-0.0017974,-0.0019864,-0.0021714,-0.0023243,-0.0024009,-0.002356,-0.002207
-2.9508e-06,-2.6052e-06,-2.0865e-06,-1.4657e-06,-7.7929e-07,-5.3143e-08,6.9038e-07,1.4299e-06,2.1444e-06,2.8135e-06,3.4174e-06,3.9369e-06,4.3539e-06,4.6509e-06,4.8111e-06,4.8186e-06,4.6582e-06,4.3152e-06,3.7754e-06,3.0253e-06,2.0515e-06,8.4127e-07,-6.18e-07,-2.3386e-06,-4.3325e-06,-6.6115e-06,-9.1871e-06,-1.2071e-05,-1.5274e-05,-1.8807e-05,-2.2682e-05,-2.6908e-05,-3.1496e-05,-3.6456e-05,-4.1799e-05,-4.7534e-05,-5.367e-05,-6.0217e-05,-6.7183e-05,-7.4577e-05,-8.2409e-05,-9.0686e-05,-9.9416e-05,-0.00010861,-0.00011827,-0.00012841,-0.00013903,-0.00015015,-0.00016178,-0.00017392,-0.00018658,-0.00019979,-0.00021355,-0.00022788,-0.0002428,-0.00025835,-0.00027453,-0.0002914,-0.00030899,-0.00032736,-0.00034655,-0.00036666,-0.00038775,-0.00040994,-0.00043336,-0.00045814,-0.00048449,-0.0005126,-0.00054275,-0.00057526,-0.00061049,-0.0006489,-0.00069104,-0.00073755,-0.00078919,-0.00084686,-0.00091157,-0.00098444,-0.0010666,-0.0011593,-0.0012632,-0.0013782,-0.0015029,-0.0016327,-0.0017584,-0.001864,-0.0019255,-0.0019115,-0.0018017,-0.0016367
-4.0019e-06,-3.5757e-06,-2.9752e-06,-2.2937e-06,-1.5722e-06,-8.3458e-07,-9.9749e-08,6.145e-07,1.2906e-06,1.9109e-06,2.4582e-06,2.9154e-06,3.2657e-06,3.4931e-06,3.5818e-06,3.5167e-06,3.2831e-06,2.8668e-06,2.2539e-06,1.4311e-06,3.8526e-07,-8.9637e-07,-2.4263e-06,-4.2168e-06,-6.2799e-06,-8.6273e-06,-1.1271e-05,-1.4222e-05,-1.7491e-05,-2.1091e-05,-2.5031e-05,-2.9322e-05,-3.3975e-05,-3.9001e-05,-4.4408e-05,-5.0207e-05,-5.6407e-05,-6.3018e-05,-7.0049e-05,-7.7507e-05,-8.5403e-05,-9.3744e-05,-0.00010254,-0.00011179,-0.00012152,-0.00013172,-0.00014241,-0.0001536,-0.00016529,-0.00017749,-0.00019022,-0.00020348,-0.0002173,-0.00023169,-0.00024667,-0.00026227,-0.0002785,-0.00029541,-0.00031303,-0.00033141,-0.00035061,-0.00037069,-0.00039174,-0.00041385,-0.00043713,-0.00046172,-0.00048779,-0.00051552,-0.00054515,-0.00057693,-0.00061119,-0.00064831,-0.0006887,-0.00073288,-0.00078139,-0.00083486,-0.00089393,-0.00095924,-0.0010313,-0.0011104,-0.0011961,-0.0012872,-0.0013807,-0.0014707,-0.0015479,-0.0015981,-0.0016023,-0.0015405,-0.0014071,-0.0012483
-5.0998e-06,-4.5897e-06,-3.8998e-06,-3.1471e-06,-2.3776e-06,-1.6141e-06,-8.7277e-07,-1.6825e-07,4.8482e-07,1.0715e-06,1.5767e-06,1.9853e-06,2.2821e-06,2.4523e-06,2.4812e-06,2.3544e-06,2.058e-06,1.5782e-06,9.0151e-07,1.4864e-08,-1.0946e-06,-2.4397e-06,-4.0326e-06,-5.8857e-06,-8.0109e-06,-1.042e-05,-1.3125e-05,-1.6137e-05,-1.9467e-05,-2.3127e-05,-2.7127e-05,-3.1479e-05,-3.6192e-05,-4.1278e-05,-4.6745e-05,-5.2605e-05,-5.8865e-05,-6.5537e-05,-7.2629e-05,-8.0149e-05,-8.8106e-05,-9.6509e-05,-0.00010536,-0.00011468,-0.00012447,-0.00013473,-0.00014548,-0.00015673,-0.00016847,-0.00018073,-0.00019351,-0.00020683,-0.00022069,-0.00023512,-0.00025013,-0.00026575,-0.00028199,-0.0002989,-0.0003165,-0.00033484,-0.00035396,-0.00037394,-0.00039483,-0.00041673,-0.00043974,-0.00046396,-0.00048955,-0.00051665,-0.00054547,-0.00057621,-0.00060913,-0.00064451,-0.00068268,-0.00072398,-0.00076878,-0.00081745,-0.00087032,-0.00092762,-0.00098935,-0.0010551,-0.0011239,-0.0011936,-0.0012607,-0.0013191,-0.0013605,-0.0013734,-0.0013434,-0.0012588,-0.0011219,-0.00097734
-6.2039e-06,-5.6099e-06,-4.8279e-06,-3.9981e-06,-3.1721e-06,-2.3724e-06,-1.6131e-06,-9.0608e-07,-2.635e-07,3.0204e-07,7.7746e-07,1.1493e-06,1.404e-06,1.5279e-06,1.5073e-06,1.3288e-06,9.7881e-07,4.443e-07,-2.8781e-07,-1.2304e-06,-2.396e-06,-3.7972e-06,-5.4463e-06,-7.3554e-06,-9.5365e-06,-1.2001e-05,-1.4762e-05,-1.7829e-05,-2.1215e-05,-2.4931e-05,-2.8987e-05,-3.3395e-05,-3.8164e-05,-4.3306e-05,-4.8831e-05,-5.4747e-05,-6.1066e-05,-6.7796e-05,-7.4947e-05,-8.2526e-05,-9.0543e-05,-9.9005e-05,-0.00010792,-0.0001173,-0.00012714,-0.00013747,-0.00014827,-0.00015957,-0.00017137,-0.00018368,-0.00019651,-0.00020986,-0.00022376,-0.00023821,-0.00025323,-0.00026884,-0.00028507,-0.00030193,-0.00031946,-0.0003377,-0.00035668,-0.00037647,-0.00039712,-0.0004187,-0.00044129,-0.000465,-0.00048992,-0.0005162,-0.00054398,-0.00057341,-0.0006047,-0.00063803,-0.00067362,-0.00071169,-0.00075244,-0.00079603,-0.00084251,-0.00089181,-0.00094356,-0.00099696,-0.0010506,-0.001102,-0.0011475,-0.0011818,-0.0011976,-0.0011859,-0.0011366,-0.0010432,-0.00091222,-0.00078383
-7.2793e-06,-6.6042e-06,-5.7307e-06,-4.8217e-06,-3.9345e-06,-3.092e-06,-2.3063e-06,-1.5876e-06,-9.4571e-07,-3.9126e-07,6.4455e-08,4.0958e-07,6.3187e-07,7.1879e-07,6.577e-07,4.3585e-07,4.0542e-08,-5.4091e-07,-1.3211e-06,-2.3126e-06,-3.5277e-06,-4.9788e-06,-6.678e-06,-8.6375e-06,-1.0869e-05,-1.3385e-05,-1.6196e-05,-1.9315e-05,-2.2752e-05,-2.6519e-05,-3.0627e-05,-3.5088e-05,-3.991e-05,-4.5106e-05,-5.0685e-05,-5.6658e-05,-6.3033e-05,-6.982e-05,-7.7028e-05,-8.4665e-05,-9.2741e-05,-0.00010126,-0.00011024,-0.00011967,-0.00012958,-0.00013996,-0.00015082,-0.00016217,-0.00017402,-0.00018637,-0.00019924,-0.00021262,-0.00022654,-0.000241,-0.00025601,-0.0002716,-0.00028777,-0.00030456,-0.00032198,-0.00034006,-0.00035885,-0.00037838,-0.0003987,-0.00041986,-0.00044193,-0.00046499,-0.00048911,-0.0005144,-0.00054096,-0.00056889,-0.00059833,-0.0006294,-0.00066222,-0.00069687,-0.00073343,-0.00077188,-0.00081208,-0.00085373,-0.0008962,-0.00093848,-0.00097894,-0.0010151,-0.0010436,-0.0010597,-0.0010577,-0.0010304,-0.00097103,-0.00087671,-0.00075539,-0.00064253
