8.7037e-17,1.5568e-07,5.2565e-07,1.0993e-06,1.8393e-06,2.7006e-06,3.6387e-06,4.6124e-06,5.5858e-06,6.5271e-06,7.4093e-06,8.2088e-06,8.9052e-06,9.4808e-06,9.9197e-06,1.0208e-05,1.0333e-05,1.0284e-05,1.005e-05,9.6204e-06,8.987e-06,8.1407e-06,7.0729e-06,5.7753e-06,4.2399e-06,2.4585e-06,4.2311e-07,-1.8743e-06,-4.4417e-06,-7.2875e-06,-1.042e-05,-1.3847e-05,-1.7578e-05,-2.1621e-05,-2.5986e-05,-3.0681e-05,-3.5716e-05,-4.11e-05,-4.6844e-05,-5.2957e-05,-5.9449e-05,-6.6332e-05,-7.3617e-05,-8.1315e-05,-8.9437e-05,-9.7997e-05,-0.00010701,-0.00011648,-0.00012644,-0.00013689,-0.00014785,-0.00015935,-0.0001714,-0.00018403,-0.00019726,-0.00021112,-0.00022565,-0.00024089,-0.00025688,-0.00027368,-0.00029134,-0.00030995,-0.0003296,-0.00035038,-0.00037243,-0.0003959,-0.00042099,-0.00044793,-0.00047701,-0.00050859,-0.00054312,-0.0005812,-0.00062356,-0.00067116,-0.00072527,-0.00078756,-0.00086026,-0.00094644,-0.0010503,-0.0011776,-0.0013368,-0.0015398,-0.0018038,-0.0021542,-0.002628,-0.0032792,-0.0041827,-0.0054294,-0.0070734,-0.0088544
-1.5557e-07,-8.9371e-11,3.5214e-07,8.863e-07,1.5682e-06,2.358e-06,3.2159e-06,4.1048e-06,4.9914e-06,5.8461e-06,6.643e-06,7.3593e-06,7.9751e-06,8.4726e-06,8.8362e-06,9.0518e-06,9.1068e-06,8.9894e-06,8.6888e-06,8.1951e-06,7.4987e-06,6.5905e-06,5.4618e-06,4.1041e-06,2.5089e-06,6.6809e-07,-1.4266e-06,-3.7835e-06,-6.4108e-06,-9.3168e-06,-1.251e-05,-1.5999e-05,-1.9792e-05,-2.3899e-05,-2.8329e-05,-3.309e-05,-3.8192e-05,-4.3646e-05,-4.946e-05,-5.5645e-05,-6.2213e-05,-6.9173e-05,-7.6537e-05,-8.4317e-05,-9.2525e-05,-0.00010117,-0.00011028,-0.00011985,-0.00012991,-0.00014047,-0.00015154,-0.00016316,-0.00017534,-0.00018811,-0.00020149,-0.00021552,-0.00023023,-0.00024566,-0.00026187,-0.00027891,-0.00029685,-0.00031576,-0.00033574,-0.00035691,-0.0003794,-0.00040337,-0.00042902,-0.00045661,-0.00048642,-0.00051886,-0.00055437,-0.00059358,-0.00063722,-0.00068629,-0.00074206,-0.00080618,-0.00088085,-0.00096903,-0.0010747,-0.0012032,-0.0013621,-0.0015616,-0.0018158,-0.002144,-0.0025716,-0.0031292,-0.0038455,-0.0047211,-0.0056581,-0.0063252
-5.2461e-07,-3.5243e-07,-1.383e-09,5.0534e-07,1.1355e-06,1.8543e-06,2.6278e-06,3.4236e-06,4.2122e-06,4.9667e-06,5.6631e-06,6.2801e-06,6.7983e-06,7.2007e-06,7.4718e-06,7.5975e-06,7.5651e-06,7.3627e-06,6.9793e-06,6.4047e-06,5.6291e-06,4.643e-06,3.4376e-06,2.0039e-06,3.3346e-07,-1.5824e-06,-3.752e-06,-6.184e-06,-8.8866e-06,-1.1869e-05,-1.5139e-05,-1.8705e-05,-2.2578e-05,-2.6765e-05,-3.1276e-05,-3.612e-05,-4.1307e-05,-4.6848e-05,-5.2751e-05,-5.9028e-05,-6.5689e-05,-7.2746e-05,-8.021e-05,-8.8093e-05,-9.6409e-05,-0.00010517,-0.00011439,-0.00012408,-0.00013427,-0.00014496,-0.00015618,-0.00016795,-0.00018029,-0.00019322,-0.00020679,-0.00022101,-0.00023594,-0.00025161,-0.00026808,-0.0002854,-0.00030364,-0.0003229,-0.00034327,-0.00036486,-0.00038782,-0.00041233,-0.00043858,-0.00046683,-0.0004974,-0.00053067,-0.00056711,-0.00060733,-0.00065208,-0.0007023,-0.00075922,-0.00082441,-0.0008999,-0.00098831,-0.0010931,-0.0012188,-0.0013712,-0.0015578,-0.0017881,-0.0020731,-0.0024238,-0.0028467,-0.0033326,-0.0038338,-0.0042333,-0.0043647
-1.0949e-06,-8.8522e-07,-5.1051e-07,-6.5367e-09,5.9484e-07,1.2634e-06,1.9704e-06,2.6881e-06,3.3911e-06,4.0554e-06,4.6594e-06,5.1831e-06,5.6087e-06,5.9195e-06,6.1006e-06,6.1382e-06,6.0196e-06,5.733e-06,5.2673e-06,4.6119e-06,3.757e-06,2.6929e-06,1.4103e-06,-9.9613e-08,-1.8459e-06,-3.8372e-06,-6.0823e-06,-8.5898e-06,-1.1368e-05,-1.4427e-05,-1.7774e-05,-2.1419e-05,-2.5371e-05,-2.9638e-05,-3.4231e-05,-3.9159e-05,-4.4432e-05,-5.006e-05,-5.6053e-05,-6.2422e-05,-6.9178e-05,-7.6332e-05,-8.3896e-05,-9.1883e-05,-0.0001003,-0.00010918,-0.00011851,-0.00012832,-0.00013863,-0.00014946,-0.00016082,-0.00017273,-0.00018522,-0.00019832,-0.00021206,-0.00022647,-0.0002416,-0.00025748,-0.00027418,-0.00029175,-0.00031027,-0.00032982,-0.0003505,-0.00037244,-0.00039578,-0.00042069,-0.00044739,-0.00047611,-0.00050718,-0.00054096,-0.00057792,-0.00061863,-0.00066379,-0.00071429,-0.00077123,-0.00083598,-0.00091028,-0.0009963,-0.0010967,-0.0012149,-0.0013548,-0.001521,-0.0017181,-0.0019498,-0.0022159,-0.0025078,-0.002799,-0.0030365,-0.0031376,-0.0030601
-1.8272e-06,-1.5625e-06,-1.1414e-06,-6.1593e-07,-1.8987e-08,6.2284e-07,1.2853e-06,1.9453e-06,2.5809e-06,3.1714e-06,3.6974e-06,4.1408e-06,4.4849e-06,4.7143e-06,4.8144e-06,4.772e-06,4.5746e-06,4.2104e-06,3.6683e-06,2.9378e-06,2.0089e-06,8.7177e-07,-4.8297e-07,-2.0645e-06,-3.882e-06,-5.9443e-06,-8.2603e-06,-1.0839e-05,-1.3689e-05,-1.682e-05,-2.0239e-05,-2.3958e-05,-2.7984e-05,-3.2328e-05,-3.6998e-05,-4.2005e-05,-4.7358e-05,-5.3068e-05,-5.9145e-05,-6.5601e-05,-7.2445e-05,-7.9691e-05,-8.7349e-05,-9.5432e-05,-0.00010395,-0.00011293,-0.00012237,-0.0001323,-0.00014272,-0.00015366,-0.00016515,-0.00017719,-0.00018982,-0.00020306,-0.00021695,-0.00023152,-0.00024681,-0.00026286,-0.00027974,-0.0002975,-0.00031622,-0.00033598,-0.00035689,-0.00037905,-0.00040262,-0.00042776,-0.00045467,-0.0004836,-0.00051484,-0.00054873,-0.0005857,-0.00062627,-0.00067107,-0.00072087,-0.00077659,-0.00083938,-0.00091059,-0.00099185,-0.0010851,-0.0011923,-0.0013158,-0.0014575,-0.0016182,-0.0017963,-0.0019855,-0.0021704,-0.0023228,-0.002399,-0.0023536,-0.0022043
-2.6742e-06,-2.3426e-06,-1.858e-06,-1.2914e-06,-6.7824e-07,-4.2367e-08,5.9591e-07,1.2175e-06,1.8039e-06,2.3373e-06,2.8007e-06,3.1778e-06,3.4533e-06,3.6127e-06,3.6425e-06,3.5297e-06,3.2623e-06,2.8287e-06,2.218e-06,1.4198e-06,4.2373e-07,-7.7982e-07,-2.2004e-06,-3.8474e-06,-5.73e-06,-7.8573e-06,-1.0238e-05,-1.2882e-05,-1.5798e-05,-1.8995e-05,-2.2481e-05,-2.6267e-05,-3.0362e-05,-3.4775e-05,-3.9517e-05,-4.4596e-05,-5.0023e-05,-5.5809e-05,-6.1964e-05,-6.8498e-05,-7.5424e-05,-8.2753e-05,-9.0498e-05,-9.8669e-05,-0.00010728,-0.00011635,-0.00012589,-0.00013591,-0.00014644,-0.00015749,-0.00016908,-0.00018123,-0.00019398,-0.00020734,-0.00022134,-0.00023604,-0.00025145,-0.00026763,-0.00028464,-0.00030252,-0.00032137,-0.00034124,-0.00036225,-0.00038451,-0.00040815,-0.00043333,-0.00046024,-0.00048909,-0.00052016,-0.00055375,-0.00059024,-0.00063008,-0.00067379,-0.00072201,-0.00077547,-0.00083503,-0.00090166,-0.00097644,-0.0010605,-0.0011548,-0.0012602,-0.0013765,-0.0015021,-0.0016324,-0.0017583,-0.0018638,-0.0019249,-0.0019104,-0.0018001,-0.0016348
-3.5893e-06,-3.1843e-06,-2.625e-06,-2.0033e-06,-1.3581e-06,-7.1143e-07,-8.0375e-08,5.1945e-07,1.0727e-06,1.5642e-06,1.9792e-06,2.3031e-06,2.5222e-06,2.6229e-06,2.5927e-06,2.4192e-06,2.0907e-06,1.5962e-06,9.2475e-07,6.6046e-08,-9.8999e-07,-2.2532e-06,-3.7331e-06,-5.4391e-06,-7.3807e-06,-9.5668e-06,-1.2007e-05,-1.471e-05,-1.7685e-05,-2.0942e-05,-2.4489e-05,-2.8337e-05,-3.2494e-05,-3.6971e-05,-4.1777e-05,-4.6923e-05,-5.2417e-05,-5.8272e-05,-6.4498e-05,-7.1105e-05,-7.8105e-05,-8.551e-05,-9.3332e-05,-0.00010158,-0.00011028,-0.00011943,-0.00012905,-0.00013917,-0.00014978,-0.00016092,-0.0001726,-0.00018485,-0.00019769,-0.00021114,-0.00022524,-0.00024002,-0.00025552,-0.00027178,-0.00028885,-0.0003068,-0.00032569,-0.00034559,-0.0003666,-0.00038883,-0.00041238,-0.00043742,-0.0004641,-0.00049262,-0.00052321,-0.00055613,-0.00059171,-0.00063031,-0.00067233,-0.00071827,-0.00076865,-0.00082406,-0.0008851,-0.00095236,-0.0010263,-0.0011071,-0.0011944,-0.0012867,-0.001381,-0.0014716,-0.001549,-0.0015991,-0.0016029,-0.0015407,-0.0014068,-0.0012476
-4.5302e-06,-4.0495e-06,-3.4097e-06,-2.7239e-06,-2.0355e-06,-1.3656e-06,-7.2852e-07,-1.3693e-07,3.9654e-07,8.5912e-07,1.238e-06,1.5205e-06,1.6941e-06,1.7465e-06,1.6658e-06,1.4405e-06,1.0595e-06,5.1186e-07,-2.1287e-07,-1.1249e-06,-2.2342e-06,-3.5506e-06,-5.0835e-06,-6.8426e-06,-8.8371e-06,-1.1076e-05,-1.357e-05,-1.6326e-05,-1.9355e-05,-2.2667e-05,-2.6269e-05,-3.0173e-05,-3.4387e-05,-3.8922e-05,-4.3787e-05,-4.8992e-05,-5.4549e-05,-6.0466e-05,-6.6756e-05,-7.343e-05,-8.0498e-05,-8.7972e-05,-9.5865e-05,-0.00010419,-0.00011296,-0.00012218,-0.00013188,-0.00014207,-0.00015276,-0.00016398,-0.00017574,-0.00018806,-0.00020097,-0.00021449,-0.00022865,-0.00024349,-0.00025904,-0.00027533,-0.00029243,-0.00031038,-0.00032924,-0.00034908,-0.00036999,-0.00039206,-0.00041539,-0.00044012,-0.00046638,-0.00049434,-0.00052419,-0.00055615,-0.00059046,-0.0006274,-0.00066727,-0.00071041,-0.00075716,-0.00080785,-0.00086277,-0.00092208,-0.00098573,-0.0010533,-0.0011236,-0.0011946,-0.0012625,-0.0013216,-0.0013631,-0.0013759,-0.0013457,-0.0012606,-0.0011232,-0.00097827
-5.4601e-06,-4.9046e-06,-4.1827e-06,-3.4282e-06,-2.6897e-06,-1.9878e-06,-1.3347e-06,-7.4081e-07,-2.1638e-07,2.2797e-07,5.8128e-07,8.3237e-07,9.7005e-07,9.8313e-07,8.6061e-07,5.9164e-07,1.656e-07,-4.2793e-07,-1.1991e-06,-2.158e-06,-3.3144e-06,-4.6779e-06,-6.2581e-06,-8.0646e-06,-1.0107e-05,-1.2394e-05,-1.4935e-05,-1.774e-05,-2.0818e-05,-2.4178e-05,-2.7831e-05,-3.1785e-05,-3.6051e-05,-4.0639e-05,-4.5558e-05,-5.0818e-05,-5.6431e-05,-6.2407e-05,-6.8756e-05,-7.549e-05,-8.262e-05,-9.0157e-05,-9.8115e-05,-0.0001065,-0.00011534,-0.00012463,-0.0001344,-0.00014466,-0.00015542,-0.0001667,-0.00017852,-0.0001909,-0.00020386,-0.00021743,-0.00023163,-0.0002465,-0.00026206,-0.00027835,-0.00029542,-0.00031331,-0.00033208,-0.00035179,-0.0003725,-0.00039431,-0.0004173,-0.00044158,-0.00046726,-0.00049447,-0.00052337,-0.00055412,-0.00058689,-0.00062187,-0.00065928,-0.00069929,-0.00074209,-0.00078779,-0.00083641,-0.0008878,-0.00094154,-0.00099678,-0.001052,-0.0011047,-0.0011512,-0.0011861,-0.0012021,-0.0011904,-0.0011408,-0.001047,-0.00091556,-0.0007868
-6.3479e-06,-5.7208e-06,-4.9182e-06,-4.0939e-06,-3.3016e-06,-2.5621e-06,-1.8861e-06,-1.2822e-06,-7.5842e-07,-3.2376e-07,1.2487e-08,2.4058e-07,3.5049e-07,3.3209e-07,1.7519e-07,-1.3036e-07,-5.9465e-07,-1.2276e-06,-2.0392e-06,-3.039e-06,-4.2369e-06,-5.6422e-06,-7.2645e-06,-9.1133e-06,-1.1198e-05,-1.3528e-05,-1.6112e-05,-1.8961e-05,-2.2083e-05,-2.5488e-05,-2.9186e-05,-3.3187e-05,-3.75e-05,-4.2136e-05,-4.7105e-05,-5.2416e-05,-5.8081e-05,-6.411e-05,-7.0514e-05,-7.7303e-05,-8.4491e-05,-9.2087e-05,-0.0001001,-0.00010855,-0.00011745,-0.00012681,-0.00013663,-0.00014695,-0.00015777,-0.0001691,-0.00018097,-0.0001934,-0.0002064,-0.00022,-0.00023422,-0.00024908,-0.00026463,-0.00028088,-0.00029788,-0.00031567,-0.00033429,-0.0003538,-0.00037425,-0.00039571,-0.00041826,-0.00044197,-0.00046694,-0.00049326,-0.00052104,-0.00055039,-0.00058143,-0.00061427,-0.00064901,-0.00068573,-0.00072445,-0.00076512,-0.00080757,-0.0008514,-0.00089596,-0.00094014,-0.00098225,-0.0010198,-0.0010493,-0.001066,-0.0010643,-0.001037,-0.00097742,-0.00088274,-0.00076101,-0.00064781
