1.0669e-16,1.6441e-07,5.8418e-07,1.2619e-06,2.1632e-06,3.2402e-06,4.4426e-06,5.7227e-06,7.0365e-06,8.345e-06,9.6132e-06,1.081e-05,1.1908e-05,1.2881e-05,1.3707e-05,1.4365e-05,1.4835e-05,1.5098e-05,1.5138e-05,1.4937e-05,1.4479e-05,1.375e-05,1.2734e-05,1.1416e-05,9.7823e-06,7.8191e-06,5.5129e-06,2.8502e-06,-1.8156e-07,-3.595e-06,-7.4021e-06,-1.1614e-05,-1.6243e-05,-2.1299e-05,-2.6791e-05,-3.273e-05,-3.9123e-05,-4.5979e-05,-5.3304e-05,-6.1106e-05,-6.9389e-05,-7.8159e-05,-8.7418e-05,-9.7171e-05,-0.00010742,-0.00011816,-0.00012941,-0.00014115,-0.0001534,-0.00016614,-0.00017939,-0.00019314,-0.00020739,-0.00022216,-0.00023744,-0.00025324,-0.00026959,-0.00028649,-0.00030397,-0.00032207,-0.00034082,-0.00036027,-0.0003805,-0.00040159,-0.00042366,-0.00044683,-0.0004713,-0.00049727,-0.00052505,-0.00055498,-0.00058753,-0.00062329,-0.00066302,-0.00070772,-0.00075868,-0.00081764,-0.0008869,-0.00096959,-0.00107,-0.0011941,-0.0013504,-0.0015508,-0.0018128,-0.0021618,-0.0026349,-0.0032859,-0.0041897,-0.0054372,-0.0070818,-0.0088632
-1.6426e-07,-1.7268e-10,4.0099e-07,1.0351e-06,1.8698e-06,2.8623e-06,3.9679e-06,5.1431e-06,6.3476e-06,7.5449e-06,8.7016e-06,9.7879e-06,1.0777e-05,1.1643e-05,1.2365e-05,1.292e-05,1.329e-05,1.3456e-05,1.3401e-05,1.3108e-05,1.256e-05,1.1742e-05,1.064e-05,9.2384e-06,7.5231e-06,5.4804e-06,3.0966e-06,3.5856e-07,-2.7464e-06,-6.2308e-06,-1.0107e-05,-1.4385e-05,-1.9078e-05,-2.4195e-05,-2.9746e-05,-3.574e-05,-4.2187e-05,-4.9094e-05,-5.6468e-05,-6.4315e-05,-7.2641e-05,-8.1452e-05,-9.075e-05,-0.00010054,-0.00011082,-0.00012161,-0.00013288,-0.00014466,-0.00015694,-0.00016973,-0.00018301,-0.00019681,-0.00021112,-0.00022595,-0.0002413,-0.00025719,-0.00027364,-0.00029066,-0.00030828,-0.00032655,-0.0003455,-0.00036519,-0.0003857,-0.00040713,-0.00042959,-0.00045323,-0.00047824,-0.00050486,-0.00053338,-0.00056419,-0.00059775,-0.00063469,-0.00067578,-0.00072203,-0.00077475,-0.00083565,-0.000907,-0.00099183,-0.0010942,-0.0012196,-0.0013757,-0.0015727,-0.001825,-0.0021519,-0.0025788,-0.0031363,-0.003853,-0.0047293,-0.0056669,-0.0063345
-5.8265e-07,-4.016e-07,-2.261e-09,6.0044e-07,1.3745e-06,2.2824e-06,3.2851e-06,4.3447e-06,5.4253e-06,6.4938e-06,7.5193e-06,8.4738e-06,9.3314e-06,1.0068e-05,1.0662e-05,1.1092e-05,1.134e-05,1.1386e-05,1.1213e-05,1.0805e-05,1.0145e-05,9.2177e-06,8.0086e-06,6.5027e-06,4.6857e-06,2.5438e-06,6.3436e-08,-2.7685e-06,-5.9647e-06,-9.5376e-06,-1.3499e-05,-1.786e-05,-2.2633e-05,-2.7827e-05,-3.3452e-05,-3.9517e-05,-4.6032e-05,-5.3003e-05,-6.0438e-05,-6.8344e-05,-7.6726e-05,-8.559e-05,-9.4939e-05,-0.00010478,-0.00011511,-0.00012594,-0.00013726,-0.00014909,-0.00016142,-0.00017425,-0.00018759,-0.00020145,-0.00021582,-0.00023073,-0.00024617,-0.00026216,-0.00027873,-0.00029589,-0.00031368,-0.00033214,-0.00035132,-0.00037128,-0.00039211,-0.0004139,-0.00043679,-0.00046092,-0.00048651,-0.00051378,-0.00054306,-0.00057472,-0.00060924,-0.00064725,-0.0006895,-0.00073698,-0.00079096,-0.00085304,-0.00092532,-0.0010105,-0.0011121,-0.0012348,-0.0013845,-0.0015689,-0.0017974,-0.0020811,-0.0024312,-0.0028541,-0.0033404,-0.0038423,-0.0042425,-0.0043744
-1.2554e-06,-1.0338e-06,-6.0879e-07,-1.0213e-08,7.2922e-07,1.576e-06,2.4967e-06,3.4588e-06,4.4308e-06,5.3831e-06,6.2878e-06,7.1189e-06,7.8522e-06,8.4648e-06,8.9354e-06,9.244e-06,9.3715e-06,9.2997e-06,9.0115e-06,8.4901e-06,7.7196e-06,6.6844e-06,5.3695e-06,3.7602e-06,1.8423e-06,-3.9803e-07,-2.9743e-06,-5.8996e-06,-9.1866e-06,-1.2848e-05,-1.6895e-05,-2.1339e-05,-2.6192e-05,-3.1463e-05,-3.7162e-05,-4.3299e-05,-4.9882e-05,-5.692e-05,-6.4418e-05,-7.2385e-05,-8.0825e-05,-8.9744e-05,-9.9147e-05,-0.00010904,-0.00011942,-0.0001303,-0.00014167,-0.00015354,-0.00016592,-0.00017881,-0.00019221,-0.00020613,-0.00022057,-0.00023554,-0.00025107,-0.00026716,-0.00028383,-0.00030112,-0.00031905,-0.00033768,-0.00035704,-0.00037722,-0.0003983,-0.00042038,-0.00044359,-0.00046809,-0.00049408,-0.0005218,-0.00055156,-0.00058374,-0.0006188,-0.00065732,-0.00070003,-0.00074783,-0.00080188,-0.00086359,-0.00093476,-0.0010176,-0.001115,-0.0012303,-0.0013676,-0.0015316,-0.001727,-0.0019575,-0.0022231,-0.002515,-0.0028068,-0.0030449,-0.0031468,-0.0030699
-2.1451e-06,-1.8618e-06,-1.3844e-06,-7.6183e-07,-2.8892e-08,7.844e-07,1.6495e-06,2.5386e-06,3.4247e-06,4.2817e-06,5.0846e-06,5.8096e-06,6.4342e-06,6.9369e-06,7.2974e-06,7.4963e-06,7.5151e-06,7.3361e-06,6.9422e-06,6.3171e-06,5.4446e-06,4.3096e-06,2.8968e-06,1.1919e-06,-8.1955e-07,-3.1513e-06,-5.8167e-06,-8.829e-06,-1.2201e-05,-1.5944e-05,-2.0072e-05,-2.4594e-05,-2.9522e-05,-3.4866e-05,-4.0637e-05,-4.6842e-05,-5.3492e-05,-6.0593e-05,-6.8153e-05,-7.6178e-05,-8.4676e-05,-9.365e-05,-0.00010311,-0.00011305,-0.00012348,-0.00013441,-0.00014583,-0.00015775,-0.00017018,-0.00018312,-0.00019657,-0.00021054,-0.00022504,-0.00024008,-0.00025567,-0.00027184,-0.00028859,-0.00030597,-0.00032401,-0.00034274,-0.00036223,-0.00038255,-0.00040378,-0.00042602,-0.0004494,-0.00047407,-0.00050024,-0.00052812,-0.00055802,-0.00059028,-0.00062534,-0.00066371,-0.00070606,-0.00075317,-0.00080601,-0.00086577,-0.00093388,-0.001012,-0.0011022,-0.0012066,-0.0013276,-0.0014671,-0.0016261,-0.0018032,-0.0019919,-0.002177,-0.0023299,-0.0024069,-0.0023622,-0.0022135
-3.2009e-06,-2.8402e-06,-2.2892e-06,-1.6191e-06,-8.6793e-07,-6.3127e-08,7.7104e-07,1.6111e-06,2.4341e-06,3.2172e-06,3.9383e-06,4.5759e-06,5.1092e-06,5.5181e-06,5.7835e-06,5.8868e-06,5.8102e-06,5.5363e-06,5.0485e-06,4.3307e-06,3.367e-06,2.1422e-06,6.4132e-07,-1.1501e-06,-3.2462e-06,-5.6608e-06,-8.4074e-06,-1.1499e-05,-1.4948e-05,-1.8768e-05,-2.2969e-05,-2.7563e-05,-3.2561e-05,-3.7974e-05,-4.3811e-05,-5.0081e-05,-5.6793e-05,-6.3956e-05,-7.1575e-05,-7.9658e-05,-8.8212e-05,-9.724e-05,-0.00010675,-0.00011674,-0.00012723,-0.0001382,-0.00014967,-0.00016164,-0.00017412,-0.0001871,-0.0002006,-0.00021462,-0.00022917,-0.00024425,-0.00025989,-0.00027611,-0.00029292,-0.00031034,-0.00032843,-0.00034722,-0.00036676,-0.00038712,-0.00040838,-0.00043064,-0.00045403,-0.00047868,-0.00050477,-0.00053252,-0.0005622,-0.00059411,-0.00062863,-0.00066622,-0.00070744,-0.00075293,-0.00080346,-0.00085996,-0.00092345,-0.00099509,-0.0010761,-0.0011676,-0.0012704,-0.0013846,-0.0015086,-0.0016379,-0.0017634,-0.001869,-0.0019306,-0.0019169,-0.0018074,-0.0016426
-4.3697e-06,-3.9223e-06,-3.283e-06,-2.5476e-06,-1.7586e-06,-9.4171e-07,-1.1753e-07,6.9437e-07,1.4745e-06,2.2032e-06,2.8611e-06,3.4287e-06,3.8872e-06,4.218e-06,4.4029e-06,4.4244e-06,4.2652e-06,3.9087e-06,3.3386e-06,2.5391e-06,1.4946e-06,1.8995e-07,-1.3895e-06,-3.2583e-06,-5.4305e-06,-7.9199e-06,-1.074e-05,-1.3904e-05,-1.7424e-05,-2.1312e-05,-2.5581e-05,-3.0242e-05,-3.5306e-05,-4.0783e-05,-4.6683e-05,-5.3014e-05,-5.9787e-05,-6.7008e-05,-7.4685e-05,-8.2825e-05,-9.1433e-05,-0.00010052,-0.00011008,-0.00012012,-0.00013066,-0.00014168,-0.0001532,-0.00016522,-0.00017773,-0.00019076,-0.0002043,-0.00021836,-0.00023294,-0.00024806,-0.00026373,-0.00027997,-0.00029679,-0.00031423,-0.00033232,-0.00035109,-0.0003706,-0.00039091,-0.0004121,-0.00043425,-0.00045747,-0.00048189,-0.00050768,-0.00053501,-0.00056413,-0.00059529,-0.00062881,-0.00066507,-0.00070451,-0.00074762,-0.000795,-0.00084726,-0.00090509,-0.00096915,-0.00104,-0.0011179,-0.0012026,-0.0012928,-0.0013855,-0.0014751,-0.0015521,-0.0016023,-0.0016066,-0.001545,-0.0014119,-0.0012533
-5.6021e-06,-5.0636e-06,-4.3274e-06,-3.5146e-06,-2.6736e-06,-1.8287e-06,-9.9767e-07,-1.968e-07,5.576e-07,1.2488e-06,1.8596e-06,2.373e-06,2.7715e-06,3.0381e-06,3.1559e-06,3.1081e-06,2.8783e-06,2.4505e-06,1.8087e-06,9.3759e-07,-1.7818e-07,-1.5535e-06,-3.203e-06,-5.1411e-06,-7.3817e-06,-9.9386e-06,-1.2825e-05,-1.6055e-05,-1.964e-05,-2.3592e-05,-2.7924e-05,-3.2648e-05,-3.7773e-05,-4.331e-05,-4.927e-05,-5.5661e-05,-6.2492e-05,-6.9771e-05,-7.7505e-05,-8.5701e-05,-9.4365e-05,-0.0001035,-0.00011312,-0.00012321,-0.0001338,-0.00014487,-0.00015644,-0.0001685,-0.00018106,-0.00019412,-0.0002077,-0.00022178,-0.00023639,-0.00025153,-0.00026721,-0.00028344,-0.00030025,-0.00031766,-0.00033569,-0.00035439,-0.0003738,-0.00039397,-0.00041497,-0.00043687,-0.00045978,-0.00048379,-0.00050906,-0.00053573,-0.00056399,-0.00059406,-0.00062619,-0.00066067,-0.00069783,-0.00073803,-0.00078164,-0.00082906,-0.00088065,-0.00093665,-0.00099711,-0.0010617,-0.0011294,-0.0011982,-0.0012645,-0.0013225,-0.0013636,-0.0013764,-0.0013466,-0.0012622,-0.0011255,-0.00098118
-6.8539e-06,-6.224e-06,-5.3872e-06,-4.4902e-06,-3.5875e-06,-2.703e-06,-1.8524e-06,-1.0489e-06,-3.0624e-07,3.6135e-07,9.3899e-07,1.4114e-06,1.7628e-06,1.9776e-06,2.0399e-06,1.934e-06,1.6442e-06,1.155e-06,4.511e-07,-4.8268e-07,-1.6612e-06,-3.0993e-06,-4.8114e-06,-6.8116e-06,-9.114e-06,-1.1732e-05,-1.468e-05,-1.797e-05,-2.1615e-05,-2.5627e-05,-3.0018e-05,-3.4801e-05,-3.9985e-05,-4.5581e-05,-5.1599e-05,-5.8048e-05,-6.4937e-05,-7.2273e-05,-8.0065e-05,-8.8318e-05,-9.7038e-05,-0.00010623,-0.0001159,-0.00012605,-0.00013669,-0.00014781,-0.00015942,-0.00017153,-0.00018413,-0.00019723,-0.00021083,-0.00022494,-0.00023956,-0.0002547,-0.00027037,-0.00028658,-0.00030334,-0.00032068,-0.00033862,-0.00035718,-0.00037642,-0.00039636,-0.00041707,-0.00043862,-0.00046107,-0.00048452,-0.00050908,-0.00053487,-0.00056203,-0.00059074,-0.00062118,-0.00065355,-0.00068808,-0.00072498,-0.00076448,-0.00080676,-0.0008519,-0.00089985,-0.00095029,-0.0010025,-0.001055,-0.0011055,-0.0011503,-0.001184,-0.0011996,-0.0011877,-0.0011385,-0.0010454,-0.00091455,-0.00078636
-8.0872e-06,-7.3683e-06,-6.4312e-06,-5.4472e-06,-4.4772e-06,-3.5455e-06,-2.6659e-06,-1.8495e-06,-1.1076e-06,-4.5231e-07,1.0344e-07,5.4603e-07,8.6132e-07,1.0348e-06,1.0518e-06,8.974e-07,5.567e-07,1.4824e-08,-7.4309e-07,-1.7318e-06,-2.9659e-06,-4.4599e-06,-6.228e-06,-8.2845e-06,-1.0643e-05,-1.3318e-05,-1.6322e-05,-1.9668e-05,-2.3369e-05,-2.7438e-05,-3.1886e-05,-3.6725e-05,-4.1966e-05,-4.762e-05,-5.3695e-05,-6.0202e-05,-6.715e-05,-7.4545e-05,-8.2395e-05,-9.0707e-05,-9.9486e-05,-0.00010874,-0.00011846,-0.00012867,-0.00013936,-0.00015054,-0.0001622,-0.00017435,-0.00018699,-0.00020013,-0.00021375,-0.00022788,-0.0002425,-0.00025763,-0.00027327,-0.00028943,-0.00030611,-0.00032335,-0.00034115,-0.00035953,-0.00037853,-0.00039817,-0.00041851,-0.00043959,-0.00046147,-0.00048422,-0.00050792,-0.00053266,-0.00055855,-0.00058569,-0.00061422,-0.00064426,-0.00067593,-0.00070935,-0.00074459,-0.00078166,-0.00082046,-0.0008607,-0.00090182,-0.00094282,-0.00098214,-0.0010174,-0.0010451,-0.0010607,-0.0010583,-0.0010309,-0.00097157,-0.00087741,-0.00075629,-0.00064361
