1.0666e-16,1.6569e-07,5.918e-07,1.2824e-06,2.2032e-06,3.3061e-06,4.5401e-06,5.8564e-06,7.2104e-06,8.5618e-06,9.8749e-06,1.1118e-05,1.2261e-05,1.328e-05,1.415e-05,1.4848e-05,1.5356e-05,1.5653e-05,1.5722e-05,1.5544e-05,1.5104e-05,1.4385e-05,1.337e-05,1.2046e-05,1.0398e-05,8.4094e-06,6.068e-06,3.3596e-06,2.7083e-07,-3.211e-06,-7.0983e-06,-1.1403e-05,-1.6136e-05,-2.1308e-05,-2.6929e-05,-3.3008e-05,-3.9553e-05,-4.6573e-05,-5.4073e-05,-6.206e-05,-7.0538e-05,-7.9511e-05,-8.8983e-05,-9.8955e-05,-0.00010943,-0.0001204,-0.00013188,-0.00014386,-0.00015634,-0.00016932,-0.0001828,-0.00019678,-0.00021126,-0.00022625,-0.00024174,-0.00025774,-0.00027428,-0.00029135,-0.00030899,-0.00032722,-0.00034609,-0.00036564,-0.00038595,-0.00040709,-0.00042918,-0.00045236,-0.00047679,-0.00050271,-0.0005304,-0.00056021,-0.0005926,-0.00062818,-0.0006677,-0.00071216,-0.00076286,-0.00082153,-0.00089049,-0.00097287,-0.001073,-0.0011968,-0.0013528,-0.0015529,-0.0018147,-0.0021635,-0.0026365,-0.0032876,-0.0041914,-0.0054389,-0.0070836,-0.008865
-1.6555e-07,-1.849e-10,4.0717e-07,1.0536e-06,1.9068e-06,2.9236e-06,4.0587e-06,5.2677e-06,6.5097e-06,7.7469e-06,8.9455e-06,1.0074e-05,1.1106e-05,1.2014e-05,1.2776e-05,1.337e-05,1.3774e-05,1.3971e-05,1.3942e-05,1.3669e-05,1.3135e-05,1.2325e-05,1.1223e-05,9.8126e-06,8.0799e-06,6.0104e-06,3.5899e-06,8.0481e-07,-2.3581e-06,-5.9115e-06,-9.8677e-06,-1.4238e-05,-1.9035e-05,-2.4267e-05,-2.9946e-05,-3.6079e-05,-4.2677e-05,-4.9745e-05,-5.729e-05,-6.5319e-05,-7.3837e-05,-8.2847e-05,-9.2353e-05,-0.00010236,-0.00011286,-0.00012387,-0.00013537,-0.00014738,-0.00015989,-0.00017291,-0.00018642,-0.00020044,-0.00021497,-0.00023001,-0.00024556,-0.00026165,-0.00027827,-0.00029546,-0.00031323,-0.00033163,-0.00035069,-0.00037048,-0.00039106,-0.00041254,-0.00043502,-0.00045865,-0.00048363,-0.00051019,-0.00053863,-0.00056931,-0.00060273,-0.00063949,-0.00068037,-0.00072639,-0.00077885,-0.00083947,-0.00091054,-0.00099507,-0.0010971,-0.0012223,-0.0013781,-0.0015749,-0.001827,-0.0021537,-0.0025805,-0.003138,-0.0038547,-0.004731,-0.0056687,-0.0063363
-5.902e-07,-4.0783e-07,-2.379e-09,6.1209e-07,1.4036e-06,2.3341e-06,3.364e-06,4.4548e-06,5.5698e-06,6.6749e-06,7.7387e-06,8.7321e-06,9.6286e-06,1.0403e-05,1.1034e-05,1.1498e-05,1.1776e-05,1.1849e-05,1.1699e-05,1.1307e-05,1.0658e-05,9.7357e-06,8.5233e-06,7.0062e-06,5.1694e-06,2.9986e-06,4.7971e-07,-2.4008e-06,-5.656e-06,-9.2987e-06,-1.3341e-05,-1.7794e-05,-2.267e-05,-2.7979e-05,-3.3729e-05,-3.9932e-05,-4.6594e-05,-5.3724e-05,-6.1327e-05,-6.9411e-05,-7.798e-05,-8.7038e-05,-9.659e-05,-0.00010664,-0.00011718,-0.00012823,-0.00013977,-0.00015182,-0.00016437,-0.00017743,-0.00019099,-0.00020506,-0.00021965,-0.00023475,-0.00025039,-0.00026657,-0.0002833,-0.00030062,-0.00031856,-0.00033714,-0.00035642,-0.00037647,-0.00039736,-0.0004192,-0.0004421,-0.00046623,-0.00049178,-0.00051899,-0.00054818,-0.00057972,-0.0006141,-0.00065193,-0.00069398,-0.00074124,-0.00079496,-0.00085678,-0.00092878,-0.0010137,-0.001115,-0.0012374,-0.0013869,-0.001571,-0.0017993,-0.0020829,-0.0024329,-0.0028558,-0.0033421,-0.003844,-0.0042443,-0.0043762
-1.2756e-06,-1.0523e-06,-6.2086e-07,-1.0691e-08,7.4541e-07,1.6135e-06,2.5597e-06,3.5505e-06,4.5541e-06,5.5401e-06,6.4798e-06,7.3465e-06,8.115e-06,8.7621e-06,9.2655e-06,9.6044e-06,9.7591e-06,9.7107e-06,9.4413e-06,8.9336e-06,8.1708e-06,7.1367e-06,5.8158e-06,4.1927e-06,2.2528e-06,-1.8482e-08,-2.635e-06,-5.6102e-06,-8.9573e-06,-1.2689e-05,-1.6817e-05,-2.1353e-05,-2.6308e-05,-3.1693e-05,-3.7517e-05,-4.3789e-05,-5.0518e-05,-5.7711e-05,-6.5374e-05,-7.3515e-05,-8.2138e-05,-9.1247e-05,-0.00010085,-0.00011094,-0.00012153,-0.00013262,-0.00014421,-0.0001563,-0.00016889,-0.00018199,-0.0001956,-0.00020972,-0.00022437,-0.00023954,-0.00025525,-0.00027151,-0.00028835,-0.00030578,-0.00032385,-0.00034259,-0.00036206,-0.00038232,-0.00040345,-0.00042557,-0.00044879,-0.00047328,-0.00049923,-0.00052689,-0.00055656,-0.00058862,-0.00062353,-0.00066187,-0.00070438,-0.00075197,-0.00080577,-0.00086722,-0.00093812,-0.0010207,-0.0011178,-0.0012328,-0.0013699,-0.0015337,-0.0017289,-0.0019593,-0.0022248,-0.0025167,-0.0028084,-0.0030466,-0.0031486,-0.0030717
-2.1845e-06,-1.8985e-06,-1.4139e-06,-7.7952e-07,-3.0156e-08,8.0365e-07,1.6928e-06,2.609e-06,3.5245e-06,4.4127e-06,5.2478e-06,6.0054e-06,6.6623e-06,7.1963e-06,7.5863e-06,7.8123e-06,7.8552e-06,7.6964e-06,7.3183e-06,6.7038e-06,5.8363e-06,4.6997e-06,3.2785e-06,1.5575e-06,-4.7804e-07,-2.8425e-06,-5.5497e-06,-8.6132e-06,-1.2046e-05,-1.5861e-05,-2.0069e-05,-2.4683e-05,-2.9714e-05,-3.5171e-05,-4.1064e-05,-4.7403e-05,-5.4196e-05,-6.145e-05,-6.9173e-05,-7.7369e-05,-8.6045e-05,-9.5206e-05,-0.00010485,-0.00011499,-0.00012563,-0.00013676,-0.00014839,-0.00016053,-0.00017316,-0.00018631,-0.00019996,-0.00021413,-0.00022883,-0.00024405,-0.00025982,-0.00027615,-0.00029306,-0.00031058,-0.00032874,-0.00034759,-0.00036717,-0.00038756,-0.00040884,-0.00043111,-0.0004545,-0.00047915,-0.00050528,-0.0005331,-0.0005629,-0.00059504,-0.00062995,-0.00066815,-0.00071029,-0.00075718,-0.00080978,-0.00086929,-0.00093712,-0.001015,-0.0011049,-0.001209,-0.0013297,-0.001469,-0.0016279,-0.0018049,-0.0019935,-0.0021785,-0.0023315,-0.0024085,-0.0023639,-0.0022152
-3.2653e-06,-2.9007e-06,-2.3414e-06,-1.6586e-06,-8.9075e-07,-6.5741e-08,7.917e-07,1.6576e-06,2.5084e-06,3.3207e-06,4.0719e-06,4.7396e-06,5.3026e-06,5.7402e-06,6.0325e-06,6.1602e-06,6.1049e-06,5.8486e-06,5.374e-06,4.6642e-06,3.703e-06,2.4744e-06,9.6292e-07,-8.4649e-07,-2.9685e-06,-5.4175e-06,-8.2072e-06,-1.1351e-05,-1.4862e-05,-1.8753e-05,-2.3036e-05,-2.7722e-05,-3.2823e-05,-3.8347e-05,-4.4307e-05,-5.0709e-05,-5.7563e-05,-6.4877e-05,-7.2656e-05,-8.0907e-05,-8.9636e-05,-9.8848e-05,-0.00010855,-0.00011873,-0.00012941,-0.00014059,-0.00015226,-0.00016444,-0.00017712,-0.0001903,-0.000204,-0.00021821,-0.00023294,-0.00024821,-0.00026402,-0.0002804,-0.00029735,-0.00031491,-0.00033312,-0.00035201,-0.00037163,-0.00039206,-0.00041337,-0.00043566,-0.00045904,-0.00048367,-0.00050971,-0.00053739,-0.00056697,-0.00059875,-0.00063312,-0.00067053,-0.00071155,-0.00075681,-0.0008071,-0.00086333,-0.00092655,-0.00099791,-0.0010786,-0.0011699,-0.0012725,-0.0013864,-0.0015102,-0.0016394,-0.0017648,-0.0018704,-0.001932,-0.0019183,-0.0018089,-0.0016442
-4.4643e-06,-4.0115e-06,-3.3622e-06,-2.6128e-06,-1.8066e-06,-9.6929e-07,-1.2216e-07,7.1481e-07,1.5216e-06,2.2781e-06,2.9643e-06,3.5603e-06,4.0465e-06,4.4037e-06,4.6133e-06,4.6569e-06,4.5168e-06,4.1756e-06,3.6164e-06,2.8228e-06,1.7787e-06,4.6826e-07,-1.1237e-06,-3.0123e-06,-5.212e-06,-7.7372e-06,-1.0602e-05,-1.3819e-05,-1.7401e-05,-2.1362e-05,-2.5714e-05,-3.0467e-05,-3.5632e-05,-4.1221e-05,-4.7242e-05,-5.3705e-05,-6.0619e-05,-6.7989e-05,-7.5825e-05,-8.4131e-05,-9.2913e-05,-0.00010218,-0.00011192,-0.00012216,-0.00013289,-0.00014411,-0.00015583,-0.00016804,-0.00018076,-0.00019398,-0.00020771,-0.00022196,-0.00023672,-0.00025201,-0.00026785,-0.00028424,-0.0003012,-0.00031877,-0.00033697,-0.00035584,-0.00037543,-0.0003958,-0.00041702,-0.00043919,-0.0004624,-0.00048679,-0.00051252,-0.00053978,-0.00056879,-0.00059981,-0.00063318,-0.00066925,-0.00070848,-0.00075136,-0.00079848,-0.00085048,-0.00090802,-0.00097179,-0.0010423,-0.00112,-0.0012044,-0.0012944,-0.001387,-0.0014764,-0.0015533,-0.0016035,-0.0016078,-0.0015463,-0.0014132,-0.0012546
-5.7312e-06,-5.1855e-06,-4.4373e-06,-3.6091e-06,-2.7496e-06,-1.8838e-06,-1.0298e-06,-2.042e-07,5.7621e-07,1.2942e-06,1.9322e-06,2.4724e-06,2.897e-06,3.1884e-06,3.3289e-06,3.3014e-06,3.0887e-06,2.6743e-06,2.0415e-06,1.1745e-06,5.7242e-08,-1.3256e-06,-2.9893e-06,-4.9487e-06,-7.2183e-06,-9.8124e-06,-1.2745e-05,-1.6028e-05,-1.9677e-05,-2.3703e-05,-2.8118e-05,-3.2933e-05,-3.8161e-05,-4.381e-05,-4.9891e-05,-5.6413e-05,-6.3384e-05,-7.0812e-05,-7.8703e-05,-8.7064e-05,-9.59e-05,-0.00010522,-0.00011501,-0.0001253,-0.00013608,-0.00014734,-0.0001591,-0.00017136,-0.00018412,-0.00019737,-0.00021113,-0.0002254,-0.00024019,-0.00025549,-0.00027133,-0.00028771,-0.00030465,-0.00032218,-0.00034032,-0.00035911,-0.00037859,-0.00039881,-0.00041984,-0.00044175,-0.00046464,-0.00048862,-0.00051382,-0.0005404,-0.00056854,-0.00059847,-0.00063043,-0.00066472,-0.00070165,-0.0007416,-0.00078495,-0.00083209,-0.00088338,-0.00093909,-0.00099926,-0.0010636,-0.001131,-0.0011996,-0.0012657,-0.0013236,-0.0013646,-0.0013774,-0.0013476,-0.0012632,-0.0011266,-0.0009823
-7.021e-06,-6.3818e-06,-5.5309e-06,-4.6167e-06,-3.6942e-06,-2.788e-06,-1.9139e-06,-1.0856e-06,-3.173e-07,3.7649e-07,9.8039e-07,1.4786e-06,1.8549e-06,2.093e-06,2.1767e-06,2.0895e-06,1.8152e-06,1.3377e-06,6.4113e-07,-2.9023e-07,-1.4719e-06,-2.9191e-06,-4.6469e-06,-6.6699e-06,-9.0028e-06,-1.1659e-05,-1.4654e-05,-1.7999e-05,-2.1709e-05,-2.5795e-05,-3.027e-05,-3.5146e-05,-4.0432e-05,-4.6141e-05,-5.228e-05,-5.8861e-05,-6.5889e-05,-7.3375e-05,-8.1323e-05,-8.974e-05,-9.8631e-05,-0.000108,-0.00011785,-0.00012819,-0.00013902,-0.00015033,-0.00016214,-0.00017444,-0.00018723,-0.00020052,-0.00021431,-0.00022859,-0.00024338,-0.00025869,-0.00027451,-0.00029086,-0.00030775,-0.0003252,-0.00034324,-0.00036188,-0.00038118,-0.00040117,-0.0004219,-0.00044344,-0.00046587,-0.00048927,-0.00051375,-0.00053944,-0.00056648,-0.00059503,-0.00062529,-0.00065745,-0.00069174,-0.00072839,-0.00076761,-0.00080959,-0.00085443,-0.00090207,-0.0009522,-0.0010041,-0.0010563,-0.0011066,-0.0011512,-0.0011848,-0.0012003,-0.0011884,-0.0011392,-0.0010461,-0.00091533,-0.00078718
-8.2947e-06,-7.5646e-06,-6.6111e-06,-5.6079e-06,-4.6166e-06,-3.6621e-06,-2.7583e-06,-1.9168e-06,-1.1493e-06,-4.6808e-07,1.1337e-07,5.81e-07,9.2021e-07,1.116e-06,1.1531e-06,1.0161e-06,6.8948e-07,1.579e-07,-5.9412e-07,-1.5819e-06,-2.8205e-06,-4.3252e-06,-6.1105e-06,-8.1913e-06,-1.0582e-05,-1.3296e-05,-1.6348e-05,-1.9751e-05,-2.3519e-05,-2.7662e-05,-3.2195e-05,-3.7128e-05,-4.2473e-05,-4.824e-05,-5.4438e-05,-6.1077e-05,-6.8164e-05,-7.5708e-05,-8.3716e-05,-9.2192e-05,-0.00010114,-0.00011057,-0.00012048,-0.00013087,-0.00014175,-0.00015312,-0.00016497,-0.00017731,-0.00019014,-0.00020346,-0.00021727,-0.00023157,-0.00024636,-0.00026165,-0.00027743,-0.00029373,-0.00031054,-0.00032788,-0.00034577,-0.00036422,-0.00038328,-0.00040296,-0.00042331,-0.00044437,-0.00046622,-0.00048891,-0.00051252,-0.00053715,-0.00056289,-0.00058986,-0.00061819,-0.000648,-0.00067943,-0.00071257,-0.00074752,-0.00078428,-0.00082276,-0.00086268,-0.00090348,-0.00094418,-0.00098323,-0.0010182,-0.0010458,-0.0010612,-0.0010588,-0.0010313,-0.00097196,-0.00087782,-0.00075674,-0.0006441
