1.9277e-17,2.7531e-07,7.4723e-07,1.3127e-06,1.8798e-06,2.376e-06,2.7479e-06,2.9577e-06,2.9799e-06,2.798e-06,2.4019e-06,1.7855e-06,9.4565e-07,-1.1947e-07,-1.411e-06,-2.9297e-06,-4.6769e-06,-6.6542e-06,-8.8635e-06,-1.1308e-05,-1.399e-05,-1.6914e-05,-2.0086e-05,-2.3509e-05,-2.7189e-05,-3.1134e-05,-3.5349e-05,-3.9842e-05,-4.4621e-05,-4.9695e-05,-5.5072e-05,-6.0764e-05,-6.6779e-05,-7.3129e-05,-7.9826e-05,-8.6883e-05,-9.4312e-05,-0.00010213,-0.00011035,-0.00011898,-0.00012805,-0.00013758,-0.00014758,-0.00015807,-0.00016907,-0.00018062,-0.00019273,-0.00020543,-0.00021875,-0.00023273,-0.00024739,-0.00026278,-0.00027893,-0.00029589,-0.00031371,-0.00033243,-0.00035213,-0.00037286,-0.00039469,-0.00041771,-0.00044201,-0.00046769,-0.00049488,-0.00052371,-0.00055434,-0.00058697,-0.00062183,-0.0006592,-0.0006994,-0.00074287,-0.00079011,-0.00084178,-0.00089872,-0.00096198,-0.0010329,-0.0011134,-0.0012056,-0.0013128,-0.0014392,-0.0015905,-0.0017747,-0.0020034,-0.0022931,-0.002668,-0.0031638,-0.0038329,-0.0047489,-0.0060024,-0.0076481,-0.0094281
-2.7531e-07,-2.8841e-10,4.3919e-07,9.4781e-07,1.4468e-06,1.8736e-06,2.1808e-06,2.3334e-06,2.3068e-06,2.084e-06,1.6537e-06,1.0088e-06,1.4452e-07,-9.4202e-07,-2.253e-06,-3.7902e-06,-5.5554e-06,-7.5508e-06,-9.7789e-06,-1.2243e-05,-1.4946e-05,-1.7892e-05,-2.1087e-05,-2.4535e-05,-2.8242e-05,-3.2215e-05,-3.6461e-05,-4.0986e-05,-4.58e-05,-5.091e-05,-5.6326e-05,-6.2058e-05,-6.8116e-05,-7.4513e-05,-8.1258e-05,-8.8366e-05,-9.585e-05,-0.00010372,-0.000112,-0.00012071,-0.00012985,-0.00013944,-0.00014952,-0.00016009,-0.00017119,-0.00018283,-0.00019504,-0.00020785,-0.00022129,-0.00023539,-0.00025019,-0.00026573,-0.00028204,-0.00029917,-0.00031718,-0.00033611,-0.00035603,-0.00037701,-0.00039912,-0.00042245,-0.00044709,-0.00047316,-0.00050078,-0.0005301,-0.00056128,-0.00059454,-0.00063012,-0.00066831,-0.00070945,-0.000754,-0.00080248,-0.00085556,-0.0009141,-0.00097916,-0.0010521,-0.0011347,-0.0012293,-0.0013387,-0.0014671,-0.0016197,-0.0018036,-0.0020287,-0.0023083,-0.0026606,-0.0031097,-0.0036848,-0.0044133,-0.0052953,-0.0062337,-0.0068996
-7.4661e-07,-4.4042e-07,-2.1316e-09,4.7168e-07,9.1469e-07,1.2765e-06,1.5179e-06,1.6089e-06,1.5272e-06,1.2564e-06,7.8485e-07,1.044e-07,-7.907e-07,-1.9046e-06,-3.2406e-06,-4.8013e-06,-6.5893e-06,-8.6076e-06,-1.0859e-05,-1.3347e-05,-1.6075e-05,-1.9049e-05,-2.2272e-05,-2.575e-05,-2.9489e-05,-3.3496e-05,-3.7777e-05,-4.234e-05,-4.7194e-05,-5.2348e-05,-5.7809e-05,-6.359e-05,-6.9699e-05,-7.6149e-05,-8.2952e-05,-9.0121e-05,-9.7669e-05,-0.00010561,-0.00011396,-0.00012274,-0.00013196,-0.00014165,-0.00015181,-0.00016249,-0.00017369,-0.00018544,-0.00019777,-0.00021071,-0.00022429,-0.00023853,-0.00025349,-0.0002692,-0.0002857,-0.00030303,-0.00032126,-0.00034043,-0.00036061,-0.00038188,-0.00040431,-0.00042799,-0.00045302,-0.00047953,-0.00050763,-0.0005375,-0.0005693,-0.00060326,-0.00063962,-0.00067869,-0.00072083,-0.00076649,-0.00081621,-0.00087067,-0.0009307,-0.00099735,-0.0010719,-0.0011561,-0.0012519,-0.0013621,-0.0014901,-0.0016402,-0.001818,-0.0020306,-0.0022866,-0.0025958,-0.0029681,-0.0034085,-0.0039065,-0.004414,-0.0048149,-0.0049451
-1.3098e-06,-9.4887e-07,-4.7931e-07,-7.8544e-09,4.0733e-07,7.2639e-07,9.1865e-07,9.5983e-07,8.3083e-07,5.1693e-07,6.9523e-09,-7.0752e-07,-1.6328e-06,-2.7739e-06,-4.1348e-06,-5.719e-06,-7.5297e-06,-9.5703e-06,-1.1844e-05,-1.4355e-05,-1.7108e-05,-2.0106e-05,-2.3356e-05,-2.6862e-05,-3.063e-05,-3.4668e-05,-3.8983e-05,-4.3581e-05,-4.8473e-05,-5.3665e-05,-5.9168e-05,-6.4992e-05,-7.1149e-05,-7.7648e-05,-8.4503e-05,-9.1727e-05,-9.9333e-05,-0.00010734,-0.00011575,-0.0001246,-0.0001339,-0.00014366,-0.00015391,-0.00016467,-0.00017596,-0.00018782,-0.00020026,-0.00021331,-0.00022701,-0.00024139,-0.00025649,-0.00027235,-0.00028901,-0.00030652,-0.00032494,-0.00034433,-0.00036474,-0.00038626,-0.00040897,-0.00043295,-0.00045832,-0.0004852,-0.00051372,-0.00054403,-0.00057634,-0.00061086,-0.00064784,-0.00068758,-0.00073047,-0.00077693,-0.0008275,-0.00088283,-0.00094371,-0.0010111,-0.0010863,-0.0011706,-0.0012659,-0.0013744,-0.0014989,-0.0016423,-0.0018086,-0.0020016,-0.0022253,-0.0024822,-0.0027707,-0.0030806,-0.0033845,-0.0036289,-0.0037319,-0.0036535
-1.8719e-06,-1.446e-06,-9.2534e-07,-4.3199e-07,-2.0251e-08,2.7803e-07,4.3956e-07,4.4554e-07,2.8054e-07,-6.8009e-08,-6.1022e-07,-1.3541e-06,-2.3062e-06,-3.4718e-06,-4.8553e-06,-6.4607e-06,-8.2917e-06,-1.0352e-05,-1.2646e-05,-1.5177e-05,-1.795e-05,-2.097e-05,-2.4242e-05,-2.7771e-05,-3.1564e-05,-3.5628e-05,-3.997e-05,-4.4598e-05,-4.9519e-05,-5.4744e-05,-6.0281e-05,-6.6141e-05,-7.2335e-05,-7.8874e-05,-8.5771e-05,-9.3039e-05,-0.00010069,-0.00010875,-0.00011722,-0.00012612,-0.00013547,-0.0001453,-0.00015562,-0.00016645,-0.00017782,-0.00018975,-0.00020227,-0.00021542,-0.00022921,-0.0002437,-0.00025891,-0.00027489,-0.00029168,-0.00030933,-0.0003279,-0.00034745,-0.00036804,-0.00038975,-0.00041266,-0.00043687,-0.00046248,-0.00048962,-0.00051843,-0.00054906,-0.0005817,-0.00061658,-0.00065394,-0.00069409,-0.00073737,-0.00078422,-0.00083514,-0.00089073,-0.00095172,-0.001019,-0.0010935,-0.0011766,-0.0012697,-0.0013745,-0.0014928,-0.0016266,-0.0017778,-0.0019478,-0.0021366,-0.0023414,-0.0025543,-0.0027585,-0.0029247,-0.0030088,-0.0029663,-0.0028167
-2.3597e-06,-1.8689e-06,-1.2895e-06,-7.6075e-07,-3.3618e-07,-4.2193e-08,1.0372e-07,8.7555e-08,-1.0266e-07,-4.7719e-07,-1.0447e-06,-1.8126e-06,-2.787e-06,-3.9732e-06,-5.3759e-06,-6.9994e-06,-8.8476e-06,-1.0925e-05,-1.3235e-05,-1.5782e-05,-1.8572e-05,-2.1608e-05,-2.4897e-05,-2.8445e-05,-3.2257e-05,-3.634e-05,-4.0702e-05,-4.5351e-05,-5.0295e-05,-5.5543e-05,-6.1105e-05,-6.6992e-05,-7.3213e-05,-7.9782e-05,-8.671e-05,-9.401e-05,-0.0001017,-0.00010979,-0.0001183,-0.00012724,-0.00013664,-0.00014651,-0.00015687,-0.00016775,-0.00017917,-0.00019116,-0.00020375,-0.00021695,-0.00023082,-0.00024538,-0.00026066,-0.00027672,-0.0002936,-0.00031135,-0.00033001,-0.00034967,-0.00037037,-0.0003922,-0.00041524,-0.00043958,-0.00046534,-0.00049263,-0.00052159,-0.00055238,-0.00058518,-0.00062021,-0.00065771,-0.00069796,-0.00074131,-0.00078814,-0.00083893,-0.00089421,-0.00095462,-0.0010209,-0.0010939,-0.0011747,-0.0012643,-0.0013637,-0.0014743,-0.0015968,-0.0017316,-0.0018781,-0.0020336,-0.0021924,-0.0023437,-0.0024699,-0.0025463,-0.0025411,-0.0024349,-0.0022703
-2.7193e-06,-2.1699e-06,-1.5329e-06,-9.6388e-07,-5.1771e-07,-2.1746e-07,-7.6338e-08,-1.0454e-07,-3.1101e-07,-7.0383e-07,-1.2902e-06,-2.0766e-06,-3.0686e-06,-4.2714e-06,-5.6895e-06,-7.3274e-06,-9.1892e-06,-1.1279e-05,-1.3602e-05,-1.6161e-05,-1.8963e-05,-2.2011e-05,-2.5312e-05,-2.8872e-05,-3.2696e-05,-3.6792e-05,-4.1168e-05,-4.5831e-05,-5.0789e-05,-5.6052e-05,-6.163e-05,-6.7533e-05,-7.3771e-05,-8.0358e-05,-8.7304e-05,-9.4625e-05,-0.00010233,-0.00011044,-0.00011898,-0.00012794,-0.00013736,-0.00014726,-0.00015765,-0.00016856,-0.00018002,-0.00019204,-0.00020466,-0.0002179,-0.0002318,-0.0002464,-0.00026173,-0.00027783,-0.00029475,-0.00031254,-0.00033126,-0.00035096,-0.00037171,-0.00039359,-0.00041668,-0.00044107,-0.00046686,-0.00049419,-0.00052317,-0.00055397,-0.00058676,-0.00062175,-0.00065915,-0.00069925,-0.00074234,-0.0007888,-0.00083903,-0.00089352,-0.0009528,-0.0010175,-0.0010883,-0.0011659,-0.001251,-0.0013444,-0.0014464,-0.0015571,-0.0016757,-0.0018002,-0.0019265,-0.0020474,-0.0021519,-0.0022244,-0.0022451,-0.0021935,-0.0020651,-0.0019078
-2.9132e-06,-2.3146e-06,-1.6263e-06,-1.018e-06,-5.4717e-07,-2.3497e-07,-9.1753e-08,-1.2482e-07,-3.4067e-07,-7.4548e-07,-1.3451e-06,-2.1449e-06,-3.1501e-06,-4.3652e-06,-5.7949e-06,-7.4434e-06,-9.315e-06,-1.1414e-05,-1.3745e-05,-1.6312e-05,-1.9121e-05,-2.2176e-05,-2.5484e-05,-2.905e-05,-3.288e-05,-3.6983e-05,-4.1364e-05,-4.6033e-05,-5.0998e-05,-5.6267e-05,-6.1851e-05,-6.776e-05,-7.4005e-05,-8.0599e-05,-8.7552e-05,-9.488e-05,-0.0001026,-0.00011071,-0.00011925,-0.00012823,-0.00013766,-0.00014756,-0.00015796,-0.00016888,-0.00018034,-0.00019237,-0.000205,-0.00021825,-0.00023216,-0.00024676,-0.0002621,-0.0002782,-0.00029513,-0.00031292,-0.00033163,-0.00035133,-0.00037207,-0.00039393,-0.00041699,-0.00044134,-0.00046709,-0.00049434,-0.00052323,-0.0005539,-0.00058652,-0.00062128,-0.00065839,-0.00069809,-0.00074068,-0.00078646,-0.00083579,-0.0008891,-0.00094681,-0.0010094,-0.0010775,-0.0011514,-0.0012317,-0.0013185,-0.0014119,-0.0015111,-0.0016147,-0.0017198,-0.0018215,-0.0019126,-0.0019828,-0.0020196,-0.0020077,-0.0019348,-0.0018044,-0.0016626
-2.9168e-06,-2.2793e-06,-1.5484e-06,-9.0553e-07,-4.107e-07,-8.4476e-08,6.4631e-08,3.136e-08,-1.8892e-07,-6.0081e-07,-1.2089e-06,-2.0178e-06,-3.032e-06,-4.2556e-06,-5.6931e-06,-7.3484e-06,-9.2259e-06,-1.133e-05,-1.3665e-05,-1.6235e-05,-1.9047e-05,-2.2104e-05,-2.5412e-05,-2.8979e-05,-3.281e-05,-3.6911e-05,-4.1292e-05,-4.5959e-05,-5.0922e-05,-5.6189e-05,-6.177e-05,-6.7676e-05,-7.3917e-05,-8.0506e-05,-8.7455e-05,-9.4777e-05,-0.00010249,-0.0001106,-0.00011913,-0.0001281,-0.00013752,-0.00014741,-0.0001578,-0.00016871,-0.00018016,-0.00019217,-0.00020478,-0.00021801,-0.0002319,-0.00024648,-0.00026179,-0.00027786,-0.00029475,-0.0003125,-0.00033116,-0.0003508,-0.00037147,-0.00039325,-0.00041621,-0.00044045,-0.00046605,-0.00049314,-0.00052182,-0.00055224,-0.00058455,-0.00061893,-0.00065557,-0.00069469,-0.00073654,-0.0007814,-0.00082958,-0.00088141,-0.00093726,-0.00099749,-0.0010625,-0.0011325,-0.0012077,-0.001288,-0.001373,-0.0014616,-0.0015518,-0.0016403,-0.0017222,-0.0017906,-0.0018367,-0.0018503,-0.0018203,-0.0017401,-0.0016171,-0.0014929
-2.7152e-06,-2.0488e-06,-1.2848e-06,-6.1357e-07,-9.7759e-08,2.4214e-07,3.9865e-07,3.6788e-07,1.4653e-07,-2.6878e-07,-8.8166e-07,-1.6959e-06,-2.7153e-06,-3.9438e-06,-5.3853e-06,-7.0438e-06,-8.9234e-06,-1.1028e-05,-1.3363e-05,-1.5933e-05,-1.8742e-05,-2.1795e-05,-2.51e-05,-2.8661e-05,-3.2485e-05,-3.658e-05,-4.0953e-05,-4.5611e-05,-5.0563e-05,-5.582e-05,-6.1389e-05,-6.7282e-05,-7.3509e-05,-8.0083e-05,-8.7015e-05,-9.432e-05,-0.00010201,-0.0001101,-0.00011861,-0.00012756,-0.00013695,-0.00014682,-0.00015718,-0.00016806,-0.00017947,-0.00019145,-0.00020401,-0.0002172,-0.00023104,-0.00024557,-0.00026081,-0.00027682,-0.00029363,-0.0003113,-0.00032987,-0.0003494,-0.00036995,-0.00039158,-0.00041439,-0.00043843,-0.00046382,-0.00049065,-0.00051903,-0.00054909,-0.00058098,-0.00061484,-0.00065087,-0.00068924,-0.00073019,-0.00077394,-0.00082076,-0.00087092,-0.00092469,-0.00098235,-0.0010441,-0.0011101,-0.0011803,-0.0012543,-0.0013315,-0.0014105,-0.0014891,-0.0015638,-0.0016299,-0.0016812,-0.0017105,-0.0017097,-0.0016707,-0.0015908,-0.001479,-0.0013719
