2.672e-17,2.6771e-07,7.3602e-07,1.3089e-06,1.8978e-06,2.4316e-06,2.8565e-06,3.1337e-06,3.2362e-06,3.1462e-06,2.8519e-06,2.3464e-06,1.6255e-06,6.8669e-07,-4.7138e-07,-1.8498e-06,-3.4497e-06,-5.2726e-06,-7.3202e-06,-9.595e-06,-1.21e-05,-1.4839e-05,-1.7816e-05,-2.1035e-05,-2.4503e-05,-2.8225e-05,-3.2207e-05,-3.6458e-05,-4.0983e-05,-4.5792e-05,-5.0893e-05,-5.6296e-05,-6.201e-05,-6.8047e-05,-7.4417e-05,-8.1133e-05,-8.8207e-05,-9.5654e-05,-0.00010349,-0.00011172,-0.00012038,-0.00012947,-0.00013901,-0.00014903,-0.00015955,-0.00017059,-0.00018217,-0.00019432,-0.00020707,-0.00022044,-0.00023448,-0.00024922,-0.0002647,-0.00028095,-0.00029804,-0.000316,-0.0003349,-0.00035479,-0.00037576,-0.00039788,-0.00042124,-0.00044594,-0.00047211,-0.00049988,-0.00052942,-0.00056092,-0.0005946,-0.00063076,-0.00066973,-0.00071193,-0.0007579,-0.00080827,-0.0008639,-0.00092583,-0.00099543,-0.0010745,-0.0011652,-0.0012709,-0.0013955,-0.0015449,-0.001727,-0.0019532,-0.0022401,-0.0026119,-0.0031046,-0.0037706,-0.0046841,-0.0059358,-0.0075804,-0.0093601
-2.677e-07,-2.6623e-10,4.3649e-07,9.5325e-07,1.474e-06,1.9374e-06,2.2957e-06,2.5131e-06,2.5639e-06,2.4298e-06,2.0984e-06,1.5616e-06,8.1376e-07,-1.4855e-07,-1.3278e-06,-2.7261e-06,-4.3452e-06,-6.1871e-06,-8.2543e-06,-1.0549e-05,-1.3076e-05,-1.5837e-05,-1.8838e-05,-2.2083e-05,-2.5578e-05,-2.9329e-05,-3.3342e-05,-3.7625e-05,-4.2186e-05,-4.7032e-05,-5.2172e-05,-5.7616e-05,-6.3375e-05,-6.9458e-05,-7.5878e-05,-8.2646e-05,-8.9777e-05,-9.7283e-05,-0.00010518,-0.00011348,-0.00012221,-0.00013137,-0.000141,-0.0001511,-0.00016171,-0.00017285,-0.00018453,-0.00019679,-0.00020966,-0.00022317,-0.00023735,-0.00025224,-0.00026787,-0.00028431,-0.00030159,-0.00031976,-0.00033889,-0.00035905,-0.0003803,-0.00040273,-0.00042644,-0.00045154,-0.00047816,-0.00050643,-0.00053653,-0.00056867,-0.00060309,-0.00064009,-0.00068001,-0.0007233,-0.0007705,-0.00082228,-0.00087949,-0.00094318,-0.0010147,-0.0010959,-0.0011889,-0.0012967,-0.0014232,-0.0015738,-0.0017554,-0.0019779,-0.0022546,-0.0026039,-0.0030498,-0.0036219,-0.0043478,-0.005228,-0.0061654,-0.006831
-7.3539e-07,-4.3761e-07,-2.0183e-09,4.8016e-07,9.4471e-07,1.3419e-06,1.6323e-06,1.7854e-06,1.7778e-06,1.5924e-06,1.2163e-06,6.4073e-07,-1.4087e-07,-1.1332e-06,-2.3397e-06,-3.7634e-06,-5.4069e-06,-7.2731e-06,-9.3646e-06,-1.1685e-05,-1.4237e-05,-1.7026e-05,-2.0056e-05,-2.3332e-05,-2.686e-05,-3.0646e-05,-3.4696e-05,-3.9018e-05,-4.362e-05,-4.851e-05,-5.3698e-05,-5.9191e-05,-6.5002e-05,-7.1141e-05,-7.762e-05,-8.4451e-05,-9.1647e-05,-9.9223e-05,-0.00010719,-0.00011558,-0.00012438,-0.00013364,-0.00014336,-0.00015357,-0.00016428,-0.00017553,-0.00018734,-0.00019973,-0.00021274,-0.0002264,-0.00024074,-0.00025581,-0.00027164,-0.00028828,-0.00030579,-0.00032421,-0.00034361,-0.00036407,-0.00038565,-0.00040845,-0.00043257,-0.00045812,-0.00048524,-0.00051407,-0.00054481,-0.00057767,-0.00061289,-0.00065078,-0.00069171,-0.00073613,-0.00078457,-0.00083772,-0.0008964,-0.00096165,-0.0010348,-0.0011174,-0.0012116,-0.00132,-0.001446,-0.0015939,-0.0017693,-0.0019791,-0.0022321,-0.0025381,-0.002907,-0.0033443,-0.0038396,-0.0043452,-0.004745,-0.0048748
-1.3059e-06,-9.5412e-07,-4.874e-07,-7.5428e-09,4.2888e-07,7.8237e-07,1.022e-06,1.123e-06,1.0654e-06,8.3385e-07,4.1632e-07,-1.9629e-07,-1.0109e-06,-2.033e-06,-3.2668e-06,-4.716e-06,-6.384e-06,-8.2741e-06,-1.039e-05,-1.2734e-05,-1.5312e-05,-1.8127e-05,-2.1185e-05,-2.449e-05,-2.8049e-05,-3.1867e-05,-3.5952e-05,-4.031e-05,-4.4951e-05,-4.9882e-05,-5.5112e-05,-6.0652e-05,-6.6511e-05,-7.2702e-05,-7.9235e-05,-8.6123e-05,-9.338e-05,-0.00010102,-0.00010906,-0.00011751,-0.0001264,-0.00013574,-0.00014554,-0.00015584,-0.00016666,-0.00017801,-0.00018993,-0.00020244,-0.00021558,-0.00022938,-0.00024387,-0.0002591,-0.0002751,-0.00029193,-0.00030964,-0.00032828,-0.00034793,-0.00036865,-0.00039052,-0.00041364,-0.00043811,-0.00046405,-0.00049159,-0.0005209,-0.00055217,-0.0005856,-0.00062146,-0.00066005,-0.00070174,-0.00074697,-0.00079627,-0.00085028,-0.00090979,-0.00097577,-0.0010494,-0.0011321,-0.0012257,-0.0013323,-0.0014547,-0.0015958,-0.0017594,-0.0019494,-0.0021698,-0.0024232,-0.0027081,-0.0030147,-0.0033157,-0.0035579,-0.0036597,-0.0035808
-1.8899e-06,-1.4729e-06,-9.5473e-07,-4.5262e-07,-1.9629e-08,3.1254e-07,5.2031e-07,5.8438e-07,4.8871e-07,2.2008e-07,-2.3224e-07,-8.7688e-07,-1.7208e-06,-2.7697e-06,-4.0283e-06,-5.5008e-06,-7.1911e-06,-9.1028e-06,-1.124e-05,-1.3606e-05,-1.6206e-05,-1.9044e-05,-2.2126e-05,-2.5456e-05,-2.904e-05,-3.2886e-05,-3.7e-05,-4.1389e-05,-4.6062e-05,-5.1027e-05,-5.6293e-05,-6.1871e-05,-6.7771e-05,-7.4003e-05,-8.0581e-05,-8.7517e-05,-9.4824e-05,-0.00010252,-0.00011061,-0.00011913,-0.00012807,-0.00013748,-0.00014736,-0.00015773,-0.00016862,-0.00018006,-0.00019207,-0.00020468,-0.00021793,-0.00023183,-0.00024645,-0.0002618,-0.00027794,-0.00029492,-0.00031279,-0.00033161,-0.00035144,-0.00037236,-0.00039445,-0.00041781,-0.00044254,-0.00046877,-0.00049662,-0.00052627,-0.00055789,-0.00059171,-0.00062797,-0.00066698,-0.00070909,-0.00075472,-0.00080438,-0.00085865,-0.00091826,-0.00098407,-0.0010571,-0.0011385,-0.0012298,-0.0013326,-0.0014486,-0.0015799,-0.0017282,-0.001895,-0.0020802,-0.0022812,-0.0024901,-0.0026907,-0.0028537,-0.0029355,-0.0028914,-0.0027413
-2.415e-06,-1.932e-06,-1.3539e-06,-8.1537e-07,-3.6904e-07,-4.1204e-08,1.5034e-07,1.9112e-07,6.8664e-08,-2.2782e-07,-7.0755e-07,-1.3783e-06,-2.2468e-06,-3.3185e-06,-4.5985e-06,-6.0911e-06,-7.8004e-06,-9.7307e-06,-1.1886e-05,-1.427e-05,-1.6888e-05,-1.9745e-05,-2.2845e-05,-2.6195e-05,-2.98e-05,-3.3668e-05,-3.7804e-05,-4.2217e-05,-4.6914e-05,-5.1905e-05,-5.7199e-05,-6.2806e-05,-6.8736e-05,-7.5001e-05,-8.1612e-05,-8.8584e-05,-9.5929e-05,-0.00010366,-0.0001118,-0.00012036,-0.00012935,-0.0001388,-0.00014874,-0.00015917,-0.00017012,-0.00018162,-0.0001937,-0.00020638,-0.0002197,-0.00023368,-0.00024838,-0.00026383,-0.00028007,-0.00029715,-0.00031513,-0.00033406,-0.00035402,-0.00037508,-0.00039732,-0.00042083,-0.00044572,-0.00047211,-0.00050014,-0.00052997,-0.00056177,-0.00059577,-0.00063219,-0.00067133,-0.00071353,-0.00075916,-0.0008087,-0.00086267,-0.0009217,-0.00098654,-0.001058,-0.0011371,-0.0012247,-0.0013221,-0.0014303,-0.0015501,-0.0016818,-0.0018248,-0.0019764,-0.0021311,-0.0022782,-0.0024004,-0.0024734,-0.0024656,-0.0023577,-0.0021922
-2.8271e-06,-2.2836e-06,-1.6457e-06,-1.0653e-06,-5.9625e-07,-2.6169e-07,-7.5081e-08,-4.6989e-08,-1.868e-07,-5.0301e-07,-1.0033e-06,-1.6944e-06,-2.5825e-06,-3.6728e-06,-4.9702e-06,-6.4792e-06,-8.2041e-06,-1.0149e-05,-1.2319e-05,-1.4717e-05,-1.7349e-05,-2.022e-05,-2.3334e-05,-2.6698e-05,-3.0318e-05,-3.42e-05,-3.8352e-05,-4.2781e-05,-4.7496e-05,-5.2504e-05,-5.7817e-05,-6.3443e-05,-6.9393e-05,-7.5679e-05,-8.2314e-05,-8.9309e-05,-9.6678e-05,-0.00010444,-0.0001126,-0.00012119,-0.00013021,-0.0001397,-0.00014966,-0.00016013,-0.00017112,-0.00018266,-0.00019478,-0.0002075,-0.00022087,-0.0002349,-0.00024965,-0.00026515,-0.00028144,-0.00029858,-0.00031662,-0.00033562,-0.00035565,-0.00037677,-0.00039907,-0.00042265,-0.0004476,-0.00047405,-0.00050213,-0.00053199,-0.00056381,-0.00059778,-0.00063414,-0.00067315,-0.00071512,-0.00076041,-0.00080941,-0.00086261,-0.00092052,-0.00098375,-0.001053,-0.0011288,-0.001212,-0.0013032,-0.0014027,-0.0015106,-0.0016259,-0.0017467,-0.0018688,-0.0019853,-0.0020853,-0.0021536,-0.0021707,-0.0021163,-0.001986,-0.0018275
-3.0877e-06,-2.4922e-06,-1.8002e-06,-1.1783e-06,-6.8301e-07,-3.3562e-07,-1.4664e-07,-1.2368e-07,-2.7359e-07,-6.0289e-07,-1.1178e-06,-1.824e-06,-2.7269e-06,-3.8315e-06,-5.1424e-06,-6.664e-06,-8.4007e-06,-1.0357e-05,-1.2537e-05,-1.4945e-05,-1.7586e-05,-2.0466e-05,-2.3589e-05,-2.6962e-05,-3.059e-05,-3.4481e-05,-3.8642e-05,-4.308e-05,-4.7804e-05,-5.2822e-05,-5.8144e-05,-6.378e-05,-6.9741e-05,-7.6037e-05,-8.2683e-05,-8.9689e-05,-9.7071e-05,-0.00010484,-0.00011302,-0.00012162,-0.00013066,-0.00014016,-0.00015014,-0.00016062,-0.00017162,-0.00018318,-0.00019532,-0.00020806,-0.00022144,-0.00023549,-0.00025026,-0.00026577,-0.00028208,-0.00029924,-0.00031729,-0.00033629,-0.00035632,-0.00037745,-0.00039974,-0.0004233,-0.00044823,-0.00047463,-0.00050264,-0.00053239,-0.00056407,-0.00059784,-0.00063394,-0.00067259,-0.00071408,-0.00075871,-0.00080686,-0.0008589,-0.00091527,-0.00097645,-0.0010429,-0.0011151,-0.0011934,-0.001278,-0.0013688,-0.0014651,-0.0015652,-0.0016664,-0.0017638,-0.0018503,-0.0019158,-0.0019483,-0.0019326,-0.0018567,-0.0017241,-0.0015811
-3.1705e-06,-2.533e-06,-1.7951e-06,-1.1359e-06,-6.1479e-07,-2.5217e-07,-5.6725e-08,-3.3942e-08,-1.8872e-07,-5.2594e-07,-1.0505e-06,-1.7672e-06,-2.6807e-06,-3.7956e-06,-5.1161e-06,-6.6466e-06,-8.3913e-06,-1.0354e-05,-1.2541e-05,-1.4954e-05,-1.7601e-05,-2.0484e-05,-2.3611e-05,-2.6987e-05,-3.0619e-05,-3.4512e-05,-3.8674e-05,-4.3114e-05,-4.7839e-05,-5.2858e-05,-5.8181e-05,-6.3818e-05,-6.9779e-05,-7.6076e-05,-8.2721e-05,-8.9727e-05,-9.7107e-05,-0.00010488,-0.00011305,-0.00012165,-0.00013069,-0.00014019,-0.00015016,-0.00016064,-0.00017164,-0.00018319,-0.00019532,-0.00020805,-0.00022142,-0.00023546,-0.00025021,-0.0002657,-0.00028199,-0.00029912,-0.00031713,-0.0003361,-0.00035608,-0.00037714,-0.00039936,-0.00042282,-0.00044763,-0.00047389,-0.00050172,-0.00053126,-0.00056265,-0.00059608,-0.00063174,-0.00066984,-0.00071063,-0.00075439,-0.00080141,-0.00085202,-0.00090656,-0.00096538,-0.0010288,-0.0010971,-0.0011703,-0.0012484,-0.0013308,-0.0014163,-0.001503,-0.0015875,-0.0016649,-0.0017286,-0.00177,-0.0017792,-0.0017453,-0.0016619,-0.0015366,-0.0014109
-3.0589e-06,-2.3893e-06,-1.6149e-06,-9.2458e-07,-3.8034e-07,-2.6357e-09,2.0099e-07,2.2649e-07,7.0384e-08,-2.7092e-07,-8.0125e-07,-1.5246e-06,-2.4449e-06,-3.5663e-06,-4.8928e-06,-6.4284e-06,-8.1773e-06,-1.0144e-05,-1.2332e-05,-1.4747e-05,-1.7394e-05,-2.0277e-05,-2.3402e-05,-2.6776e-05,-3.0404e-05,-3.4293e-05,-3.8451e-05,-4.2885e-05,-4.7604e-05,-5.2616e-05,-5.7931e-05,-6.3559e-05,-6.951e-05,-7.5797e-05,-8.2431e-05,-8.9425e-05,-9.6792e-05,-0.00010455,-0.00011271,-0.00012129,-0.00013031,-0.00013979,-0.00014974,-0.00016019,-0.00017117,-0.00018269,-0.00019479,-0.00020749,-0.00022082,-0.00023482,-0.00024952,-0.00026496,-0.00028119,-0.00029825,-0.00031619,-0.00033507,-0.00035494,-0.00037588,-0.00039796,-0.00042126,-0.00044588,-0.00047191,-0.00049947,-0.00052868,-0.00055968,-0.00059264,-0.00062772,-0.00066511,-0.00070504,-0.00074774,-0.00079345,-0.00084243,-0.00089494,-0.00095123,-0.0010115,-0.0010758,-0.001144,-0.0012158,-0.0012904,-0.0013663,-0.0014413,-0.0015119,-0.0015736,-0.0016202,-0.0016448,-0.0016395,-0.0015967,-0.0015136,-0.0013993,-0.0012905
