7.9407e-17,1.5797e-07,5.2276e-07,1.0785e-06,1.7855e-06,2.5983e-06,3.4726e-06,4.3686e-06,5.2517e-06,6.092e-06,6.8641e-06,7.5466e-06,8.1209e-06,8.5713e-06,8.8841e-06,9.0473e-06,9.0506e-06,8.8844e-06,8.5403e-06,8.0106e-06,7.2879e-06,6.3653e-06,5.2364e-06,3.8946e-06,2.3337e-06,5.4729e-07,-1.471e-06,-3.7276e-06,-6.2291e-06,-8.9825e-06,-1.1995e-05,-1.5273e-05,-1.8826e-05,-2.266e-05,-2.6785e-05,-3.1209e-05,-3.5941e-05,-4.0991e-05,-4.6369e-05,-5.2087e-05,-5.8154e-05,-6.4584e-05,-7.1388e-05,-7.8581e-05,-8.6177e-05,-9.419e-05,-0.00010264,-0.00011154,-0.00012091,-0.00013077,-0.00014114,-0.00015206,-0.00016354,-0.00017561,-0.00018832,-0.00020168,-0.00021576,-0.0002306,-0.00024624,-0.00026275,-0.00028021,-0.0002987,-0.00031831,-0.00033917,-0.0003614,-0.00038517,-0.00041067,-0.00043816,-0.00046792,-0.00050031,-0.00053579,-0.00057494,-0.00061848,-0.00066738,-0.00072288,-0.00078662,-0.00086082,-0.00094848,-0.0010538,-0.0011825,-0.0013429,-0.0015469,-0.0018117,-0.0021626,-0.0026367,-0.0032878,-0.0041911,-0.0054375,-0.0070811,-0.008862
-1.5788e-07,-8.088e-11,3.4661e-07,8.6297e-07,1.513e-06,2.2564e-06,3.054e-06,3.8697e-06,4.6714e-06,5.4314e-06,6.1252e-06,6.7319e-06,7.2336e-06,7.6143e-06,7.8604e-06,7.9599e-06,7.9018e-06,7.6766e-06,7.2755e-06,6.6903e-06,5.9135e-06,4.9378e-06,3.7564e-06,2.3626e-06,7.4968e-07,-1.0889e-06,-3.1597e-06,-5.4696e-06,-8.0254e-06,-1.0834e-05,-1.3903e-05,-1.724e-05,-2.0852e-05,-2.4749e-05,-2.8938e-05,-3.3428e-05,-3.8229e-05,-4.3351e-05,-4.8805e-05,-5.46e-05,-6.0749e-05,-6.7264e-05,-7.4158e-05,-8.1444e-05,-8.9138e-05,-9.7254e-05,-0.00010581,-0.00011482,-0.00012432,-0.00013431,-0.00014482,-0.00015588,-0.00016751,-0.00017975,-0.00019264,-0.0002062,-0.00022049,-0.00023555,-0.00025144,-0.00026822,-0.00028598,-0.0003048,-0.00032477,-0.00034603,-0.00036872,-0.000393,-0.00041909,-0.00044722,-0.00047772,-0.00051096,-0.00054741,-0.00058767,-0.00063248,-0.00068282,-0.00073993,-0.00080546,-0.00088157,-0.00097119,-0.0010782,-0.0012081,-0.0013681,-0.0015686,-0.0018235,-0.0021522,-0.00258,-0.0031376,-0.0038537,-0.004729,-0.0056657,-0.0063326
-5.2184e-07,-3.4688e-07,-1.2398e-09,4.8811e-07,1.0877e-06,1.7628e-06,2.4798e-06,3.2075e-06,3.9176e-06,4.5846e-06,5.1862e-06,5.7025e-06,6.1162e-06,6.4119e-06,6.576e-06,6.5962e-06,6.4617e-06,6.1626e-06,5.6897e-06,5.0346e-06,4.1893e-06,3.1464e-06,1.8986e-06,4.3869e-07,-1.2401e-06,-3.1448e-06,-5.2823e-06,-7.6597e-06,-1.0284e-05,-1.3163e-05,-1.6304e-05,-1.9714e-05,-2.3402e-05,-2.7377e-05,-3.1647e-05,-3.6221e-05,-4.1109e-05,-4.6322e-05,-5.1869e-05,-5.7762e-05,-6.4014e-05,-7.0635e-05,-7.7641e-05,-8.5044e-05,-9.286e-05,-0.00010111,-0.0001098,-0.00011895,-0.0001286,-0.00013874,-0.00014943,-0.00016066,-0.00017249,-0.00018493,-0.00019803,-0.00021182,-0.00022636,-0.00024169,-0.00025787,-0.00027498,-0.00029308,-0.00031227,-0.00033266,-0.00035437,-0.00037756,-0.0004024,-0.0004291,-0.00045792,-0.00048917,-0.00052324,-0.00056061,-0.00060186,-0.00064775,-0.00069921,-0.00075745,-0.000824,-0.00090088,-0.00099068,-0.0010968,-0.0012237,-0.0013772,-0.0015648,-0.0017958,-0.0020812,-0.0024321,-0.002855,-0.0033406,-0.0038415,-0.0042407,-0.0043718
-1.0746e-06,-8.6202e-07,-4.9275e-07,-5.86e-09,5.6606e-07,1.1931e-06,1.8469e-06,2.5012e-06,3.1313e-06,3.7149e-06,4.2316e-06,4.6631e-06,4.9931e-06,5.2068e-06,5.2909e-06,5.2334e-06,5.0232e-06,4.6505e-06,4.1058e-06,3.3806e-06,2.4665e-06,1.3557e-06,4.0723e-08,-1.4859e-06,-3.2314e-06,-5.2029e-06,-7.4079e-06,-9.8534e-06,-1.2547e-05,-1.5497e-05,-1.871e-05,-2.2194e-05,-2.5959e-05,-3.0012e-05,-3.4363e-05,-3.9022e-05,-4.3997e-05,-4.93e-05,-5.4942e-05,-6.0933e-05,-6.7287e-05,-7.4015e-05,-8.1132e-05,-8.8651e-05,-9.6589e-05,-0.00010496,-0.00011379,-0.00012308,-0.00013287,-0.00014318,-0.00015402,-0.00016543,-0.00017744,-0.00019007,-0.00020338,-0.00021739,-0.00023216,-0.00024773,-0.00026418,-0.00028157,-0.00029997,-0.00031949,-0.00034023,-0.00036232,-0.0003859,-0.00041117,-0.00043833,-0.00046763,-0.00049939,-0.00053399,-0.00057187,-0.00061361,-0.00065991,-0.00071163,-0.00076985,-0.00083595,-0.00091161,-0.00099899,-0.0011007,-0.0012201,-0.0013611,-0.0015282,-0.001726,-0.001958,-0.0022243,-0.002516,-0.002807,-0.0030441,-0.0031449,-0.0030672
-1.7747e-06,-1.5079e-06,-1.0931e-06,-5.85e-07,-1.7059e-08,5.8462e-07,1.1966e-06,1.7967e-06,2.3641e-06,2.8795e-06,3.3247e-06,3.6832e-06,3.9397e-06,4.0803e-06,4.0922e-06,3.9638e-06,3.6841e-06,3.2433e-06,2.6319e-06,1.841e-06,8.6238e-07,-3.1215e-07,-1.6904e-06,-3.2799e-06,-5.0883e-06,-7.123e-06,-9.3915e-06,-1.1902e-05,-1.4661e-05,-1.7677e-05,-2.0958e-05,-2.4512e-05,-2.8349e-05,-3.2476e-05,-3.6903e-05,-4.1641e-05,-4.6698e-05,-5.2086e-05,-5.7815e-05,-6.3898e-05,-7.0347e-05,-7.7174e-05,-8.4394e-05,-9.2021e-05,-0.00010007,-0.00010856,-0.00011751,-0.00012693,-0.00013686,-0.0001473,-0.00015829,-0.00016985,-0.00018202,-0.00019483,-0.00020831,-0.0002225,-0.00023746,-0.00025324,-0.0002699,-0.00028751,-0.00030614,-0.0003259,-0.00034689,-0.00036923,-0.00039307,-0.00041859,-0.00044599,-0.00047552,-0.00050747,-0.00054218,-0.00058009,-0.00062171,-0.00066765,-0.00071867,-0.00077569,-0.00083981,-0.00091239,-0.000995,-0.0010895,-0.001198,-0.0013225,-0.001465,-0.0016263,-0.0018049,-0.0019941,-0.002179,-0.0023311,-0.0024069,-0.0023611,-0.0022116
-2.5747e-06,-2.2428e-06,-1.7662e-06,-1.2182e-06,-6.3449e-07,-3.8196e-08,5.5118e-07,1.1155e-06,1.6374e-06,2.1002e-06,2.488e-06,2.7862e-06,2.9806e-06,3.0584e-06,3.0074e-06,2.8165e-06,2.475e-06,1.9731e-06,1.3014e-06,4.5104e-07,-5.8643e-07,-1.8192e-06,-3.2554e-06,-4.9026e-06,-6.7687e-06,-8.8614e-06,-1.1188e-05,-1.3758e-05,-1.6577e-05,-1.9654e-05,-2.2997e-05,-2.6616e-05,-3.0518e-05,-3.4713e-05,-3.921e-05,-4.4019e-05,-4.9151e-05,-5.4616e-05,-6.0426e-05,-6.6592e-05,-7.3127e-05,-8.0044e-05,-8.7357e-05,-9.5081e-05,-0.00010323,-0.00011183,-0.00012088,-0.00013042,-0.00014046,-0.00015103,-0.00016214,-0.00017384,-0.00018614,-0.00019908,-0.00021271,-0.00022705,-0.00024216,-0.00025809,-0.00027491,-0.00029267,-0.00031145,-0.00033136,-0.00035248,-0.00037494,-0.00039889,-0.00042447,-0.00045189,-0.00048137,-0.00051318,-0.00054763,-0.00058508,-0.00062599,-0.00067087,-0.00072034,-0.00077511,-0.00083603,-0.00090404,-0.00098018,-0.0010655,-0.0011611,-0.0012675,-0.0013847,-0.0015108,-0.0016415,-0.0017676,-0.0018729,-0.0019337,-0.0019189,-0.0018082,-0.0016426
-3.4286e-06,-3.0259e-06,-2.4775e-06,-1.8767e-06,-1.2622e-06,-6.5555e-07,-7.2761e-08,4.7141e-07,9.6263e-07,1.3869e-06,1.7305e-06,1.9803e-06,2.1236e-06,2.1487e-06,2.044e-06,1.7989e-06,1.4033e-06,8.475e-07,1.2225e-07,-7.8125e-07,-1.8715e-06,-3.1568e-06,-4.6452e-06,-6.3447e-06,-8.2632e-06,-1.0408e-05,-1.2788e-05,-1.5411e-05,-1.8285e-05,-2.1417e-05,-2.4817e-05,-2.8494e-05,-3.2455e-05,-3.6711e-05,-4.1271e-05,-4.6146e-05,-5.1345e-05,-5.6879e-05,-6.2761e-05,-6.9001e-05,-7.5613e-05,-8.261e-05,-9.0006e-05,-9.7816e-05,-0.00010606,-0.00011474,-0.00012389,-0.00013353,-0.00014367,-0.00015434,-0.00016556,-0.00017736,-0.00018978,-0.00020283,-0.00021656,-0.00023102,-0.00024624,-0.00026227,-0.00027918,-0.00029703,-0.00031589,-0.00033585,-0.000357,-0.00037946,-0.00040335,-0.00042883,-0.00045606,-0.00048525,-0.00051662,-0.00055044,-0.00058702,-0.00062673,-0.00066996,-0.00071719,-0.00076893,-0.00082574,-0.0008882,-0.00095686,-0.0010321,-0.0011142,-0.0012025,-0.0012957,-0.0013906,-0.0014816,-0.0015591,-0.0016091,-0.0016126,-0.00155,-0.0014157,-0.0012562
-4.2953e-06,-3.8204e-06,-3.1954e-06,-2.5337e-06,-1.8784e-06,-1.2497e-06,-6.611e-07,-1.245e-07,3.4848e-07,7.4614e-07,1.0568e-06,1.2688e-06,1.371e-06,1.3525e-06,1.2026e-06,9.1136e-07,4.6896e-07,-1.3392e-07,-9.0629e-07,-1.8569e-06,-2.9941e-06,-4.3263e-06,-5.8615e-06,-7.6079e-06,-9.5734e-06,-1.1766e-05,-1.4194e-05,-1.6865e-05,-1.9787e-05,-2.297e-05,-2.642e-05,-3.0149e-05,-3.4164e-05,-3.8475e-05,-4.3091e-05,-4.8024e-05,-5.3283e-05,-5.888e-05,-6.4825e-05,-7.1132e-05,-7.7813e-05,-8.4881e-05,-9.2351e-05,-0.00010024,-0.00010855,-0.00011732,-0.00012655,-0.00013627,-0.0001465,-0.00015726,-0.00016856,-0.00018045,-0.00019295,-0.00020609,-0.0002199,-0.00023443,-0.00024972,-0.00026581,-0.00028276,-0.00030063,-0.0003195,-0.00033943,-0.00036051,-0.00038285,-0.00040656,-0.00043177,-0.00045863,-0.0004873,-0.00051798,-0.00055089,-0.00058626,-0.00062437,-0.00066552,-0.00071001,-0.00075818,-0.00081033,-0.00086673,-0.00092749,-0.00099252,-0.0010613,-0.0011328,-0.0012046,-0.0012732,-0.0013327,-0.0013743,-0.001387,-0.0013565,-0.0012711,-0.0011334,-0.00098815
-5.1396e-06,-4.5942e-06,-3.8917e-06,-3.1654e-06,-2.463e-06,-1.8043e-06,-1.2009e-06,-6.6218e-07,-1.9757e-07,1.8328e-07,4.7045e-07,6.5389e-07,7.2356e-07,6.6953e-07,4.8209e-07,1.5174e-07,-3.3075e-07,-9.7437e-07,-1.7879e-06,-2.7798e-06,-3.9586e-06,-5.3324e-06,-6.9093e-06,-8.6975e-06,-1.0705e-05,-1.294e-05,-1.541e-05,-1.8125e-05,-2.1091e-05,-2.4318e-05,-2.7815e-05,-3.159e-05,-3.5652e-05,-4.0012e-05,-4.4679e-05,-4.9664e-05,-5.4977e-05,-6.0629e-05,-6.6632e-05,-7.2998e-05,-7.974e-05,-8.6871e-05,-9.4405e-05,-0.00010236,-0.00011074,-0.00011958,-0.00012888,-0.00013867,-0.00014897,-0.0001598,-0.00017118,-0.00018313,-0.0001957,-0.00020889,-0.00022276,-0.00023733,-0.00025265,-0.00026876,-0.0002857,-0.00030355,-0.00032235,-0.00034217,-0.00036311,-0.00038523,-0.00040864,-0.00043345,-0.00045977,-0.00048776,-0.00051755,-0.00054931,-0.00058321,-0.00061944,-0.0006582,-0.00069964,-0.00074394,-0.00079118,-0.00084135,-0.00089426,-0.00094944,-0.001006,-0.0010623,-0.001116,-0.0011632,-0.0011984,-0.0012147,-0.0012028,-0.001153,-0.001059,-0.00092719,-0.00079814
-5.932e-06,-5.3196e-06,-4.5418e-06,-3.7504e-06,-2.9981e-06,-2.3046e-06,-1.6802e-06,-1.1323e-06,-6.6851e-07,-2.967e-07,-2.525e-08,1.3714e-07,1.8157e-07,9.907e-08,-1.1931e-07,-4.8242e-07,-9.9901e-07,-1.6777e-06,-2.5269e-06,-3.5551e-06,-4.7703e-06,-6.1809e-06,-7.7948e-06,-9.6202e-06,-1.1665e-05,-1.3938e-05,-1.6446e-05,-1.9199e-05,-2.2205e-05,-2.5472e-05,-2.9009e-05,-3.2826e-05,-3.6931e-05,-4.1335e-05,-4.6047e-05,-5.1078e-05,-5.6439e-05,-6.2141e-05,-6.8195e-05,-7.4614e-05,-8.141e-05,-8.8596e-05,-9.6188e-05,-0.0001042,-0.00011264,-0.00012154,-0.0001309,-0.00014076,-0.00015111,-0.000162,-0.00017343,-0.00018544,-0.00019805,-0.00021128,-0.00022518,-0.00023977,-0.00025508,-0.00027117,-0.00028807,-0.00030584,-0.00032452,-0.00034418,-0.00036489,-0.00038671,-0.00040972,-0.00043402,-0.0004597,-0.00048686,-0.0005156,-0.00054605,-0.0005783,-0.00061248,-0.00064866,-0.0006869,-0.00072721,-0.00076951,-0.00081359,-0.00085902,-0.00090509,-0.00095065,-0.00099396,-0.0010325,-0.0010627,-0.0010799,-0.0010784,-0.001051,-0.0009913,-0.00089635,-0.00077431,-0.00066085
