8.6952e-17,1.5569e-07,5.2481e-07,1.0963e-06,1.8327e-06,2.689e-06,3.6206e-06,4.5868e-06,5.5514e-06,6.4833e-06,7.3552e-06,8.144e-06,8.8294e-06,9.3937e-06,9.8215e-06,1.0099e-05,1.0214e-05,1.0155e-05,9.9116e-06,9.4744e-06,8.8343e-06,7.9827e-06,6.9111e-06,5.6115e-06,4.076e-06,2.2966e-06,2.6552e-07,-2.0252e-06,-4.5834e-06,-7.4173e-06,-1.0535e-05,-1.3945e-05,-1.7655e-05,-2.1675e-05,-2.6013e-05,-3.0678e-05,-3.568e-05,-4.1028e-05,-4.6732e-05,-5.2803e-05,-5.925e-05,-6.6085e-05,-7.3319e-05,-8.0963e-05,-8.903e-05,-9.7533e-05,-0.00010649,-0.0001159,-0.00012579,-0.00013618,-0.00014709,-0.00015852,-0.00017051,-0.00018308,-0.00019626,-0.00021007,-0.00022455,-0.00023975,-0.0002557,-0.00027247,-0.00029011,-0.0003087,-0.00032834,-0.00034912,-0.00037118,-0.00039468,-0.0004198,-0.00044678,-0.00047592,-0.00050756,-0.00054218,-0.00058035,-0.0006228,-0.00067052,-0.00072474,-0.00078715,-0.00085999,-0.00094628,-0.0010502,-0.0011777,-0.001337,-0.00154,-0.0018041,-0.0021545,-0.0026284,-0.0032796,-0.004183,-0.0054298,-0.0070737,-0.0088547
-1.5559e-07,-8.8078e-11,3.5128e-07,8.8335e-07,1.5618e-06,2.3468e-06,3.1987e-06,4.0805e-06,4.959e-06,5.8048e-06,6.5921e-06,7.2984e-06,7.9038e-06,8.3909e-06,8.7442e-06,8.9499e-06,8.9952e-06,8.8689e-06,8.5603e-06,8.0595e-06,7.3572e-06,6.4445e-06,5.3128e-06,3.9538e-06,2.3593e-06,5.211e-07,-1.5688e-06,-3.9184e-06,-6.5359e-06,-9.4296e-06,-1.2608e-05,-1.6079e-05,-1.9852e-05,-2.3935e-05,-2.8337e-05,-3.3069e-05,-3.8138e-05,-4.3556e-05,-4.9331e-05,-5.5475e-05,-6.1998e-05,-6.8911e-05,-7.6225e-05,-8.3953e-05,-9.2107e-05,-0.0001007,-0.00010975,-0.00011926,-0.00012926,-0.00013976,-0.00015078,-0.00016234,-0.00017446,-0.00018717,-0.0002005,-0.00021448,-0.00022915,-0.00024454,-0.00026072,-0.00027773,-0.00029564,-0.00031454,-0.00033452,-0.00035568,-0.00037818,-0.00040218,-0.00042786,-0.00045549,-0.00048537,-0.00051787,-0.00055346,-0.00059275,-0.0006365,-0.00068567,-0.00074155,-0.00080579,-0.00088059,-0.00096889,-0.0010747,-0.0012033,-0.0013623,-0.0015618,-0.0018161,-0.0021443,-0.0025719,-0.0031296,-0.0038459,-0.0047215,-0.0056584,-0.0063255
-5.2379e-07,-3.5156e-07,-1.3661e-09,5.0333e-07,1.1302e-06,1.8446e-06,2.6124e-06,3.4016e-06,4.1827e-06,4.929e-06,5.6167e-06,6.2245e-06,6.7333e-06,7.1263e-06,7.388e-06,7.5047e-06,7.4637e-06,7.2534e-06,6.863e-06,6.2823e-06,5.5017e-06,4.5122e-06,3.3047e-06,1.8707e-06,2.0167e-07,-1.7107e-06,-3.8747e-06,-6.2988e-06,-8.9912e-06,-1.196e-05,-1.5215e-05,-1.8763e-05,-2.2615e-05,-2.6778e-05,-3.1262e-05,-3.6077e-05,-4.1232e-05,-4.6736e-05,-5.2602e-05,-5.8838e-05,-6.5455e-05,-7.2466e-05,-7.9882e-05,-8.7714e-05,-9.5977e-05,-0.00010468,-0.00011385,-0.00012348,-0.00013361,-0.00014425,-0.00015541,-0.00016712,-0.00017941,-0.0001923,-0.00020581,-0.00021999,-0.00023488,-0.00025051,-0.00026694,-0.00028424,-0.00030246,-0.00032171,-0.00034207,-0.00036367,-0.00038665,-0.00041118,-0.00043746,-0.00046577,-0.00049639,-0.00052972,-0.00056624,-0.00060655,-0.00065139,-0.00070172,-0.00075875,-0.00082405,-0.00089965,-0.00098818,-0.0010931,-0.0012188,-0.0013713,-0.0015581,-0.0017884,-0.0020734,-0.0024241,-0.0028471,-0.0033329,-0.0038341,-0.0042336,-0.004365
-1.092e-06,-8.8228e-07,-5.0844e-07,-6.4611e-09,5.9177e-07,1.2561e-06,1.9578e-06,2.6694e-06,3.3655e-06,4.0222e-06,4.6182e-06,5.1336e-06,5.5505e-06,5.8528e-06,6.0255e-06,6.0551e-06,5.9289e-06,5.6354e-06,5.1635e-06,4.503e-06,3.6442e-06,2.5774e-06,1.2938e-06,-2.1568e-07,-1.9596e-06,-3.9467e-06,-6.1855e-06,-8.6844e-06,-1.1452e-05,-1.4497e-05,-1.7829e-05,-2.1455e-05,-2.5386e-05,-2.9629e-05,-3.4196e-05,-3.9094e-05,-4.4335e-05,-4.9927e-05,-5.5883e-05,-6.2211e-05,-6.8924e-05,-7.6033e-05,-8.355e-05,-9.1488e-05,-9.9859e-05,-0.00010868,-0.00011796,-0.00012772,-0.00013797,-0.00014874,-0.00016005,-0.00017191,-0.00018435,-0.0001974,-0.00021109,-0.00022546,-0.00024055,-0.0002564,-0.00027306,-0.00029061,-0.00030911,-0.00032866,-0.00034934,-0.00037129,-0.00039464,-0.00041958,-0.00044631,-0.00047508,-0.00050621,-0.00054006,-0.00057709,-0.00061789,-0.00066314,-0.00071374,-0.00077079,-0.00083565,-0.00091006,-0.0009962,-0.0010968,-0.001215,-0.001355,-0.0015213,-0.0017185,-0.0019501,-0.0022163,-0.0025081,-0.0027994,-0.0030368,-0.0031379,-0.0030604
-1.8207e-06,-1.5562e-06,-1.1361e-06,-6.1262e-07,-1.8777e-08,6.1896e-07,1.2764e-06,1.9306e-06,2.5598e-06,3.1433e-06,3.6619e-06,4.0976e-06,4.434e-06,4.6555e-06,4.7481e-06,4.6985e-06,4.4943e-06,4.124e-06,3.5767e-06,2.842e-06,1.91e-06,7.7107e-07,-5.84e-07,-2.1643e-06,-3.9787e-06,-6.0361e-06,-8.3451e-06,-1.0915e-05,-1.3753e-05,-1.687e-05,-2.0274e-05,-2.3973e-05,-2.7978e-05,-3.2298e-05,-3.6941e-05,-4.1919e-05,-4.724e-05,-5.2915e-05,-5.8955e-05,-6.5371e-05,-7.2173e-05,-7.9375e-05,-8.6986e-05,-9.5022e-05,-0.00010349,-0.00011242,-0.00012181,-0.00013168,-0.00014205,-0.00015294,-0.00016437,-0.00017637,-0.00018895,-0.00020214,-0.00021599,-0.00023051,-0.00024577,-0.00026179,-0.00027864,-0.00029639,-0.00031509,-0.00033484,-0.00035575,-0.00037793,-0.00040151,-0.00042668,-0.00045363,-0.00048261,-0.0005139,-0.00054786,-0.00058491,-0.00062557,-0.00067046,-0.00072036,-0.00077619,-0.00083909,-0.00091042,-0.00099179,-0.0010851,-0.0011925,-0.0013161,-0.0014578,-0.0016185,-0.0017967,-0.0019858,-0.0021708,-0.0023232,-0.0023994,-0.0023539,-0.0022046
-2.6628e-06,-2.3316e-06,-1.8482e-06,-1.2838e-06,-6.7376e-07,-4.1917e-08,5.9154e-07,1.2076e-06,1.7879e-06,2.3148e-06,2.7713e-06,3.1413e-06,3.4096e-06,3.5619e-06,3.5848e-06,3.4655e-06,3.1921e-06,2.7532e-06,2.1381e-06,1.3363e-06,3.379e-07,-8.6671e-07,-2.2869e-06,-3.932e-06,-5.8109e-06,-7.9326e-06,-1.0306e-05,-1.294e-05,-1.5844e-05,-1.9027e-05,-2.2497e-05,-2.6264e-05,-3.0337e-05,-3.4726e-05,-3.9441e-05,-4.4491e-05,-4.9886e-05,-5.5637e-05,-6.1755e-05,-6.8251e-05,-7.5135e-05,-8.242e-05,-9.0119e-05,-9.8244e-05,-0.00010681,-0.00011583,-0.00012531,-0.00013529,-0.00014576,-0.00015676,-0.0001683,-0.00018041,-0.0001931,-0.00020642,-0.00022038,-0.00023504,-0.00025042,-0.00026657,-0.00028355,-0.00030142,-0.00032025,-0.00034013,-0.00036114,-0.00038341,-0.00040707,-0.00043228,-0.00045923,-0.00048813,-0.00051926,-0.00055292,-0.00058949,-0.00062942,-0.00067323,-0.00072155,-0.00077512,-0.00083479,-0.00090153,-0.00097642,-0.0010606,-0.001155,-0.0012605,-0.0013769,-0.0015025,-0.0016328,-0.0017588,-0.0018642,-0.0019253,-0.0019108,-0.0018005,-0.0016351
-3.5718e-06,-3.1674e-06,-2.6097e-06,-1.9903e-06,-1.3484e-06,-7.0586e-07,-7.956e-08,5.1491e-07,1.0623e-06,1.5476e-06,1.956e-06,2.2733e-06,2.4857e-06,2.5799e-06,2.5433e-06,2.3639e-06,2.0302e-06,1.5309e-06,8.5569e-07,-5.8486e-09,-1.0636e-06,-2.3272e-06,-3.8061e-06,-5.5096e-06,-7.4468e-06,-9.6269e-06,-1.2059e-05,-1.4752e-05,-1.7715e-05,-2.0957e-05,-2.4488e-05,-2.8316e-05,-3.2451e-05,-3.6904e-05,-4.1683e-05,-4.6799e-05,-5.2262e-05,-5.8083e-05,-6.4271e-05,-7.084e-05,-7.7799e-05,-8.5161e-05,-9.2938e-05,-0.00010114,-0.00010979,-0.00011889,-0.00012847,-0.00013853,-0.00014909,-0.00016018,-0.00017182,-0.00018402,-0.00019681,-0.00021022,-0.00022428,-0.00023902,-0.00025449,-0.00027072,-0.00028778,-0.00030571,-0.00032459,-0.00034449,-0.00036551,-0.00038775,-0.00041133,-0.00043639,-0.00046312,-0.00049169,-0.00052234,-0.00055534,-0.000591,-0.00062969,-0.00067182,-0.00071786,-0.00076835,-0.00082388,-0.00088504,-0.00095242,-0.0010265,-0.0011074,-0.0011947,-0.0012871,-0.0013815,-0.0014721,-0.0015495,-0.0015996,-0.0016034,-0.0015411,-0.0014072,-0.0012479
-4.5054e-06,-4.0257e-06,-3.3878e-06,-2.7048e-06,-2.02e-06,-1.3542e-06,-7.2191e-07,-1.356e-07,3.9216e-07,8.4873e-07,1.2214e-06,1.4976e-06,1.6649e-06,1.7112e-06,1.6247e-06,1.394e-06,1.0082e-06,4.5642e-07,-2.7158e-07,-1.1859e-06,-2.2963e-06,-3.6125e-06,-5.144e-06,-6.8999e-06,-8.8896e-06,-1.1122e-05,-1.3607e-05,-1.6353e-05,-1.9369e-05,-2.2666e-05,-2.6251e-05,-3.0135e-05,-3.4327e-05,-3.8837e-05,-4.3675e-05,-4.8852e-05,-5.4376e-05,-6.026e-05,-6.6513e-05,-7.3147e-05,-8.0174e-05,-8.7606e-05,-9.5454e-05,-0.00010373,-0.00011245,-0.00012163,-0.00013128,-0.00014142,-0.00015207,-0.00016323,-0.00017494,-0.00018722,-0.00020008,-0.00021356,-0.00022769,-0.00024249,-0.00025801,-0.00027428,-0.00029136,-0.00030929,-0.00032814,-0.00034799,-0.00036891,-0.00039099,-0.00041436,-0.00043912,-0.00046543,-0.00049344,-0.00052336,-0.0005554,-0.00058979,-0.00062683,-0.00066681,-0.00071006,-0.00075693,-0.00080774,-0.00086278,-0.00092221,-0.00098598,-0.0010536,-0.0011241,-0.0011951,-0.0012631,-0.0013222,-0.0013637,-0.0013765,-0.0013462,-0.0012611,-0.0011237,-0.00097876
-5.4271e-06,-4.8731e-06,-4.1535e-06,-3.4022e-06,-2.6675e-06,-1.9699e-06,-1.3218e-06,-7.3317e-07,-2.1438e-07,2.241e-07,5.7139e-07,8.1644e-07,9.4816e-07,9.5549e-07,8.2754e-07,5.536e-07,1.2317e-07,-4.7401e-07,-1.248e-06,-2.2087e-06,-3.3657e-06,-4.7286e-06,-6.3068e-06,-8.1096e-06,-1.0146e-05,-1.2426e-05,-1.4959e-05,-1.7752e-05,-2.0817e-05,-2.4163e-05,-2.7798e-05,-3.1732e-05,-3.5976e-05,-4.0538e-05,-4.543e-05,-5.0661e-05,-5.6242e-05,-6.2183e-05,-6.8495e-05,-7.519e-05,-8.2279e-05,-8.9774e-05,-9.7687e-05,-0.00010603,-0.00011482,-0.00012407,-0.00013378,-0.00014399,-0.0001547,-0.00016594,-0.00017771,-0.00019005,-0.00020297,-0.00021649,-0.00023066,-0.00024549,-0.00026102,-0.00027729,-0.00029434,-0.00031222,-0.00033099,-0.0003507,-0.00037143,-0.00039326,-0.00041629,-0.0004406,-0.00046633,-0.00049361,-0.00052258,-0.00055341,-0.00058627,-0.00062136,-0.00065888,-0.00069901,-0.00074193,-0.00078775,-0.0008365,-0.00088802,-0.00094188,-0.00099722,-0.0010525,-0.0011053,-0.0011519,-0.0011868,-0.0012029,-0.0011911,-0.0011415,-0.0010477,-0.00091619,-0.0007874
-6.3059e-06,-5.6807e-06,-4.881e-06,-4.0603e-06,-3.2722e-06,-2.5373e-06,-1.8664e-06,-1.2678e-06,-7.4974e-07,-3.2089e-07,9.473e-09,2.317e-07,3.3589e-07,3.1201e-07,1.5e-07,-1.6018e-07,-6.2848e-07,-1.2647e-06,-2.0787e-06,-3.0799e-06,-4.2779e-06,-5.6822e-06,-7.302e-06,-9.1467e-06,-1.1226e-05,-1.3548e-05,-1.6123e-05,-1.896e-05,-2.2069e-05,-2.5458e-05,-2.9139e-05,-3.3119e-05,-3.741e-05,-4.202e-05,-4.6961e-05,-5.2242e-05,-5.7875e-05,-6.3869e-05,-7.0236e-05,-7.6987e-05,-8.4133e-05,-9.1686e-05,-9.9659e-05,-0.00010806,-0.00011691,-0.00012622,-0.000136,-0.00014626,-0.00015703,-0.00016832,-0.00018015,-0.00019253,-0.00020549,-0.00021905,-0.00023323,-0.00024807,-0.00026358,-0.00027981,-0.0002968,-0.00031458,-0.0003332,-0.00035271,-0.00037318,-0.00039467,-0.00041725,-0.00044101,-0.00046603,-0.00049242,-0.00052028,-0.00054972,-0.00058086,-0.00061381,-0.00064867,-0.00068552,-0.00072437,-0.00076518,-0.00080775,-0.00085172,-0.0008964,-0.00094069,-0.0009829,-0.0010205,-0.0010501,-0.0010668,-0.0010651,-0.0010378,-0.00097824,-0.00088354,-0.00076178,-0.00064856
