6.4352e-17,1.8278e-07,5.7139e-07,1.1317e-06,1.8125e-06,2.5617e-06,3.3321e-06,4.0835e-06,4.7824e-06,5.4013e-06,5.9182e-06,6.3149e-06,6.5773e-06,6.6936e-06,6.6546e-06,6.4525e-06,6.0811e-06,5.5351e-06,4.81e-06,3.9016e-06,2.8064e-06,1.5206e-06,4.0692e-08,-1.6369e-06,-3.5161e-06,-5.6009e-06,-7.8957e-06,-1.0405e-05,-1.3135e-05,-1.6089e-05,-1.9275e-05,-2.27e-05,-2.6369e-05,-3.0291e-05,-3.4473e-05,-3.8926e-05,-4.3657e-05,-4.8678e-05,-5.3998e-05,-5.963e-05,-6.5587e-05,-7.1881e-05,-7.8526e-05,-8.5539e-05,-9.2935e-05,-0.00010073,-0.00010895,-0.00011761,-0.00012674,-0.00013636,-0.0001465,-0.00015718,-0.00016845,-0.00018033,-0.00019288,-0.00020614,-0.00022015,-0.00023499,-0.00025071,-0.0002674,-0.00028515,-0.00030404,-0.00032421,-0.00034579,-0.00036893,-0.00039382,-0.00042068,-0.00044978,-0.00048143,-0.00051601,-0.00055401,-0.00059599,-0.00064271,-0.00069511,-0.00075441,-0.00082222,-0.00090071,-0.00099279,-0.0011025,-0.0012356,-0.0014002,-0.0016079,-0.0018758,-0.0022291,-0.0027047,-0.0033565,-0.0042595,-0.0055053,-0.007148,-0.0089283
-1.8271e-07,-1.0685e-10,3.6729e-07,8.8421e-07,1.5052e-06,2.1846e-06,2.8808e-06,3.5572e-06,4.1829e-06,4.7319e-06,5.1829e-06,5.5183e-06,5.7236e-06,5.7869e-06,5.6986e-06,5.4506e-06,5.036e-06,4.449e-06,3.6847e-06,2.7385e-06,1.6061e-06,2.8359e-07,-1.233e-06,-2.9478e-06,-4.8648e-06,-6.9885e-06,-9.3236e-06,-1.1875e-05,-1.4648e-05,-1.7649e-05,-2.0883e-05,-2.4358e-05,-2.8081e-05,-3.2059e-05,-3.6301e-05,-4.0817e-05,-4.5615e-05,-5.0706e-05,-5.6102e-05,-6.1814e-05,-6.7854e-05,-7.4238e-05,-8.0979e-05,-8.8093e-05,-9.5597e-05,-0.00010351,-0.00011185,-0.00012065,-0.00012991,-0.00013968,-0.00014998,-0.00016084,-0.0001723,-0.00018438,-0.00019715,-0.00021065,-0.00022492,-0.00024004,-0.00025607,-0.00027309,-0.0002912,-0.00031049,-0.00033109,-0.00035315,-0.00037681,-0.00040229,-0.00042979,-0.00045961,-0.00049205,-0.00052753,-0.00056652,-0.00060962,-0.0006576,-0.00071141,-0.00077227,-0.0008418,-0.00092212,-0.001016,-0.0011274,-0.0012615,-0.0014255,-0.0016295,-0.0018875,-0.0022184,-0.0026477,-0.0032058,-0.0039217,-0.0047963,-0.0057321,-0.0063983
-5.7062e-07,-3.6768e-07,-1.2516e-09,4.8694e-07,1.0561e-06,1.6678e-06,2.2868e-06,2.8818e-06,3.4252e-06,3.8937e-06,4.2672e-06,4.5291e-06,4.665e-06,4.6633e-06,4.5138e-06,4.2081e-06,3.739e-06,3.1002e-06,2.2859e-06,1.2913e-06,1.1153e-07,-1.2579e-06,-2.8215e-06,-4.5836e-06,-6.5489e-06,-8.722e-06,-1.1108e-05,-1.3713e-05,-1.6541e-05,-1.9599e-05,-2.2894e-05,-2.6433e-05,-3.0223e-05,-3.4272e-05,-3.8589e-05,-4.3183e-05,-4.8065e-05,-5.3244e-05,-5.8733e-05,-6.4544e-05,-7.069e-05,-7.7185e-05,-8.4044e-05,-9.1284e-05,-9.8922e-05,-0.00010698,-0.00011547,-0.00012443,-0.00013387,-0.00014382,-0.00015432,-0.00016539,-0.00017708,-0.00018941,-0.00020245,-0.00021623,-0.00023081,-0.00024626,-0.00026265,-0.00028006,-0.00029859,-0.00031834,-0.00033945,-0.00036204,-0.00038629,-0.0004124,-0.0004406,-0.00047117,-0.00050444,-0.00054081,-0.00058076,-0.00062489,-0.00067395,-0.00072887,-0.00079083,-0.00086134,-0.00094233,-0.0010364,-0.0011467,-0.0012777,-0.0014351,-0.0016261,-0.00186,-0.0021475,-0.0024997,-0.002923,-0.0034084,-0.0039084,-0.0043067,-0.0044372
-1.1284e-06,-8.8367e-07,-4.9156e-07,-5.5474e-09,5.3612e-07,1.1011e-06,1.6606e-06,2.1882e-06,2.6605e-06,3.0569e-06,3.3593e-06,3.5522e-06,3.6219e-06,3.5571e-06,3.3476e-06,2.9848e-06,2.4612e-06,1.7701e-06,9.0543e-07,-1.383e-07,-1.3663e-06,-2.7835e-06,-4.3947e-06,-6.2049e-06,-8.2191e-06,-1.0442e-05,-1.288e-05,-1.5538e-05,-1.8421e-05,-2.1538e-05,-2.4893e-05,-2.8496e-05,-3.2352e-05,-3.6472e-05,-4.0863e-05,-4.5536e-05,-5.05e-05,-5.5767e-05,-6.1348e-05,-6.7257e-05,-7.3506e-05,-8.011e-05,-8.7086e-05,-9.4449e-05,-0.00010222,-0.00011041,-0.00011906,-0.00012817,-0.00013778,-0.00014792,-0.0001586,-0.00016988,-0.00018178,-0.00019435,-0.00020764,-0.00022169,-0.00023656,-0.00025232,-0.00026904,-0.0002868,-0.00030571,-0.00032586,-0.00034739,-0.00037045,-0.00039519,-0.00042181,-0.00045056,-0.00048169,-0.00051554,-0.0005525,-0.00059302,-0.00063769,-0.0006872,-0.00074241,-0.00080437,-0.00087441,-0.00095418,-0.0010458,-0.0011517,-0.0012752,-0.0014199,-0.0015904,-0.0017909,-0.002025,-0.0022925,-0.0025846,-0.0028752,-0.0031114,-0.0032113,-0.0031328
-1.8033e-06,-1.5014e-06,-1.0618e-06,-5.5394e-07,-1.5757e-08,5.2536e-07,1.0459e-06,1.5246e-06,1.9418e-06,2.2797e-06,2.5225e-06,2.6559e-06,2.6675e-06,2.5462e-06,2.2822e-06,1.867e-06,1.2929e-06,5.5303e-07,-3.5901e-07,-1.449e-06,-2.7225e-06,-4.1848e-06,-5.8412e-06,-7.6969e-06,-9.7571e-06,-1.2027e-05,-1.4513e-05,-1.7221e-05,-2.0157e-05,-2.3327e-05,-2.6739e-05,-3.04e-05,-3.4318e-05,-3.8503e-05,-4.2963e-05,-4.7707e-05,-5.2747e-05,-5.8095e-05,-6.3761e-05,-6.9758e-05,-7.6102e-05,-8.2807e-05,-8.9888e-05,-9.7364e-05,-0.00010525,-0.00011357,-0.00012235,-0.00013161,-0.00014137,-0.00015166,-0.00016252,-0.00017398,-0.00018607,-0.00019884,-0.00021234,-0.00022662,-0.00024173,-0.00025775,-0.00027474,-0.00029279,-0.00031199,-0.00033246,-0.00035432,-0.0003777,-0.00040278,-0.00042974,-0.00045882,-0.00049026,-0.00052438,-0.00056154,-0.00060218,-0.0006468,-0.00069603,-0.00075061,-0.00081144,-0.00087958,-0.00095632,-0.0010432,-0.0011419,-0.0012544,-0.0013828,-0.0015287,-0.0016927,-0.0018733,-0.0020637,-0.0022489,-0.0024006,-0.0024756,-0.0024288,-0.0022785
-2.5418e-06,-2.1739e-06,-1.6724e-06,-1.1251e-06,-5.7136e-07,-3.4938e-08,4.6521e-07,9.1201e-07,1.2895e-06,1.5827e-06,1.7779e-06,1.8624e-06,1.8249e-06,1.655e-06,1.3434e-06,8.8176e-07,2.6244e-07,-5.2154e-07,-1.4766e-06,-2.6088e-06,-3.924e-06,-5.4276e-06,-7.1253e-06,-9.0225e-06,-1.1125e-05,-1.3438e-05,-1.5968e-05,-1.8721e-05,-2.1703e-05,-2.4922e-05,-2.8385e-05,-3.2099e-05,-3.6072e-05,-4.0315e-05,-4.4836e-05,-4.9644e-05,-5.4752e-05,-6.017e-05,-6.5911e-05,-7.1988e-05,-7.8415e-05,-8.5207e-05,-9.2381e-05,-9.9954e-05,-0.00010795,-0.00011638,-0.00012527,-0.00013465,-0.00014454,-0.00015497,-0.00016597,-0.00017758,-0.00018983,-0.00020277,-0.00021645,-0.00023091,-0.00024621,-0.00026243,-0.00027962,-0.00029788,-0.0003173,-0.00033798,-0.00036004,-0.00038362,-0.00040888,-0.000436,-0.00046519,-0.00049668,-0.00053076,-0.00056776,-0.00060805,-0.00065209,-0.00070038,-0.00075353,-0.00081224,-0.0008773,-0.0009496,-0.0010301,-0.0011198,-0.0012196,-0.0013299,-0.0014505,-0.0015795,-0.0017122,-0.0018394,-0.0019451,-0.0020056,-0.0019899,-0.0018783,-0.0017119
-3.2954e-06,-2.8586e-06,-2.2877e-06,-1.6898e-06,-1.107e-06,-5.6077e-07,-6.6377e-08,3.6276e-07,7.1384e-07,9.7454e-07,1.1331e-06,1.1786e-06,1.1007e-06,8.8997e-07,5.3763e-07,3.5674e-08,-6.2333e-07,-1.4463e-06,-2.4397e-06,-3.6097e-06,-4.9622e-06,-6.503e-06,-8.2378e-06,-1.0172e-05,-1.2312e-05,-1.4664e-05,-1.7233e-05,-2.0026e-05,-2.305e-05,-2.6311e-05,-2.9818e-05,-3.3579e-05,-3.7601e-05,-4.1894e-05,-4.6468e-05,-5.1332e-05,-5.6498e-05,-6.1978e-05,-6.7783e-05,-7.3928e-05,-8.0426e-05,-8.7294e-05,-9.4547e-05,-0.0001022,-0.00011028,-0.00011881,-0.0001278,-0.00013727,-0.00014727,-0.00015781,-0.00016893,-0.00018066,-0.00019304,-0.00020612,-0.00021993,-0.00023453,-0.00024997,-0.00026633,-0.00028366,-0.00030206,-0.00032161,-0.0003424,-0.00036456,-0.00038822,-0.00041351,-0.00044061,-0.00046971,-0.00050102,-0.00053478,-0.00057129,-0.00061085,-0.00065384,-0.00070065,-0.00075174,-0.0008076,-0.00086875,-0.00093571,-0.0010089,-0.0010888,-0.0011752,-0.0012675,-0.0013643,-0.0014622,-0.0015552,-0.001634,-0.0016845,-0.0016878,-0.0016244,-0.0014893,-0.001329
-4.0229e-06,-3.5184e-06,-2.876e-06,-2.2218e-06,-1.6017e-06,-1.0356e-06,-5.3614e-07,-1.1364e-07,2.2179e-07,4.6016e-07,5.9165e-07,6.0675e-07,4.9637e-07,2.519e-07,-1.3473e-07,-6.7113e-07,-1.3644e-06,-2.2214e-06,-3.2485e-06,-4.4518e-06,-5.8374e-06,-7.411e-06,-9.1787e-06,-1.1146e-05,-1.3319e-05,-1.5704e-05,-1.8308e-05,-2.1136e-05,-2.4196e-05,-2.7495e-05,-3.104e-05,-3.484e-05,-3.8904e-05,-4.3241e-05,-4.7859e-05,-5.2771e-05,-5.7987e-05,-6.3518e-05,-6.9378e-05,-7.558e-05,-8.2139e-05,-8.9069e-05,-9.6388e-05,-0.00010411,-0.00011227,-0.00012087,-0.00012993,-0.00013949,-0.00014958,-0.00016021,-0.00017142,-0.00018324,-0.00019572,-0.00020889,-0.0002228,-0.00023749,-0.00025303,-0.00026948,-0.00028689,-0.00030536,-0.00032496,-0.00034579,-0.00036795,-0.00039156,-0.00041676,-0.0004437,-0.00047253,-0.00050346,-0.00053668,-0.00057242,-0.00061095,-0.00065253,-0.00069746,-0.00074604,-0.00079857,-0.00085531,-0.00091645,-0.00098204,-0.0010519,-0.0011253,-0.001201,-0.0012766,-0.0013483,-0.00141,-0.0014531,-0.0014664,-0.0014358,-0.0013498,-0.0012113,-0.0010653
-4.6907e-06,-4.1223e-06,-3.4103e-06,-2.6984e-06,-2.0367e-06,-1.4447e-06,-9.3265e-07,-5.087e-07,-1.8063e-07,4.3569e-08,1.5576e-07,1.4783e-07,1.1806e-08,-2.6003e-07,-6.7512e-07,-1.2406e-06,-1.9631e-06,-2.8494e-06,-3.9057e-06,-5.138e-06,-6.5523e-06,-8.1547e-06,-9.9509e-06,-1.1947e-05,-1.4149e-05,-1.6563e-05,-1.9196e-05,-2.2054e-05,-2.5145e-05,-2.8475e-05,-3.2053e-05,-3.5887e-05,-3.9986e-05,-4.4359e-05,-4.9015e-05,-5.3966e-05,-5.9223e-05,-6.4797e-05,-7.0702e-05,-7.6951e-05,-8.3559e-05,-9.054e-05,-9.7913e-05,-0.0001057,-0.00011391,-0.00012256,-0.00013169,-0.00014132,-0.00015147,-0.00016217,-0.00017345,-0.00018534,-0.00019788,-0.00021112,-0.00022509,-0.00023985,-0.00025544,-0.00027192,-0.00028937,-0.00030784,-0.00032743,-0.00034821,-0.00037029,-0.00039377,-0.00041876,-0.0004454,-0.00047384,-0.00050422,-0.00053671,-0.00057149,-0.00060875,-0.00064868,-0.00069146,-0.00073726,-0.00078619,-0.00083831,-0.00089353,-0.00095156,-0.0010118,-0.0010732,-0.0011341,-0.0011917,-0.0012422,-0.0012799,-0.0012977,-0.0012867,-0.0012369,-0.0011425,-0.00101,-0.00088029
-5.2717e-06,-4.6453e-06,-3.8679e-06,-3.1001e-06,-2.3959e-06,-1.7747e-06,-1.2455e-06,-8.1456e-07,-4.8778e-07,-2.7149e-07,-1.7237e-07,-1.9727e-07,-3.5316e-07,-6.469e-07,-1.0853e-06,-1.6749e-06,-2.4222e-06,-3.3333e-06,-4.4145e-06,-5.6717e-06,-7.1109e-06,-8.7378e-06,-1.0559e-05,-1.2579e-05,-1.4806e-05,-1.7245e-05,-1.9902e-05,-2.2786e-05,-2.5902e-05,-2.9258e-05,-3.2863e-05,-3.6725e-05,-4.0852e-05,-4.5254e-05,-4.9942e-05,-5.4924e-05,-6.0214e-05,-6.5823e-05,-7.1764e-05,-7.805e-05,-8.4696e-05,-9.1719e-05,-9.9133e-05,-0.00010696,-0.00011521,-0.00012392,-0.0001331,-0.00014277,-0.00015297,-0.00016371,-0.00017504,-0.00018698,-0.00019956,-0.00021284,-0.00022684,-0.00024162,-0.00025723,-0.00027371,-0.00029114,-0.00030958,-0.00032909,-0.00034977,-0.00037169,-0.00039495,-0.00041965,-0.0004459,-0.00047382,-0.00050353,-0.00053516,-0.00056884,-0.00060468,-0.0006428,-0.00068328,-0.00072617,-0.00077143,-0.00081893,-0.00086838,-0.00091925,-0.0009707,-0.0010214,-0.0010695,-0.0011122,-0.0011459,-0.0011658,-0.0011661,-0.0011397,-0.0010802,-0.00098502,-0.00086244,-0.00074843
