1.0486e-16,1.6516e-07,5.8862e-07,1.2738e-06,2.1865e-06,3.2786e-06,4.4995e-06,5.8007e-06,7.1379e-06,8.4714e-06,9.7658e-06,1.0989e-05,1.2114e-05,1.3114e-05,1.3965e-05,1.4647e-05,1.5139e-05,1.5422e-05,1.5479e-05,1.5291e-05,1.4844e-05,1.412e-05,1.3105e-05,1.1784e-05,1.0142e-05,8.164e-06,5.8373e-06,3.148e-06,8.3014e-08,-3.3703e-06,-7.2242e-06,-1.149e-05,-1.618e-05,-2.1304e-05,-2.6871e-05,-3.2892e-05,-3.9374e-05,-4.6326e-05,-5.3754e-05,-6.1664e-05,-7.0061e-05,-7.895e-05,-8.8333e-05,-9.8214e-05,-0.00010859,-0.00011948,-0.00013086,-0.00014274,-0.00015512,-0.00016801,-0.00018139,-0.00019527,-0.00020966,-0.00022455,-0.00023996,-0.00025588,-0.00027234,-0.00028934,-0.00030691,-0.00032509,-0.00034391,-0.00036342,-0.00038369,-0.00040482,-0.0004269,-0.00045007,-0.00047452,-0.00050046,-0.00052818,-0.00055804,-0.0005905,-0.00062615,-0.00066576,-0.00071031,-0.00076112,-0.00081991,-0.000889,-0.00097151,-0.0010717,-0.0011957,-0.0013518,-0.001552,-0.0018139,-0.0021628,-0.0026358,-0.0032869,-0.0041907,-0.0054382,-0.0070828,-0.0088643
-1.6501e-07,-1.7976e-10,4.0459e-07,1.0459e-06,1.8914e-06,2.8981e-06,4.0208e-06,5.2158e-06,6.4421e-06,7.6627e-06,8.8438e-06,9.955e-06,1.0969e-05,1.186e-05,1.2605e-05,1.3182e-05,1.3573e-05,1.3757e-05,1.3717e-05,1.3435e-05,1.2896e-05,1.2083e-05,1.098e-05,9.5737e-06,7.8484e-06,5.79e-06,3.3849e-06,6.1941e-07,-2.5193e-06,-6.044e-06,-9.9667e-06,-1.4299e-05,-1.9052e-05,-2.4237e-05,-2.9862e-05,-3.5938e-05,-4.2473e-05,-4.9474e-05,-5.6948e-05,-6.4902e-05,-7.334e-05,-8.2268e-05,-9.1688e-05,-0.0001016,-0.00011202,-0.00012293,-0.00013434,-0.00014626,-0.00015867,-0.00017159,-0.00018501,-0.00019894,-0.00021337,-0.00022833,-0.0002438,-0.0002598,-0.00027635,-0.00029347,-0.00031119,-0.00032953,-0.00034854,-0.00036829,-0.00038885,-0.0004103,-0.00043277,-0.00045641,-0.0004814,-0.00050798,-0.00053645,-0.00056719,-0.00060067,-0.0006375,-0.00067847,-0.00072458,-0.00077714,-0.00083788,-0.00090907,-0.00099372,-0.0010959,-0.0012212,-0.0013771,-0.001574,-0.0018261,-0.0021529,-0.0025798,-0.0031373,-0.003854,-0.0047303,-0.005668,-0.0063355
-5.8705e-07,-4.0523e-07,-2.3295e-09,6.0723e-07,1.3915e-06,2.3125e-06,3.3311e-06,4.4089e-06,5.5096e-06,6.5994e-06,7.6472e-06,8.6245e-06,9.5047e-06,1.0264e-05,1.0879e-05,1.1329e-05,1.1594e-05,1.1656e-05,1.1496e-05,1.1098e-05,1.0445e-05,9.5201e-06,8.3091e-06,6.7967e-06,4.9682e-06,2.8094e-06,3.0665e-07,-2.5536e-06,-5.7842e-06,-9.3978e-06,-1.3406e-05,-1.7822e-05,-2.2654e-05,-2.7915e-05,-3.3614e-05,-3.9759e-05,-4.636e-05,-5.3424e-05,-6.0958e-05,-6.8968e-05,-7.7459e-05,-8.6437e-05,-9.5905e-05,-0.00010587,-0.00011632,-0.00012728,-0.00013873,-0.00015069,-0.00016315,-0.00017611,-0.00018958,-0.00020357,-0.00021806,-0.00023309,-0.00024864,-0.00026474,-0.00028141,-0.00029867,-0.00031654,-0.00033507,-0.00035431,-0.00037432,-0.00039519,-0.00041701,-0.0004399,-0.00046403,-0.0004896,-0.00051683,-0.00054606,-0.00057765,-0.00061209,-0.00064999,-0.00069212,-0.00073947,-0.0007933,-0.00085522,-0.00092734,-0.0010124,-0.0011138,-0.0012363,-0.0013859,-0.0015701,-0.0017985,-0.0020821,-0.0024322,-0.0028551,-0.0033414,-0.0038433,-0.0042436,-0.0043754
-1.2672e-06,-1.0446e-06,-6.1583e-07,-1.0491e-08,7.3866e-07,1.5979e-06,2.5334e-06,3.5123e-06,4.5027e-06,5.4746e-06,6.3998e-06,7.2516e-06,8.0055e-06,8.6382e-06,9.1279e-06,9.4542e-06,9.5976e-06,9.5395e-06,9.2623e-06,8.7489e-06,7.9829e-06,6.9484e-06,5.63e-06,4.0127e-06,2.082e-06,-1.7637e-07,-2.7761e-06,-5.7305e-06,-9.0526e-06,-1.2755e-05,-1.6849e-05,-2.1347e-05,-2.626e-05,-3.1597e-05,-3.737e-05,-4.3586e-05,-5.0254e-05,-5.7382e-05,-6.4977e-05,-7.3046e-05,-8.1593e-05,-9.0623e-05,-0.00010014,-0.00011015,-0.00012065,-0.00013165,-0.00014315,-0.00015516,-0.00016766,-0.00018067,-0.0001942,-0.00020823,-0.00022279,-0.00023788,-0.00025352,-0.00026971,-0.00028648,-0.00030385,-0.00032187,-0.00034056,-0.00035998,-0.00038021,-0.00040132,-0.00042342,-0.00044664,-0.00047113,-0.0004971,-0.00052478,-0.00055449,-0.00058659,-0.00062157,-0.00065998,-0.00070258,-0.00075025,-0.00080415,-0.00086571,-0.00093672,-0.0010194,-0.0011166,-0.0012318,-0.0013689,-0.0015328,-0.0017281,-0.0019585,-0.0022241,-0.002516,-0.0028077,-0.0030459,-0.0031479,-0.0030709
-2.1681e-06,-1.8832e-06,-1.4016e-06,-7.7214e-07,-2.9627e-08,7.9563e-07,1.6748e-06,2.5797e-06,3.4829e-06,4.3581e-06,5.1798e-06,5.9238e-06,6.5672e-06,7.0882e-06,7.4659e-06,7.6807e-06,7.7135e-06,7.5463e-06,7.1617e-06,6.5427e-06,5.6732e-06,4.5373e-06,3.1196e-06,1.4053e-06,-6.2018e-07,-2.971e-06,-5.6608e-06,-8.7029e-06,-1.211e-05,-1.5895e-05,-2.007e-05,-2.4646e-05,-2.9634e-05,-3.5044e-05,-4.0887e-05,-4.717e-05,-5.3904e-05,-6.1094e-05,-6.8749e-05,-7.6875e-05,-8.5477e-05,-9.456e-05,-0.00010413,-0.00011419,-0.00012474,-0.00013579,-0.00014733,-0.00015938,-0.00017193,-0.00018499,-0.00019856,-0.00021265,-0.00022726,-0.00024241,-0.0002581,-0.00027437,-0.00029121,-0.00030867,-0.00032678,-0.00034558,-0.00036513,-0.00038549,-0.00040674,-0.000429,-0.00045238,-0.00047705,-0.00050319,-0.00053104,-0.00056088,-0.00059307,-0.00062803,-0.00066631,-0.00070854,-0.00075551,-0.00080822,-0.00086782,-0.00093577,-0.0010138,-0.0011038,-0.001208,-0.0013288,-0.0014682,-0.0016271,-0.0018042,-0.0019928,-0.0021779,-0.0023308,-0.0024078,-0.0023632,-0.0022145
-3.2384e-06,-2.8755e-06,-2.3196e-06,-1.6421e-06,-8.8124e-07,-6.4649e-08,7.8309e-07,1.6383e-06,2.4774e-06,3.2776e-06,4.0162e-06,4.6714e-06,5.222e-06,5.6477e-06,5.9287e-06,6.0463e-06,5.9821e-06,5.7185e-06,5.2384e-06,4.5253e-06,3.563e-06,2.336e-06,8.2899e-07,-9.7291e-07,-3.0841e-06,-5.5188e-06,-8.2905e-06,-1.1413e-05,-1.4898e-05,-1.8759e-05,-2.3008e-05,-2.7656e-05,-3.2714e-05,-3.8192e-05,-4.4101e-05,-5.0448e-05,-5.7244e-05,-6.4494e-05,-7.2207e-05,-8.0389e-05,-8.9045e-05,-9.8181e-05,-0.0001078,-0.00011791,-0.00012851,-0.0001396,-0.00015119,-0.00016328,-0.00017588,-0.00018898,-0.00020259,-0.00021672,-0.00023138,-0.00024657,-0.00026231,-0.00027862,-0.00029552,-0.00031302,-0.00033118,-0.00035003,-0.00036962,-0.00039002,-0.00041131,-0.00043358,-0.00045696,-0.0004816,-0.00050767,-0.00053538,-0.00056499,-0.00059682,-0.00063126,-0.00066875,-0.00070984,-0.0007552,-0.00080559,-0.00086193,-0.00092526,-0.00099674,-0.0010776,-0.0011689,-0.0012716,-0.0013857,-0.0015095,-0.0016388,-0.0017642,-0.0018698,-0.0019314,-0.0019177,-0.0018083,-0.0016435
-4.4249e-06,-3.9743e-06,-3.3292e-06,-2.5856e-06,-1.7866e-06,-9.5779e-07,-1.2023e-07,7.0629e-07,1.502e-06,2.2469e-06,2.9213e-06,3.5055e-06,3.9801e-06,4.3263e-06,4.5256e-06,4.56e-06,4.4119e-06,4.0644e-06,3.5007e-06,2.7046e-06,1.6603e-06,3.5232e-07,-1.2345e-06,-3.1148e-06,-5.3031e-06,-7.8133e-06,-1.0659e-05,-1.3854e-05,-1.7411e-05,-2.1342e-05,-2.5659e-05,-3.0374e-05,-3.5497e-05,-4.1039e-05,-4.701e-05,-5.3419e-05,-6.0273e-05,-6.7582e-05,-7.5352e-05,-8.3589e-05,-9.2299e-05,-0.00010149,-0.00011116,-0.00012131,-0.00013196,-0.0001431,-0.00015474,-0.00016687,-0.00017951,-0.00019265,-0.0002063,-0.00022046,-0.00023515,-0.00025038,-0.00026614,-0.00028247,-0.00029938,-0.00031689,-0.00033504,-0.00035387,-0.00037343,-0.00039378,-0.00041498,-0.00043714,-0.00046036,-0.00048476,-0.00051052,-0.00053781,-0.00056686,-0.00059794,-0.00063137,-0.00066752,-0.00070683,-0.00074981,-0.00079703,-0.00084914,-0.0009068,-0.00097069,-0.0010414,-0.0011191,-0.0012037,-0.0012937,-0.0013864,-0.0014759,-0.0015528,-0.001603,-0.0016073,-0.0015457,-0.0014126,-0.0012541
-5.6774e-06,-5.1347e-06,-4.3914e-06,-3.5697e-06,-2.7179e-06,-1.8608e-06,-1.0164e-06,-2.0111e-07,5.6846e-07,1.2753e-06,1.9019e-06,2.4309e-06,2.8447e-06,3.1257e-06,3.2568e-06,3.2208e-06,3.001e-06,2.581e-06,1.9445e-06,1.0758e-06,-4.0865e-08,-1.4206e-06,-3.0784e-06,-5.0289e-06,-7.2865e-06,-9.865e-06,-1.2778e-05,-1.604e-05,-1.9662e-05,-2.3657e-05,-2.8037e-05,-3.2815e-05,-3.8e-05,-4.3603e-05,-4.9633e-05,-5.6101e-05,-6.3014e-05,-7.038e-05,-7.8206e-05,-8.6499e-05,-9.5263e-05,-0.0001045,-0.00011423,-0.00012444,-0.00013513,-0.00014632,-0.000158,-0.00017018,-0.00018285,-0.00019603,-0.00020971,-0.0002239,-0.00023861,-0.00025385,-0.00026962,-0.00028594,-0.00030283,-0.00032031,-0.00033841,-0.00035716,-0.00037661,-0.00039681,-0.00041782,-0.00043973,-0.00046263,-0.00048662,-0.00051185,-0.00053846,-0.00056666,-0.00059664,-0.00062867,-0.00066304,-0.00070007,-0.00074012,-0.00078357,-0.00083083,-0.00088224,-0.00093807,-0.00099836,-0.0010628,-0.0011303,-0.001199,-0.0012652,-0.0013231,-0.0013642,-0.001377,-0.0013472,-0.0012628,-0.0011262,-0.00098183
-6.9513e-06,-6.316e-06,-5.471e-06,-4.564e-06,-3.6497e-06,-2.7526e-06,-1.8882e-06,-1.0703e-06,-3.1268e-07,3.7018e-07,9.6313e-07,1.4506e-06,1.8165e-06,2.0449e-06,2.1197e-06,2.0247e-06,1.7439e-06,1.2616e-06,5.6192e-07,-3.7045e-07,-1.5508e-06,-2.9942e-06,-4.7154e-06,-6.729e-06,-9.0492e-06,-1.169e-05,-1.4665e-05,-1.7987e-05,-2.167e-05,-2.5725e-05,-3.0166e-05,-3.5002e-05,-4.0246e-05,-4.5908e-05,-5.1997e-05,-5.8523e-05,-6.5494e-05,-7.2917e-05,-8.0801e-05,-8.915e-05,-9.797e-05,-0.00010727,-0.00011704,-0.0001273,-0.00013805,-0.00014929,-0.00016101,-0.00017323,-0.00018595,-0.00019916,-0.00021287,-0.00022708,-0.0002418,-0.00025704,-0.00027279,-0.00028908,-0.00030592,-0.00032333,-0.00034132,-0.00035994,-0.00037921,-0.00039918,-0.0004199,-0.00044144,-0.00046388,-0.0004873,-0.00051181,-0.00053754,-0.00056464,-0.00059325,-0.00062358,-0.00065583,-0.00069022,-0.00072697,-0.00076631,-0.00080841,-0.00085337,-0.00090114,-0.0009514,-0.0010034,-0.0010557,-0.0011061,-0.0011508,-0.0011845,-0.0012,-0.0011881,-0.0011389,-0.0010458,-0.000915,-0.00078683
-8.2082e-06,-7.4828e-06,-6.5361e-06,-5.5409e-06,-4.5585e-06,-3.6135e-06,-2.7198e-06,-1.8888e-06,-1.1319e-06,-4.615e-07,1.0923e-07,5.6642e-07,8.9566e-07,1.0821e-06,1.1109e-06,9.6659e-07,6.3413e-07,9.8254e-08,-6.5622e-07,-1.6444e-06,-2.8811e-06,-4.3813e-06,-6.1596e-06,-8.2302e-06,-1.0608e-05,-1.3305e-05,-1.6337e-05,-1.9717e-05,-2.3457e-05,-2.7569e-05,-3.2067e-05,-3.6961e-05,-4.2263e-05,-4.7982e-05,-5.4129e-05,-6.0714e-05,-6.7743e-05,-7.5225e-05,-8.3168e-05,-9.1576e-05,-0.00010045,-0.00010981,-0.00011964,-0.00012996,-0.00014076,-0.00015205,-0.00016382,-0.00017609,-0.00018884,-0.00020208,-0.00021581,-0.00023004,-0.00024476,-0.00025998,-0.00027571,-0.00029195,-0.00030871,-0.000326,-0.00034386,-0.00036228,-0.00038131,-0.00040098,-0.00042132,-0.0004424,-0.00046425,-0.00048697,-0.00051062,-0.00053529,-0.00056109,-0.00058813,-0.00061654,-0.00064645,-0.00067797,-0.00071123,-0.0007463,-0.00078319,-0.0008218,-0.00086185,-0.00090278,-0.00094361,-0.00098277,-0.0010179,-0.0010455,-0.0010609,-0.0010586,-0.0010311,-0.00097179,-0.00087764,-0.00075654,-0.00064389
