8.4989e-17,1.5568e-07,5.2587e-07,1.1e-06,1.841e-06,2.7036e-06,3.6432e-06,4.6189e-06,5.5944e-06,6.5382e-06,7.4229e-06,8.2251e-06,8.9243e-06,9.5026e-06,9.9443e-06,1.0235e-05,1.0363e-05,1.0316e-05,1.0084e-05,9.6568e-06,9.025e-06,8.18e-06,7.1131e-06,5.816e-06,4.2805e-06,2.4985e-06,4.6202e-07,-1.8371e-06,-4.4069e-06,-7.2557e-06,-1.0392e-05,-1.3824e-05,-1.756e-05,-2.1609e-05,-2.598e-05,-3.0683e-05,-3.5726e-05,-4.112e-05,-4.6873e-05,-5.2997e-05,-5.9501e-05,-6.6396e-05,-7.3694e-05,-8.1405e-05,-8.9541e-05,-9.8116e-05,-0.00010714,-0.00011663,-0.0001266,-0.00013707,-0.00014805,-0.00015956,-0.00017162,-0.00018427,-0.00019751,-0.00021139,-0.00022593,-0.00024118,-0.00025718,-0.00027398,-0.00029165,-0.00031027,-0.00032991,-0.0003507,-0.00037274,-0.00039621,-0.00042129,-0.00044822,-0.00047728,-0.00050885,-0.00054336,-0.00058142,-0.00062375,-0.00067133,-0.00072541,-0.00078767,-0.00086034,-0.00094648,-0.0010503,-0.0011776,-0.0013368,-0.0015397,-0.0018037,-0.0021541,-0.0026279,-0.0032791,-0.0041826,-0.0054294,-0.0070733,-0.0088543
-1.5557e-07,-8.9708e-11,3.5236e-07,8.8706e-07,1.5699e-06,2.3608e-06,3.2202e-06,4.111e-06,4.9996e-06,5.8566e-06,6.6558e-06,7.3746e-06,7.9929e-06,8.493e-06,8.8592e-06,9.0773e-06,9.1346e-06,9.0194e-06,8.7209e-06,8.2289e-06,7.5339e-06,6.6268e-06,5.4988e-06,4.1413e-06,2.546e-06,7.0442e-07,-1.3916e-06,-3.7503e-06,-6.3801e-06,-9.2892e-06,-1.2486e-05,-1.598e-05,-1.9779e-05,-2.3891e-05,-2.8328e-05,-3.3096e-05,-3.8207e-05,-4.3669e-05,-4.9494e-05,-5.569e-05,-6.2268e-05,-6.924e-05,-7.6617e-05,-8.441e-05,-9.2631e-05,-0.00010129,-0.00011041,-0.00012,-0.00013007,-0.00014065,-0.00015174,-0.00016337,-0.00017557,-0.00018835,-0.00020174,-0.00021578,-0.0002305,-0.00024595,-0.00026217,-0.00027921,-0.00029715,-0.00031607,-0.00033605,-0.00035722,-0.0003797,-0.00040367,-0.00042931,-0.00045689,-0.00048669,-0.00051911,-0.00055461,-0.00059379,-0.00063741,-0.00068645,-0.00074219,-0.00080628,-0.00088093,-0.00096908,-0.0010747,-0.0012032,-0.0013621,-0.0015615,-0.0018157,-0.0021439,-0.0025715,-0.0031291,-0.0038455,-0.0047211,-0.0056581,-0.0063252
-5.2483e-07,-3.5265e-07,-1.3874e-09,5.0585e-07,1.1368e-06,1.8568e-06,2.6316e-06,3.4291e-06,4.2196e-06,4.9762e-06,5.6748e-06,6.294e-06,6.8146e-06,7.2194e-06,7.4927e-06,7.6207e-06,7.5903e-06,7.3899e-06,7.0083e-06,6.4352e-06,5.6607e-06,4.6755e-06,3.4705e-06,2.0369e-06,3.6603e-07,-1.5507e-06,-3.7218e-06,-6.1558e-06,-8.8611e-06,-1.1846e-05,-1.512e-05,-1.8692e-05,-2.2569e-05,-2.6762e-05,-3.128e-05,-3.6132e-05,-4.1327e-05,-4.6877e-05,-5.279e-05,-5.9077e-05,-6.575e-05,-7.2818e-05,-8.0294e-05,-8.819e-05,-9.6518e-05,-0.00010529,-0.00011453,-0.00012423,-0.00013443,-0.00014514,-0.00015637,-0.00016815,-0.00018051,-0.00019346,-0.00020704,-0.00022127,-0.00023621,-0.00025189,-0.00026836,-0.00028569,-0.00030394,-0.0003232,-0.00034357,-0.00036516,-0.00038812,-0.00041262,-0.00043886,-0.00046711,-0.00049766,-0.00053091,-0.00056734,-0.00060753,-0.00065225,-0.00070245,-0.00075935,-0.00082451,-0.00089997,-0.00098835,-0.0010931,-0.0012187,-0.0013711,-0.0015577,-0.001788,-0.002073,-0.0024237,-0.0028466,-0.0033325,-0.0038337,-0.0042332,-0.0043646
-1.0957e-06,-8.8598e-07,-5.1104e-07,-6.556e-09,5.9561e-07,1.2653e-06,1.9735e-06,2.6929e-06,3.3975e-06,4.0637e-06,4.6697e-06,5.1956e-06,5.6232e-06,5.9361e-06,6.1193e-06,6.159e-06,6.0423e-06,5.7573e-06,5.2931e-06,4.639e-06,3.785e-06,2.7215e-06,1.4392e-06,-7.0923e-08,-1.8178e-06,-3.8103e-06,-6.057e-06,-8.5667e-06,-1.1348e-05,-1.441e-05,-1.7761e-05,-2.1411e-05,-2.5368e-05,-2.9641e-05,-3.4241e-05,-3.9177e-05,-4.4458e-05,-5.0094e-05,-5.6097e-05,-6.2476e-05,-6.9243e-05,-7.6408e-05,-8.3984e-05,-9.1983e-05,-0.00010042,-0.0001093,-0.00011865,-0.00012848,-0.0001388,-0.00014964,-0.00016101,-0.00017294,-0.00018544,-0.00019856,-0.00021231,-0.00022673,-0.00024186,-0.00025776,-0.00027446,-0.00029204,-0.00031056,-0.00033011,-0.0003508,-0.00037274,-0.00039607,-0.00042098,-0.00044766,-0.00047638,-0.00050743,-0.0005412,-0.00057814,-0.00061882,-0.00066396,-0.00071444,-0.00077134,-0.00083607,-0.00091034,-0.00099633,-0.0010967,-0.0012149,-0.0013548,-0.001521,-0.0017181,-0.0019497,-0.0022158,-0.0025077,-0.002799,-0.0030364,-0.0031376,-0.0030601
-1.8288e-06,-1.5641e-06,-1.1428e-06,-6.1677e-07,-1.904e-08,6.2382e-07,1.2875e-06,1.9489e-06,2.5862e-06,3.1784e-06,3.7063e-06,4.1516e-06,4.4977e-06,4.729e-06,4.831e-06,4.7904e-06,4.5946e-06,4.2318e-06,3.691e-06,2.9616e-06,2.0334e-06,8.967e-07,-4.58e-07,-2.0399e-06,-3.8582e-06,-5.9218e-06,-8.2396e-06,-1.0821e-05,-1.3674e-05,-1.6808e-05,-2.0232e-05,-2.3955e-05,-2.7987e-05,-3.2336e-05,-3.7013e-05,-4.2027e-05,-4.7389e-05,-5.3108e-05,-5.9194e-05,-6.566e-05,-7.2515e-05,-7.9771e-05,-8.7441e-05,-9.5537e-05,-0.00010407,-0.00011306,-0.00012251,-0.00013245,-0.00014289,-0.00015385,-0.00016534,-0.0001774,-0.00019004,-0.00020329,-0.00021719,-0.00023177,-0.00024707,-0.00026313,-0.00028002,-0.00029779,-0.00031651,-0.00033627,-0.00035717,-0.00037934,-0.0004029,-0.00042804,-0.00045494,-0.00048386,-0.00051508,-0.00054895,-0.0005859,-0.00062645,-0.00067123,-0.000721,-0.0007767,-0.00083946,-0.00091064,-0.00099188,-0.0010851,-0.0011923,-0.0013158,-0.0014574,-0.0016181,-0.0017962,-0.0019854,-0.0021703,-0.0023228,-0.002399,-0.0023536,-0.0022043
-2.677e-06,-2.3454e-06,-1.8605e-06,-1.2933e-06,-6.7937e-07,-4.2481e-08,5.9701e-07,1.22e-06,1.8079e-06,2.343e-06,2.8081e-06,3.187e-06,3.4642e-06,3.6254e-06,3.6569e-06,3.5457e-06,3.2798e-06,2.8475e-06,2.2379e-06,1.4405e-06,4.4498e-07,-7.5834e-07,-2.1791e-06,-3.8266e-06,-5.7102e-06,-7.8389e-06,-1.0222e-05,-1.2868e-05,-1.5787e-05,-1.8987e-05,-2.2478e-05,-2.6269e-05,-3.0369e-05,-3.4789e-05,-3.9537e-05,-4.4623e-05,-5.0059e-05,-5.5853e-05,-6.2017e-05,-6.8562e-05,-7.5498e-05,-8.2838e-05,-9.0594e-05,-9.8778e-05,-0.0001074,-0.00011648,-0.00012603,-0.00013607,-0.00014661,-0.00015767,-0.00016927,-0.00018144,-0.0001942,-0.00020757,-0.00022159,-0.00023629,-0.00025171,-0.0002679,-0.00028491,-0.0003028,-0.00032165,-0.00034153,-0.00036254,-0.00038479,-0.00040843,-0.0004336,-0.00046049,-0.00048933,-0.00052039,-0.00055396,-0.00059043,-0.00063025,-0.00067394,-0.00072213,-0.00077557,-0.00083509,-0.0009017,-0.00097645,-0.0010605,-0.0011548,-0.0012601,-0.0013764,-0.001502,-0.0016323,-0.0017582,-0.0018637,-0.0019248,-0.0019103,-0.0018001,-0.0016347
-3.5937e-06,-3.1885e-06,-2.6289e-06,-2.0065e-06,-1.3605e-06,-7.1283e-07,-8.0582e-08,5.2059e-07,1.0753e-06,1.5684e-06,1.985e-06,2.3106e-06,2.5313e-06,2.6337e-06,2.605e-06,2.4329e-06,2.1058e-06,1.6124e-06,9.4187e-07,8.3848e-08,-9.718e-07,-2.2349e-06,-3.7151e-06,-5.4219e-06,-7.3645e-06,-9.5522e-06,-1.1994e-05,-1.47e-05,-1.7678e-05,-2.0939e-05,-2.4491e-05,-2.8343e-05,-3.2506e-05,-3.6989e-05,-4.1802e-05,-4.6955e-05,-5.2457e-05,-5.8321e-05,-6.4556e-05,-7.1173e-05,-7.8183e-05,-8.5599e-05,-9.3433e-05,-0.0001017,-0.0001104,-0.00011957,-0.0001292,-0.00013933,-0.00014996,-0.00016111,-0.0001728,-0.00018506,-0.00019791,-0.00021137,-0.00022548,-0.00024027,-0.00025578,-0.00027205,-0.00028913,-0.00030708,-0.00032597,-0.00034587,-0.00036688,-0.0003891,-0.00041265,-0.00043768,-0.00046435,-0.00049285,-0.00052343,-0.00055634,-0.0005919,-0.00063047,-0.00067247,-0.00071838,-0.00076873,-0.00082411,-0.00088513,-0.00095236,-0.0010263,-0.001107,-0.0011943,-0.0012866,-0.0013809,-0.0014715,-0.0015489,-0.001599,-0.0016028,-0.0015406,-0.0014067,-0.0012475
-4.5364e-06,-4.0555e-06,-3.4152e-06,-2.7287e-06,-2.0395e-06,-1.3685e-06,-7.3018e-07,-1.3726e-07,3.9763e-07,8.6172e-07,1.2422e-06,1.5262e-06,1.7014e-06,1.7553e-06,1.676e-06,1.4521e-06,1.0722e-06,5.256e-07,-1.9834e-07,-1.1098e-06,-2.2189e-06,-3.5353e-06,-5.0687e-06,-6.8286e-06,-8.8243e-06,-1.1065e-05,-1.3561e-05,-1.632e-05,-1.9352e-05,-2.2667e-05,-2.6274e-05,-3.0183e-05,-3.4403e-05,-3.8944e-05,-4.3815e-05,-4.9028e-05,-5.4593e-05,-6.0519e-05,-6.6819e-05,-7.3502e-05,-8.058e-05,-8.8065e-05,-9.5969e-05,-0.0001043,-0.00011309,-0.00012232,-0.00013204,-0.00014224,-0.00015294,-0.00016417,-0.00017594,-0.00018827,-0.00020119,-0.00021473,-0.0002289,-0.00024374,-0.0002593,-0.0002756,-0.0002927,-0.00031065,-0.00032951,-0.00034936,-0.00037027,-0.00039233,-0.00041566,-0.00044037,-0.00046662,-0.00049457,-0.0005244,-0.00055634,-0.00059063,-0.00062755,-0.0006674,-0.00071051,-0.00075723,-0.00080789,-0.00086277,-0.00092205,-0.00098568,-0.0010532,-0.0011235,-0.0011945,-0.0012624,-0.0013214,-0.001363,-0.0013758,-0.0013455,-0.0012605,-0.0011231,-0.00097816
-5.4684e-06,-4.9126e-06,-4.19e-06,-3.4348e-06,-2.6953e-06,-1.9923e-06,-1.3379e-06,-7.4273e-07,-2.1688e-07,2.2893e-07,5.8374e-07,8.3634e-07,9.7549e-07,9.9e-07,8.6883e-07,6.0108e-07,1.7611e-07,-4.1652e-07,-1.1871e-06,-2.1455e-06,-3.3017e-06,-4.6655e-06,-6.2463e-06,-8.0536e-06,-1.0097e-05,-1.2386e-05,-1.4929e-05,-1.7737e-05,-2.0818e-05,-2.4183e-05,-2.784e-05,-3.1799e-05,-3.6071e-05,-4.0665e-05,-4.559e-05,-5.0859e-05,-5.6479e-05,-6.2464e-05,-6.8822e-05,-7.5566e-05,-8.2706e-05,-9.0255e-05,-9.8223e-05,-0.00010662,-0.00011547,-0.00012478,-0.00013456,-0.00014483,-0.0001556,-0.00016689,-0.00017872,-0.00019111,-0.00020409,-0.00021767,-0.00023188,-0.00024675,-0.00026232,-0.00027862,-0.00029569,-0.00031358,-0.00033235,-0.00035206,-0.00037278,-0.00039458,-0.00041756,-0.00044183,-0.0004675,-0.0004947,-0.00052358,-0.0005543,-0.00058705,-0.00062201,-0.00065939,-0.00069937,-0.00074214,-0.0007878,-0.00083639,-0.00088776,-0.00094147,-0.00099668,-0.0010519,-0.0011046,-0.001151,-0.0011859,-0.001202,-0.0011902,-0.0011406,-0.0010469,-0.00091542,-0.00078665
-6.3584e-06,-5.7309e-06,-4.9275e-06,-4.1023e-06,-3.309e-06,-2.5683e-06,-1.8911e-06,-1.2857e-06,-7.606e-07,-3.2449e-07,1.3228e-08,2.4277e-07,3.5411e-07,3.3707e-07,1.8143e-07,-1.2298e-07,-5.8628e-07,-1.2185e-06,-2.0295e-06,-3.029e-06,-4.2268e-06,-5.6324e-06,-7.2554e-06,-9.1052e-06,-1.1191e-05,-1.3523e-05,-1.611e-05,-1.8961e-05,-2.2087e-05,-2.5496e-05,-2.9199e-05,-3.3205e-05,-3.7524e-05,-4.2166e-05,-4.7141e-05,-5.246e-05,-5.8133e-05,-6.4171e-05,-7.0584e-05,-7.7384e-05,-8.4582e-05,-9.2189e-05,-0.00010022,-0.00010868,-0.00011759,-0.00012695,-0.00013679,-0.00014712,-0.00015795,-0.0001693,-0.00018118,-0.00019362,-0.00020663,-0.00022024,-0.00023447,-0.00024934,-0.00026489,-0.00028115,-0.00029815,-0.00031594,-0.00033456,-0.00035407,-0.00037452,-0.00039598,-0.00041851,-0.00044221,-0.00046717,-0.00049347,-0.00052123,-0.00055056,-0.00058158,-0.00061439,-0.0006491,-0.00068579,-0.00072448,-0.00076512,-0.00080753,-0.00085133,-0.00089586,-0.00094001,-0.0009821,-0.0010196,-0.0010491,-0.0010658,-0.0010641,-0.0010368,-0.00097723,-0.00088256,-0.00076083,-0.00064764
