7.8224e-17,1.6221e-07,5.291e-07,1.0807e-06,1.7751e-06,2.5656e-06,3.4077e-06,4.2617e-06,5.0936e-06,5.8743e-06,6.5794e-06,7.1884e-06,7.6841e-06,8.0517e-06,8.2788e-06,8.3547e-06,8.2702e-06,8.017e-06,7.5878e-06,6.9761e-06,6.1757e-06,5.1808e-06,3.9859e-06,2.5856e-06,9.7439e-07,-8.5301e-07,-2.9022e-06,-5.1789e-06,-7.689e-06,-1.0439e-05,-1.3435e-05,-1.6684e-05,-2.0193e-05,-2.397e-05,-2.8023e-05,-3.2361e-05,-3.6993e-05,-4.1929e-05,-4.7178e-05,-5.2753e-05,-5.8664e-05,-6.4924e-05,-7.1547e-05,-7.8546e-05,-8.5937e-05,-9.3737e-05,-0.00010196,-0.00011063,-0.00011977,-0.0001294,-0.00013954,-0.00015022,-0.00016147,-0.00017333,-0.00018582,-0.000199,-0.00021291,-0.0002276,-0.00024312,-0.00025956,-0.00027698,-0.00029547,-0.00031514,-0.0003361,-0.00035851,-0.00038252,-0.00040835,-0.00043624,-0.00046647,-0.00049943,-0.00053557,-0.00057546,-0.00061983,-0.00066963,-0.00072609,-0.00079085,-0.0008661,-0.00095483,-0.0010612,-0.0011909,-0.0013522,-0.001557,-0.0018224,-0.0021737,-0.0026481,-0.0032993,-0.0042023,-0.0054486,-0.007092,-0.0088726
-1.6213e-07,-8.2445e-11,3.4817e-07,8.5986e-07,1.4971e-06,2.2188e-06,2.9854e-06,3.7611e-06,4.5144e-06,5.218e-06,5.8485e-06,6.3861e-06,6.8136e-06,7.1165e-06,7.282e-06,7.2994e-06,7.1589e-06,6.8521e-06,6.3713e-06,5.7095e-06,4.8602e-06,3.8173e-06,2.5749e-06,1.1273e-06,-5.3129e-07,-2.4065e-06,-4.5043e-06,-6.8305e-06,-9.3914e-06,-1.2193e-05,-1.5243e-05,-1.8548e-05,-2.2116e-05,-2.5953e-05,-3.007e-05,-3.4474e-05,-3.9175e-05,-4.4183e-05,-4.9509e-05,-5.5163e-05,-6.1158e-05,-6.7507e-05,-7.4222e-05,-8.132e-05,-8.8815e-05,-9.6724e-05,-0.00010507,-0.00011386,-0.00012313,-0.00013289,-0.00014318,-0.00015402,-0.00016544,-0.00017748,-0.00019017,-0.00020356,-0.00021769,-0.00023262,-0.00024841,-0.00026514,-0.00028287,-0.00030171,-0.00032176,-0.00034315,-0.00036603,-0.00039057,-0.00041699,-0.00044554,-0.00047653,-0.00051034,-0.00054744,-0.00058843,-0.00063405,-0.00068527,-0.00074333,-0.00080985,-0.000887,-0.00097764,-0.0010857,-0.0012165,-0.0013774,-0.0015786,-0.0018342,-0.0021633,-0.0025913,-0.0031489,-0.0038649,-0.0047399,-0.0056764,-0.0063431
-5.2823e-07,-3.4844e-07,-1.2015e-09,4.8335e-07,1.0703e-06,1.7245e-06,2.4121e-06,3.1022e-06,3.7668e-06,4.3814e-06,4.9242e-06,5.3764e-06,5.7215e-06,5.9451e-06,6.0347e-06,5.9793e-06,5.7688e-06,5.3947e-06,4.8487e-06,4.1235e-06,3.2123e-06,2.1084e-06,8.0565e-07,-7.0213e-07,-2.421e-06,-4.3571e-06,-6.5165e-06,-8.9056e-06,-1.1531e-05,-1.4399e-05,-1.7517e-05,-2.0893e-05,-2.4534e-05,-2.8448e-05,-3.2644e-05,-3.7131e-05,-4.1919e-05,-4.7018e-05,-5.2439e-05,-5.8194e-05,-6.4294e-05,-7.0753e-05,-7.7585e-05,-8.4805e-05,-9.2429e-05,-0.00010048,-0.00010896,-0.00011791,-0.00012734,-0.00013727,-0.00014774,-0.00015878,-0.0001704,-0.00018266,-0.00019558,-0.00020922,-0.00022363,-0.00023885,-0.00025495,-0.00027202,-0.00029012,-0.00030936,-0.00032984,-0.00035171,-0.00037511,-0.00040022,-0.00042727,-0.00045651,-0.00048826,-0.00052291,-0.00056093,-0.00060291,-0.0006496,-0.00070194,-0.0007611,-0.00082862,-0.0009065,-0.0009973,-0.0011044,-0.0012322,-0.0013866,-0.0015749,-0.0018065,-0.0020923,-0.0024433,-0.0028662,-0.0033517,-0.0038523,-0.0042512,-0.0043822
-1.0771e-06,-8.59e-07,-4.8784e-07,-5.6226e-09,5.5403e-07,1.1609e-06,1.7868e-06,2.4056e-06,2.9932e-06,3.5279e-06,3.99e-06,4.3621e-06,4.6286e-06,4.7758e-06,4.7913e-06,4.6641e-06,4.3843e-06,3.9429e-06,3.3315e-06,2.5426e-06,1.5687e-06,4.0322e-07,-9.6067e-07,-2.5294e-06,-4.3094e-06,-6.3071e-06,-8.529e-06,-1.0982e-05,-1.3672e-05,-1.6607e-05,-1.9794e-05,-2.3241e-05,-2.6956e-05,-3.0947e-05,-3.5223e-05,-3.9794e-05,-4.4669e-05,-4.9859e-05,-5.5375e-05,-6.1229e-05,-6.7434e-05,-7.4003e-05,-8.095e-05,-8.8292e-05,-9.6044e-05,-0.00010422,-0.00011285,-0.00012195,-0.00013153,-0.00014164,-0.00015228,-0.0001635,-0.00017533,-0.00018779,-0.00020094,-0.00021481,-0.00022947,-0.00024496,-0.00026135,-0.00027871,-0.00029714,-0.00031672,-0.00033758,-0.00035984,-0.00038366,-0.00040922,-0.00043675,-0.00046649,-0.00049876,-0.00053394,-0.00057248,-0.00061496,-0.00066205,-0.00071464,-0.00077379,-0.00084084,-0.00091749,-0.0010058,-0.0011086,-0.0012289,-0.0013707,-0.0015384,-0.0017367,-0.0019691,-0.0022356,-0.0025273,-0.0028181,-0.0030549,-0.0031555,-0.0030776
-1.765e-06,-1.4924e-06,-1.0756e-06,-5.7219e-07,-1.6319e-08,5.6583e-07,1.151e-06,1.7174e-06,2.2448e-06,2.7142e-06,3.1085e-06,3.4115e-06,3.6091e-06,3.6881e-06,3.6366e-06,3.444e-06,3.1003e-06,2.5965e-06,1.9241e-06,1.0753e-06,4.2674e-08,-1.181e-06,-2.6026e-06,-4.229e-06,-6.0668e-06,-8.1227e-06,-1.0404e-05,-1.2916e-05,-1.5668e-05,-1.8666e-05,-2.1918e-05,-2.5432e-05,-2.9216e-05,-3.3279e-05,-3.763e-05,-4.2278e-05,-4.7234e-05,-5.2509e-05,-5.8114e-05,-6.4061e-05,-7.0363e-05,-7.7033e-05,-8.4087e-05,-9.154e-05,-9.941e-05,-0.00010771,-0.00011647,-0.0001257,-0.00013543,-0.00014568,-0.00015649,-0.00016787,-0.00017987,-0.00019251,-0.00020585,-0.00021993,-0.00023479,-0.0002505,-0.00026713,-0.00028473,-0.00030341,-0.00032325,-0.00034438,-0.00036691,-0.00039101,-0.00041684,-0.00044463,-0.00047461,-0.00050708,-0.0005424,-0.00058098,-0.00062334,-0.0006701,-0.00072199,-0.00077994,-0.00084503,-0.00091859,-0.0010022,-0.0010976,-0.001207,-0.0013324,-0.0014756,-0.0016374,-0.0018162,-0.0020056,-0.0021904,-0.0023424,-0.0024179,-0.0023719,-0.0022222
-2.5434e-06,-2.2061e-06,-1.728e-06,-1.1851e-06,-6.1354e-07,-3.6522e-08,5.2682e-07,1.0588e-06,1.5424e-06,1.9617e-06,2.3016e-06,2.5477e-06,2.687e-06,2.7074e-06,2.5975e-06,2.347e-06,1.9463e-06,1.3864e-06,6.5888e-07,-2.4429e-07,-1.3307e-06,-2.6076e-06,-4.0822e-06,-5.7614e-06,-7.6523e-06,-9.7618e-06,-1.2097e-05,-1.4665e-05,-1.7473e-05,-2.0529e-05,-2.384e-05,-2.7415e-05,-3.1262e-05,-3.539e-05,-3.9809e-05,-4.4528e-05,-4.9558e-05,-5.4909e-05,-6.0594e-05,-6.6625e-05,-7.3014e-05,-7.9776e-05,-8.6925e-05,-9.4478e-05,-0.00010245,-0.00011086,-0.00011973,-0.00012908,-0.00013894,-0.00014932,-0.00016026,-0.00017178,-0.00018392,-0.00019672,-0.00021022,-0.00022445,-0.00023948,-0.00025536,-0.00027215,-0.00028993,-0.00030878,-0.00032879,-0.00035007,-0.00037275,-0.00039696,-0.00042289,-0.00045072,-0.00048067,-0.00051303,-0.0005481,-0.00058625,-0.00062793,-0.00067364,-0.00072401,-0.00077973,-0.00084163,-0.00091065,-0.00098779,-0.0010741,-0.0011706,-0.0012778,-0.0013957,-0.0015224,-0.0016534,-0.0017795,-0.0018848,-0.0019455,-0.0019303,-0.0018194,-0.0016536
-3.3663e-06,-2.9592e-06,-2.4104e-06,-1.8156e-06,-1.2139e-06,-6.267e-07,-6.9635e-08,4.4298e-07,8.9734e-07,1.28e-06,1.5778e-06,1.7783e-06,1.8697e-06,1.8408e-06,1.681e-06,1.3804e-06,9.2982e-07,3.2033e-07,-4.5636e-07,-1.4082e-06,-2.5429e-06,-3.8678e-06,-5.3903e-06,-7.1174e-06,-9.0564e-06,-1.1214e-05,-1.3599e-05,-1.6216e-05,-1.9075e-05,-2.2183e-05,-2.5548e-05,-2.9177e-05,-3.3081e-05,-3.7268e-05,-4.1748e-05,-4.653e-05,-5.1626e-05,-5.7046e-05,-6.2802e-05,-6.8906e-05,-7.5373e-05,-8.2215e-05,-8.9449e-05,-9.7089e-05,-0.00010515,-0.00011366,-0.00012263,-0.00013208,-0.00014204,-0.00015253,-0.00016358,-0.00017522,-0.00018748,-0.0002004,-0.00021402,-0.00022838,-0.00024352,-0.00025952,-0.00027642,-0.00029431,-0.00031324,-0.00033333,-0.00035466,-0.00037735,-0.00040154,-0.00042738,-0.00045504,-0.00048473,-0.00051668,-0.00055116,-0.00058847,-0.00062898,-0.00067309,-0.00072125,-0.00077398,-0.00083181,-0.00089532,-0.00096501,-0.0010413,-0.0011242,-0.0012134,-0.0013073,-0.0014028,-0.0014941,-0.0015717,-0.0016216,-0.0016251,-0.0015622,-0.0014277,-0.001268
-4.1928e-06,-3.7152e-06,-3.0915e-06,-2.4374e-06,-1.796e-06,-1.1874e-06,-6.247e-07,-1.1933e-07,3.176e-07,6.7493e-07,9.4154e-07,1.1065e-06,1.1593e-06,1.0896e-06,8.8777e-07,5.4438e-07,5.0546e-08,-6.0226e-07,-1.4222e-06,-2.4172e-06,-3.5949e-06,-4.9627e-06,-6.528e-06,-8.2981e-06,-1.028e-05,-1.2482e-05,-1.491e-05,-1.7572e-05,-2.0477e-05,-2.3631e-05,-2.7043e-05,-3.0722e-05,-3.4676e-05,-3.8916e-05,-4.3449e-05,-4.8288e-05,-5.3441e-05,-5.8922e-05,-6.474e-05,-7.091e-05,-7.7445e-05,-8.4358e-05,-9.1664e-05,-9.9381e-05,-0.00010752,-0.00011611,-0.00012516,-0.0001347,-0.00014475,-0.00015533,-0.00016647,-0.00017821,-0.00019056,-0.00020357,-0.00021727,-0.00023171,-0.00024694,-0.00026301,-0.00027997,-0.00029789,-0.00031685,-0.00033692,-0.0003582,-0.0003808,-0.00040483,-0.00043043,-0.00045775,-0.00048696,-0.00051826,-0.00055186,-0.000588,-0.00062696,-0.00066903,-0.00071451,-0.00076371,-0.00081694,-0.00087443,-0.00093627,-0.0010024,-0.0010721,-0.0011444,-0.001217,-0.0012862,-0.001346,-0.0013878,-0.0014005,-0.0013698,-0.0012842,-0.0011463,-0.0010008
-4.9884e-06,-4.4423e-06,-3.7436e-06,-3.027e-06,-2.3402e-06,-1.7028e-06,-1.1259e-06,-6.1857e-07,-1.8968e-07,1.5164e-07,3.9602e-07,5.3401e-07,5.5621e-07,4.5339e-07,2.1654e-07,-1.6308e-07,-6.9396e-07,-1.3843e-06,-2.242e-06,-3.2749e-06,-4.4905e-06,-5.8964e-06,-7.4997e-06,-9.308e-06,-1.1329e-05,-1.3569e-05,-1.6036e-05,-1.8738e-05,-2.1683e-05,-2.4878e-05,-2.8333e-05,-3.2055e-05,-3.6054e-05,-4.034e-05,-4.4921e-05,-4.9808e-05,-5.5013e-05,-6.0546e-05,-6.642e-05,-7.2647e-05,-7.924e-05,-8.6214e-05,-9.3584e-05,-0.00010137,-0.00010958,-0.00011823,-0.00012736,-0.00013697,-0.00014709,-0.00015774,-0.00016896,-0.00018076,-0.00019318,-0.00020625,-0.00022002,-0.00023451,-0.00024978,-0.00026587,-0.00028284,-0.00030075,-0.00031966,-0.00033965,-0.0003608,-0.00038321,-0.00040697,-0.0004322,-0.00045903,-0.00048759,-0.00051804,-0.00055054,-0.00058526,-0.0006224,-0.00066213,-0.00070462,-0.00075002,-0.00079839,-0.00084971,-0.00090377,-0.00096005,-0.0010176,-0.0010749,-0.0011293,-0.001177,-0.0012127,-0.0012291,-0.0012173,-0.0011674,-0.0010732,-0.00094115,-0.00081191
-5.7244e-06,-5.1139e-06,-4.3428e-06,-3.5637e-06,-2.8291e-06,-2.1585e-06,-1.5617e-06,-1.0458e-06,-6.1787e-07,-2.8525e-07,-5.5824e-08,6.2276e-08,6.0759e-08,-6.8696e-08,-3.3435e-07,-7.4436e-07,-1.3067e-06,-2.0293e-06,-2.9198e-06,-3.9858e-06,-5.2347e-06,-6.674e-06,-8.3109e-06,-1.0153e-05,-1.2207e-05,-1.4482e-05,-1.6984e-05,-1.9721e-05,-2.2701e-05,-2.5933e-05,-2.9425e-05,-3.3185e-05,-3.7224e-05,-4.1549e-05,-4.6172e-05,-5.1103e-05,-5.6352e-05,-6.1931e-05,-6.7853e-05,-7.4129e-05,-8.0774e-05,-8.7801e-05,-9.5225e-05,-0.00010306,-0.00011133,-0.00012005,-0.00012923,-0.0001389,-0.00014908,-0.00015979,-0.00017106,-0.00018291,-0.00019538,-0.0002085,-0.0002223,-0.00023681,-0.00025209,-0.00026817,-0.0002851,-0.00030295,-0.00032176,-0.00034161,-0.00036256,-0.00038469,-0.00040809,-0.00043284,-0.00045906,-0.00048684,-0.0005163,-0.00054754,-0.00058067,-0.00061581,-0.00065304,-0.00069239,-0.00073388,-0.00077739,-0.00082268,-0.00086932,-0.00091655,-0.00096319,-0.0010075,-0.0010468,-0.0010776,-0.0010952,-0.0010939,-0.0010667,-0.0010069,-0.00091175,-0.00078951,-0.00067587
