8.4246e-17,1.5571e-07,5.2442e-07,1.0948e-06,1.8295e-06,2.6833e-06,3.6118e-06,4.5741e-06,5.5345e-06,6.4615e-06,7.3283e-06,8.1117e-06,8.7915e-06,9.3503e-06,9.7725e-06,1.0045e-05,1.0154e-05,1.009e-05,9.8423e-06,9.4011e-06,8.7575e-06,7.9031e-06,6.8295e-06,5.5288e-06,3.9931e-06,2.2146e-06,1.8548e-07,-2.1021e-06,-4.6559e-06,-7.484e-06,-1.0594e-05,-1.3996e-05,-1.7696e-05,-2.1704e-05,-2.6029e-05,-3.0679e-05,-3.5665e-05,-4.0995e-05,-4.668e-05,-5.273e-05,-5.9155e-05,-6.5966e-05,-7.3175e-05,-8.0793e-05,-8.8832e-05,-9.7307e-05,-0.00010623,-0.00011562,-0.00012548,-0.00013584,-0.00014671,-0.00015812,-0.00017008,-0.00018262,-0.00019577,-0.00020955,-0.00022401,-0.00023919,-0.00025512,-0.00027187,-0.0002895,-0.00030809,-0.00032772,-0.0003485,-0.00037057,-0.00039408,-0.00041922,-0.00044622,-0.00047538,-0.00050706,-0.00054172,-0.00057993,-0.00062244,-0.00067021,-0.0007245,-0.00078697,-0.00085987,-0.00094623,-0.0010502,-0.0011778,-0.0013371,-0.0015402,-0.0018043,-0.0021547,-0.0026286,-0.0032798,-0.0041832,-0.00543,-0.0070739,-0.0088549
-1.5561e-07,-8.7463e-11,3.5087e-07,8.8191e-07,1.5587e-06,2.3413e-06,3.1902e-06,4.0684e-06,4.9429e-06,5.7842e-06,6.5667e-06,7.268e-06,7.8683e-06,8.3502e-06,8.6983e-06,8.8988e-06,8.9393e-06,8.8085e-06,8.4957e-06,7.9913e-06,7.2859e-06,6.3709e-06,5.2376e-06,3.8778e-06,2.2835e-06,4.4651e-07,-1.6411e-06,-3.9873e-06,-6.6001e-06,-9.4879e-06,-1.2659e-05,-1.6121e-05,-1.9884e-05,-2.3955e-05,-2.8345e-05,-3.3061e-05,-3.8115e-05,-4.3515e-05,-4.9271e-05,-5.5394e-05,-6.1895e-05,-6.8784e-05,-7.6074e-05,-8.3776e-05,-9.1903e-05,-0.00010047,-0.00010949,-0.00011897,-0.00012894,-0.00013941,-0.0001504,-0.00016193,-0.00017403,-0.00018671,-0.00020002,-0.00021397,-0.00022861,-0.00024399,-0.00026015,-0.00027714,-0.00029505,-0.00031394,-0.00033391,-0.00035508,-0.00037759,-0.00040159,-0.0004273,-0.00045495,-0.00048485,-0.00051739,-0.00055302,-0.00059236,-0.00063615,-0.00068538,-0.00074132,-0.00080562,-0.00088048,-0.00096884,-0.0010747,-0.0012034,-0.0013624,-0.001562,-0.0018163,-0.0021445,-0.0025722,-0.0031298,-0.0038461,-0.0047216,-0.0056586,-0.0063257
-5.2341e-07,-3.5115e-07,-1.3579e-09,5.0235e-07,1.1276e-06,1.8397e-06,2.6048e-06,3.3907e-06,4.1681e-06,4.9103e-06,5.5936e-06,6.1968e-06,6.7009e-06,7.0891e-06,7.3461e-06,7.4582e-06,7.4129e-06,7.1986e-06,6.8045e-06,6.2207e-06,5.4376e-06,4.4461e-06,3.2375e-06,1.8032e-06,1.348e-07,-1.776e-06,-3.9373e-06,-6.3576e-06,-9.045e-06,-1.2008e-05,-1.5255e-05,-1.8795e-05,-2.2636e-05,-2.6787e-05,-3.1258e-05,-3.6058e-05,-4.1197e-05,-4.6684e-05,-5.2531e-05,-5.8746e-05,-6.5343e-05,-7.2331e-05,-7.9722e-05,-8.753e-05,-9.5766e-05,-0.00010445,-0.00011358,-0.00012319,-0.00013329,-0.0001439,-0.00015504,-0.00016672,-0.00017898,-0.00019184,-0.00020533,-0.00021949,-0.00023435,-0.00024997,-0.00026638,-0.00028367,-0.00030188,-0.00032113,-0.00034149,-0.00036309,-0.00038607,-0.00041061,-0.00043692,-0.00046524,-0.0004959,-0.00052926,-0.00056582,-0.00060617,-0.00065106,-0.00070144,-0.00075853,-0.00082389,-0.00089955,-0.00098814,-0.0010931,-0.0012189,-0.0013714,-0.0015582,-0.0017886,-0.0020736,-0.0024243,-0.0028473,-0.0033331,-0.0038343,-0.0042338,-0.0043651
-1.0906e-06,-8.8085e-07,-5.0743e-07,-6.424e-09,5.9026e-07,1.2525e-06,1.9516e-06,2.6602e-06,3.3527e-06,4.0057e-06,4.5976e-06,5.1088e-06,5.5215e-06,5.8195e-06,5.988e-06,6.0134e-06,5.8834e-06,5.5863e-06,5.1113e-06,4.4482e-06,3.5872e-06,2.5191e-06,1.2348e-06,-2.7456e-07,-2.0175e-06,-4.0026e-06,-6.2383e-06,-8.7332e-06,-1.1496e-05,-1.4534e-05,-1.7858e-05,-2.1475e-05,-2.5395e-05,-2.9627e-05,-3.418e-05,-3.9064e-05,-4.4289e-05,-4.9864e-05,-5.5801e-05,-6.211e-05,-6.8802e-05,-7.5888e-05,-8.3382e-05,-9.1295e-05,-9.9641e-05,-0.00010843,-0.00011769,-0.00012742,-0.00013765,-0.00014839,-0.00015967,-0.0001715,-0.00018392,-0.00019695,-0.00021062,-0.00022497,-0.00024003,-0.00025586,-0.00027252,-0.00029005,-0.00030855,-0.00032808,-0.00034877,-0.00037072,-0.00039409,-0.00041904,-0.00044579,-0.00047458,-0.00050573,-0.00053962,-0.00057669,-0.00061753,-0.00066284,-0.00071349,-0.00077059,-0.00083551,-0.00090998,-0.00099617,-0.0010968,-0.0012151,-0.0013552,-0.0015215,-0.0017186,-0.0019503,-0.0022165,-0.0025083,-0.0027996,-0.0030369,-0.0031381,-0.0030605
-1.8176e-06,-1.5531e-06,-1.1334e-06,-6.1099e-07,-1.8673e-08,6.1704e-07,1.272e-06,1.9233e-06,2.5493e-06,3.1293e-06,3.6441e-06,4.076e-06,4.4085e-06,4.6261e-06,4.7149e-06,4.6616e-06,4.454e-06,4.0806e-06,3.5306e-06,2.7937e-06,1.86e-06,7.201e-07,-6.3524e-07,-2.215e-06,-4.028e-06,-6.0831e-06,-8.3888e-06,-1.0954e-05,-1.3787e-05,-1.6897e-05,-2.0293e-05,-2.3983e-05,-2.7978e-05,-3.2285e-05,-3.6916e-05,-4.1879e-05,-4.7184e-05,-5.2842e-05,-5.8864e-05,-6.526e-05,-7.2042e-05,-7.9221e-05,-8.681e-05,-9.4821e-05,-0.00010327,-0.00011217,-0.00012153,-0.00013138,-0.00014172,-0.00015259,-0.00016399,-0.00017596,-0.00018852,-0.00020169,-0.00021551,-0.00023002,-0.00024526,-0.00026127,-0.0002781,-0.00029584,-0.00031453,-0.00033429,-0.00035519,-0.00037737,-0.00040097,-0.00042615,-0.00045313,-0.00048213,-0.00051345,-0.00054744,-0.00058453,-0.00062523,-0.00067018,-0.00072013,-0.00077601,-0.00083897,-0.00091035,-0.00099178,-0.0010851,-0.0011926,-0.0013162,-0.001458,-0.0016187,-0.0017969,-0.0019861,-0.002171,-0.0023234,-0.0023995,-0.0023541,-0.0022048
-2.6573e-06,-2.3262e-06,-1.8434e-06,-1.28e-06,-6.7154e-07,-4.1696e-08,5.8936e-07,1.2027e-06,1.7799e-06,2.3035e-06,2.7565e-06,3.123e-06,3.3877e-06,3.5364e-06,3.5558e-06,3.4332e-06,3.1568e-06,2.7152e-06,2.0977e-06,1.2941e-06,2.9445e-07,-9.1078e-07,-2.3309e-06,-3.9751e-06,-5.8523e-06,-7.9714e-06,-1.0341e-05,-1.2971e-05,-1.5869e-05,-1.9044e-05,-2.2506e-05,-2.6264e-05,-3.0327e-05,-3.4704e-05,-3.9405e-05,-4.4441e-05,-4.982e-05,-5.5555e-05,-6.1654e-05,-6.813e-05,-7.4994e-05,-8.2258e-05,-8.9934e-05,-9.8036e-05,-0.00010658,-0.00011557,-0.00012503,-0.00013498,-0.00014543,-0.0001564,-0.00016792,-0.00018,-0.00019267,-0.00020597,-0.00021991,-0.00023455,-0.00024991,-0.00026605,-0.00028302,-0.00030088,-0.0003197,-0.00033958,-0.00036059,-0.00038287,-0.00040654,-0.00043177,-0.00045873,-0.00048766,-0.00051882,-0.00055252,-0.00058913,-0.0006291,-0.00067296,-0.00072134,-0.00077496,-0.00083469,-0.00090149,-0.00097644,-0.0010607,-0.0011552,-0.0012607,-0.0013771,-0.0015027,-0.0016331,-0.001759,-0.0018644,-0.0019255,-0.001911,-0.0018007,-0.0016353
-3.5632e-06,-3.1591e-06,-2.6021e-06,-1.9839e-06,-1.3436e-06,-7.0309e-07,-7.9159e-08,5.1264e-07,1.0571e-06,1.5393e-06,1.9444e-06,2.2584e-06,2.4674e-06,2.5583e-06,2.5186e-06,2.3362e-06,1.9996e-06,1.498e-06,8.2079e-07,-4.2247e-08,-1.1009e-06,-2.3648e-06,-3.8433e-06,-5.5457e-06,-7.4809e-06,-9.658e-06,-1.2086e-05,-1.4774e-05,-1.7731e-05,-2.0966e-05,-2.4488e-05,-2.8307e-05,-3.2432e-05,-3.6873e-05,-4.1639e-05,-4.674e-05,-5.2187e-05,-5.7991e-05,-6.4162e-05,-7.0711e-05,-7.7649e-05,-8.499e-05,-9.2745e-05,-0.00010093,-0.00010955,-0.00011863,-0.00012818,-0.00013822,-0.00014876,-0.00015982,-0.00017143,-0.00018361,-0.00019638,-0.00020976,-0.0002238,-0.00023853,-0.00025398,-0.0002702,-0.00028725,-0.00030517,-0.00032405,-0.00034395,-0.00036497,-0.00038722,-0.00041081,-0.00043589,-0.00046264,-0.00049124,-0.00052192,-0.00055496,-0.00059067,-0.0006294,-0.00067157,-0.00071767,-0.00076822,-0.00082381,-0.00088503,-0.00095247,-0.0010266,-0.0011075,-0.0011949,-0.0012874,-0.0013818,-0.0014724,-0.0015498,-0.0015999,-0.0016037,-0.0015413,-0.0014074,-0.0012482
-4.4932e-06,-4.014e-06,-3.377e-06,-2.6953e-06,-2.0122e-06,-1.3486e-06,-7.1862e-07,-1.3495e-07,3.8996e-07,8.4352e-07,1.2131e-06,1.4861e-06,1.6503e-06,1.6935e-06,1.604e-06,1.3706e-06,9.8227e-07,4.2839e-07,-3.0131e-07,-1.2168e-06,-2.3279e-06,-3.6442e-06,-5.1749e-06,-6.9294e-06,-8.9168e-06,-1.1146e-05,-1.3627e-05,-1.6368e-05,-1.9378e-05,-2.2667e-05,-2.6244e-05,-3.0118e-05,-3.43e-05,-3.8798e-05,-4.3622e-05,-4.8784e-05,-5.4293e-05,-6.0159e-05,-6.6394e-05,-7.301e-05,-8.0017e-05,-8.7427e-05,-9.5253e-05,-0.00010351,-0.00011221,-0.00012136,-0.00013099,-0.0001411,-0.00015172,-0.00016286,-0.00017455,-0.00018681,-0.00019965,-0.00021311,-0.00022721,-0.000242,-0.0002575,-0.00027376,-0.00029083,-0.00030876,-0.00032761,-0.00034745,-0.00036838,-0.00039047,-0.00041385,-0.00043863,-0.00046496,-0.00049301,-0.00052296,-0.00055504,-0.00058948,-0.00062656,-0.0006666,-0.00070991,-0.00075683,-0.0008077,-0.0008628,-0.0009223,-0.00098612,-0.0010538,-0.0011243,-0.0011954,-0.0012634,-0.0013225,-0.0013641,-0.0013768,-0.0013465,-0.0012614,-0.001124,-0.00097903
-5.4108e-06,-4.8574e-06,-4.139e-06,-3.3893e-06,-2.6565e-06,-1.9611e-06,-1.3153e-06,-7.2937e-07,-2.1339e-07,2.2214e-07,5.6641e-07,8.0843e-07,9.3714e-07,9.4156e-07,8.1086e-07,5.3438e-07,1.0172e-07,-4.9735e-07,-1.2728e-06,-2.2344e-06,-3.3919e-06,-4.7546e-06,-6.3318e-06,-8.133e-06,-1.0167e-05,-1.2444e-05,-1.4972e-05,-1.776e-05,-2.0819e-05,-2.4156e-05,-2.7783e-05,-3.1707e-05,-3.594e-05,-4.049e-05,-4.5369e-05,-5.0585e-05,-5.615e-05,-6.2074e-05,-6.8368e-05,-7.5044e-05,-8.2113e-05,-8.9587e-05,-9.7478e-05,-0.0001058,-0.00011456,-0.00012379,-0.00013348,-0.00014366,-0.00015435,-0.00016556,-0.00017731,-0.00018962,-0.00020252,-0.00021603,-0.00023018,-0.00024499,-0.00026051,-0.00027677,-0.00029381,-0.00031169,-0.00033045,-0.00035017,-0.00037091,-0.00039275,-0.00041579,-0.00044012,-0.00046588,-0.00049319,-0.0005222,-0.00055307,-0.00058598,-0.00062112,-0.00065869,-0.00069889,-0.00074187,-0.00078776,-0.00083657,-0.00088815,-0.00094208,-0.00099747,-0.0010528,-0.0011057,-0.0011522,-0.0011871,-0.0012032,-0.0011914,-0.0011418,-0.001048,-0.00091654,-0.00078773
-6.2851e-06,-5.6608e-06,-4.8625e-06,-4.0436e-06,-3.2575e-06,-2.525e-06,-1.8566e-06,-1.2607e-06,-7.4541e-07,-3.1948e-07,7.9336e-09,2.2722e-07,3.2852e-07,3.0187e-07,1.3726e-07,-1.7528e-07,-6.4563e-07,-1.2836e-06,-2.0988e-06,-3.1007e-06,-4.299e-06,-5.7028e-06,-7.3215e-06,-9.1643e-06,-1.124e-05,-1.3559e-05,-1.613e-05,-1.8961e-05,-2.2063e-05,-2.5445e-05,-2.9116e-05,-3.3087e-05,-3.7366e-05,-4.1964e-05,-4.6892e-05,-5.2158e-05,-5.7775e-05,-6.3752e-05,-7.01e-05,-7.6832e-05,-8.3958e-05,-9.149e-05,-9.944e-05,-0.00010782,-0.00011665,-0.00012593,-0.00013569,-0.00014593,-0.00015667,-0.00016794,-0.00017974,-0.0001921,-0.00020504,-0.00021858,-0.00023274,-0.00024756,-0.00026307,-0.00027929,-0.00029627,-0.00031404,-0.00033266,-0.00035218,-0.00037266,-0.00039416,-0.00041676,-0.00044054,-0.00046559,-0.00049202,-0.00051992,-0.0005494,-0.00058059,-0.0006136,-0.00064852,-0.00068543,-0.00072435,-0.00076523,-0.00080787,-0.0008519,-0.00089665,-0.000941,-0.00098326,-0.0010209,-0.0010505,-0.0010673,-0.0010656,-0.0010383,-0.00097868,-0.00088396,-0.00076219,-0.00064896
