8.6852e-17,1.5616e-07,5.3232e-07,1.1202e-06,1.8833e-06,2.7764e-06,3.7541e-06,4.7747e-06,5.8007e-06,6.7997e-06,7.7432e-06,8.6066e-06,9.3683e-06,1.0009e-05,1.0513e-05,1.0864e-05,1.1049e-05,1.1055e-05,1.087e-05,1.0484e-05,9.8868e-06,9.0673e-06,8.0166e-06,6.7252e-06,5.184e-06,3.384e-06,1.316e-06,-1.0287e-06,-3.6593e-06,-6.5845e-06,-9.8135e-06,-1.3355e-05,-1.7219e-05,-2.1414e-05,-2.5949e-05,-3.0834e-05,-3.6078e-05,-4.169e-05,-4.7681e-05,-5.4059e-05,-6.0835e-05,-6.8018e-05,-7.5619e-05,-8.3647e-05,-9.2113e-05,-0.00010103,-0.0001104,-0.00012025,-0.00013058,-0.00014141,-0.00015275,-0.00016462,-0.00017703,-0.00019002,-0.00020358,-0.00021777,-0.00023259,-0.0002481,-0.00026433,-0.00028132,-0.00029915,-0.00031787,-0.00033758,-0.00035837,-0.00038037,-0.00040374,-0.00042865,-0.00045535,-0.00048413,-0.00051533,-0.00054944,-0.00058701,-0.00062881,-0.00067581,-0.00072927,-0.00079087,-0.00086288,-0.00094835,-0.0010515,-0.0011782,-0.0013369,-0.0015393,-0.001803,-0.0021531,-0.0026269,-0.0032781,-0.0041816,-0.0054286,-0.0070727,-0.0088538
-1.5605e-07,-9.8728e-11,3.5829e-07,9.0628e-07,1.6102e-06,2.4299e-06,3.3251e-06,4.2579e-06,5.1938e-06,6.1024e-06,6.9565e-06,7.7323e-06,8.4088e-06,8.9672e-06,9.3907e-06,9.6641e-06,9.7737e-06,9.7066e-06,9.451e-06,8.9957e-06,8.3302e-06,7.4443e-06,6.3282e-06,4.9723e-06,3.3673e-06,1.5039e-06,-6.269e-07,-3.0343e-06,-5.7275e-06,-8.7154e-06,-1.2007e-05,-1.5612e-05,-1.9539e-05,-2.3798e-05,-2.8398e-05,-3.3348e-05,-3.8658e-05,-4.4337e-05,-5.0395e-05,-5.6842e-05,-6.3688e-05,-7.0943e-05,-7.8616e-05,-8.6719e-05,-9.5263e-05,-0.00010426,-0.00011372,-0.00012365,-0.00013407,-0.000145,-0.00015644,-0.00016841,-0.00018095,-0.00019405,-0.00020776,-0.00022209,-0.00023708,-0.00025277,-0.0002692,-0.00028642,-0.0003045,-0.00032352,-0.00034355,-0.00036472,-0.00038715,-0.000411,-0.00043648,-0.00046383,-0.00049334,-0.00052541,-0.0005605,-0.00059921,-0.00064231,-0.00069079,-0.00074592,-0.00080938,-0.00088339,-0.00097089,-0.0010759,-0.0012038,-0.0013622,-0.0015612,-0.001815,-0.002143,-0.0025705,-0.0031281,-0.0038446,-0.0047203,-0.0056575,-0.0063247
-5.3121e-07,-3.5862e-07,-1.4959e-09,5.1855e-07,1.1695e-06,1.9164e-06,2.7245e-06,3.5608e-06,4.3948e-06,5.1987e-06,5.9476e-06,6.6189e-06,7.1925e-06,7.6501e-06,7.9752e-06,8.1528e-06,8.169e-06,8.011e-06,7.6666e-06,7.1245e-06,6.374e-06,5.4046e-06,4.2062e-06,2.7692e-06,1.084e-06,-8.5899e-07,-3.069e-06,-5.5553e-06,-8.3273e-06,-1.1394e-05,-1.4765e-05,-1.8449e-05,-2.2456e-05,-2.6795e-05,-3.1476e-05,-3.6508e-05,-4.1901e-05,-4.7664e-05,-5.3808e-05,-6.0342e-05,-6.7276e-05,-7.4621e-05,-8.2387e-05,-9.0584e-05,-9.9225e-05,-0.00010832,-0.00011788,-0.00012792,-0.00013846,-0.0001495,-0.00016107,-0.00017318,-0.00018586,-0.00019912,-0.00021299,-0.0002275,-0.00024269,-0.00025859,-0.00027526,-0.00029275,-0.00031113,-0.00033047,-0.00035087,-0.00037245,-0.00039535,-0.00041973,-0.0004458,-0.00047382,-0.00050408,-0.00053699,-0.00057301,-0.00061275,-0.00065696,-0.00070661,-0.00076292,-0.00082747,-0.0009023,-0.00099007,-0.0010942,-0.0012193,-0.0013712,-0.0015574,-0.0017874,-0.0020721,-0.0024227,-0.0028457,-0.0033317,-0.0038331,-0.0042328,-0.0043642
-1.1156e-06,-9.0514e-07,-5.2414e-07,-7.03e-09,6.1435e-07,1.3095e-06,2.0488e-06,2.8041e-06,3.5489e-06,4.2586e-06,4.9105e-06,5.4839e-06,5.9596e-06,6.3203e-06,6.55e-06,6.6339e-06,6.5582e-06,6.3102e-06,5.8777e-06,5.2492e-06,4.4138e-06,3.3608e-06,2.0802e-06,5.619e-07,-1.2039e-06,-3.2268e-06,-5.5162e-06,-8.0818e-06,-1.0933e-05,-1.4079e-05,-1.7529e-05,-2.1293e-05,-2.5381e-05,-2.9801e-05,-3.4563e-05,-3.9678e-05,-4.5154e-05,-5.1002e-05,-5.7232e-05,-6.3853e-05,-7.0876e-05,-7.8312e-05,-8.617e-05,-9.4463e-05,-0.0001032,-0.0001124,-0.00012206,-0.00013221,-0.00014286,-0.00015402,-0.00016571,-0.00017796,-0.00019077,-0.00020417,-0.0002182,-0.00023288,-0.00024825,-0.00026435,-0.00028124,-0.00029896,-0.00031759,-0.00033721,-0.00035792,-0.00037984,-0.0004031,-0.00042788,-0.00045438,-0.00048286,-0.00051362,-0.00054704,-0.00058358,-0.00062382,-0.00066846,-0.00071839,-0.00077472,-0.00083885,-0.00091251,-0.0009979,-0.0010977,-0.0012154,-0.0013548,-0.0015206,-0.0017173,-0.0019488,-0.0022149,-0.0025068,-0.0027982,-0.0030358,-0.0031371,-0.0030597
-1.8704e-06,-1.6041e-06,-1.176e-06,-6.37e-07,-2.0346e-08,6.47e-07,1.3402e-06,2.0354e-06,2.7101e-06,3.3426e-06,3.9127e-06,4.4016e-06,4.7915e-06,5.0661e-06,5.2099e-06,5.2088e-06,5.0492e-06,4.7184e-06,4.2045e-06,3.4958e-06,2.5814e-06,1.4507e-06,9.3109e-08,-1.5013e-06,-3.3425e-06,-5.4403e-06,-7.8044e-06,-1.0444e-05,-1.337e-05,-1.659e-05,-2.0115e-05,-2.3954e-05,-2.8117e-05,-3.2614e-05,-3.7453e-05,-4.2646e-05,-4.8201e-05,-5.4129e-05,-6.0439e-05,-6.7143e-05,-7.4251e-05,-8.1772e-05,-8.9718e-05,-9.8101e-05,-0.00010693,-0.00011622,-0.00012599,-0.00013624,-0.00014699,-0.00015826,-0.00017006,-0.00018242,-0.00019535,-0.00020888,-0.00022305,-0.00023787,-0.00025339,-0.00026965,-0.0002867,-0.00030459,-0.00032341,-0.00034323,-0.00036414,-0.00038627,-0.00040975,-0.00043475,-0.00046147,-0.00049014,-0.00052106,-0.00055458,-0.00059113,-0.00063123,-0.0006755,-0.00072474,-0.00077986,-0.00084202,-0.00091261,-0.00099324,-0.0010858,-0.0011926,-0.0013156,-0.0014568,-0.0016172,-0.0017952,-0.0019843,-0.0021693,-0.0023219,-0.0023982,-0.002353,-0.0022038
-2.7481e-06,-2.4135e-06,-1.9204e-06,-1.3395e-06,-7.0628e-07,-4.5254e-08,6.2274e-07,1.278e-06,1.9013e-06,2.4741e-06,2.9785e-06,3.3977e-06,3.7152e-06,3.9159e-06,3.9852e-06,3.9094e-06,3.6755e-06,3.271e-06,2.684e-06,1.9031e-06,9.1731e-07,-2.8414e-07,-1.7117e-06,-3.3754e-06,-5.2855e-06,-7.4519e-06,-9.8842e-06,-1.2592e-05,-1.5586e-05,-1.8875e-05,-2.2468e-05,-2.6377e-05,-3.0609e-05,-3.5176e-05,-4.0086e-05,-4.535e-05,-5.0978e-05,-5.698e-05,-6.3366e-05,-7.0146e-05,-7.7331e-05,-8.4932e-05,-9.2959e-05,-0.00010142,-0.00011034,-0.00011972,-0.00012957,-0.00013991,-0.00015075,-0.00016212,-0.00017402,-0.00018648,-0.00019951,-0.00021315,-0.00022742,-0.00024235,-0.00025798,-0.00027435,-0.00029152,-0.00030953,-0.00032845,-0.00034837,-0.00036938,-0.00039159,-0.00041513,-0.00044015,-0.00046684,-0.00049543,-0.00052617,-0.00055938,-0.00059544,-0.00063479,-0.00067797,-0.00072562,-0.00077847,-0.00083739,-0.00090339,-0.00097754,-0.001061,-0.0011548,-0.0012597,-0.0013756,-0.0015009,-0.001631,-0.0017569,-0.0018624,-0.0019237,-0.0019094,-0.0017993,-0.001634
-3.7013e-06,-3.2914e-06,-2.7217e-06,-2.084e-06,-1.418e-06,-7.4596e-07,-8.5591e-08,5.4689e-07,1.1355e-06,1.6644e-06,2.1181e-06,2.4813e-06,2.7394e-06,2.8782e-06,2.8841e-06,2.744e-06,2.4453e-06,1.9761e-06,1.3245e-06,4.7947e-07,-5.7011e-07,-1.8349e-06,-3.3253e-06,-5.0515e-06,-7.0238e-06,-9.2521e-06,-1.1746e-05,-1.4516e-05,-1.7572e-05,-2.0923e-05,-2.4579e-05,-2.855e-05,-3.2846e-05,-3.7477e-05,-4.2453e-05,-4.7783e-05,-5.3478e-05,-5.9548e-05,-6.6003e-05,-7.2853e-05,-8.011e-05,-8.7783e-05,-9.5885e-05,-0.00010443,-0.00011342,-0.00012287,-0.0001328,-0.00014323,-0.00015415,-0.0001656,-0.00017758,-0.00019012,-0.00020324,-0.00021696,-0.00023131,-0.00024632,-0.00026202,-0.00027846,-0.00029568,-0.00031374,-0.0003327,-0.00035263,-0.00037362,-0.00039578,-0.00041922,-0.00044408,-0.00047053,-0.00049877,-0.00052902,-0.00056155,-0.00059667,-0.00063476,-0.00067623,-0.00072158,-0.00077133,-0.00082609,-0.00088648,-0.0009531,-0.0010264,-0.0011067,-0.0011934,-0.0012854,-0.0013794,-0.0014699,-0.0015472,-0.0015974,-0.0016013,-0.0015392,-0.0014055,-0.0012464
-4.6867e-06,-4.1988e-06,-3.5461e-06,-2.8424e-06,-2.1318e-06,-1.4358e-06,-7.6922e-07,-1.4539e-07,4.2252e-07,9.2114e-07,1.337e-06,1.6567e-06,1.8669e-06,1.9547e-06,1.9073e-06,1.7125e-06,1.3581e-06,8.3259e-07,1.2453e-07,-7.7713e-07,-1.8832e-06,-3.2043e-06,-4.7509e-06,-6.5332e-06,-8.5614e-06,-1.0846e-05,-1.3396e-05,-1.6222e-05,-1.9333e-05,-2.2741e-05,-2.6454e-05,-3.0483e-05,-3.4837e-05,-3.9527e-05,-4.4562e-05,-4.9953e-05,-5.5709e-05,-6.1842e-05,-6.8361e-05,-7.5276e-05,-8.2599e-05,-9.034e-05,-9.851e-05,-0.00010712,-0.00011618,-0.00012571,-0.00013571,-0.0001462,-0.0001572,-0.00016872,-0.00018077,-0.00019338,-0.00020656,-0.00022035,-0.00023475,-0.0002498,-0.00026554,-0.00028201,-0.00029923,-0.00031728,-0.00033619,-0.00035605,-0.00037693,-0.00039891,-0.00042211,-0.00044664,-0.00047265,-0.00050031,-0.00052979,-0.00056133,-0.00059516,-0.00063157,-0.00067087,-0.00071338,-0.00075948,-0.0008095,-0.00086373,-0.00092238,-0.00098541,-0.0010524,-0.0011222,-0.0011928,-0.0012605,-0.0013193,-0.0013608,-0.0013736,-0.0013435,-0.0012586,-0.0011214,-0.00097658
-5.6666e-06,-5.1013e-06,-4.3636e-06,-3.5888e-06,-2.8262e-06,-2.097e-06,-1.4138e-06,-7.876e-07,-2.2913e-07,2.5041e-07,6.3945e-07,9.2617e-07,1.0987e-06,1.145e-06,1.0535e-06,8.1252e-07,4.1057e-07,-1.6354e-07,-9.2083e-07,-1.8721e-06,-3.0281e-06,-4.3992e-06,-5.9959e-06,-7.8283e-06,-9.9067e-06,-1.2241e-05,-1.4842e-05,-1.7718e-05,-2.0881e-05,-2.434e-05,-2.8105e-05,-3.2187e-05,-3.6594e-05,-4.1338e-05,-4.6428e-05,-5.1875e-05,-5.7689e-05,-6.388e-05,-7.0458e-05,-7.7434e-05,-8.4819e-05,-9.2622e-05,-0.00010086,-0.00010953,-0.00011866,-0.00012825,-0.00013832,-0.00014887,-0.00015993,-0.00017151,-0.00018362,-0.00019629,-0.00020952,-0.00022334,-0.00023777,-0.00025284,-0.00026859,-0.00028503,-0.00030222,-0.00032019,-0.000339,-0.00035871,-0.00037938,-0.00040108,-0.00042391,-0.00044797,-0.00047338,-0.00050026,-0.00052876,-0.00055906,-0.00059132,-0.00062574,-0.00066253,-0.00070189,-0.000744,-0.00078899,-0.0008369,-0.0008876,-0.00094069,-0.00099533,-0.00105,-0.0011023,-0.0011485,-0.0011832,-0.0011992,-0.0011875,-0.001138,-0.0010444,-0.00091307,-0.00078443
-6.6086e-06,-5.969e-06,-5.1475e-06,-4.3001e-06,-3.4816e-06,-2.7131e-06,-2.0061e-06,-1.3693e-06,-8.1151e-07,-3.4205e-07,2.9163e-08,2.9178e-07,4.3513e-07,4.484e-07,3.2067e-07,4.1045e-08,-4.0132e-07,-1.0172e-06,-1.8172e-06,-2.8119e-06,-4.0118e-06,-5.4273e-06,-7.0686e-06,-8.9459e-06,-1.1069e-05,-1.3449e-05,-1.6095e-05,-1.9018e-05,-2.2227e-05,-2.5734e-05,-2.9546e-05,-3.3676e-05,-3.8133e-05,-4.2927e-05,-4.8069e-05,-5.3568e-05,-5.9435e-05,-6.5681e-05,-7.2315e-05,-7.9348e-05,-8.6791e-05,-9.4653e-05,-0.00010295,-0.00011168,-0.00012087,-0.00013052,-0.00014065,-0.00015126,-0.00016238,-0.00017401,-0.00018617,-0.00019887,-0.00021214,-0.00022598,-0.00024042,-0.00025549,-0.00027121,-0.0002876,-0.00030471,-0.00032256,-0.00034121,-0.00036069,-0.00038107,-0.00040241,-0.00042477,-0.00044824,-0.00047291,-0.00049886,-0.00052622,-0.00055508,-0.00058557,-0.00061781,-0.0006519,-0.00068792,-0.00072591,-0.00076584,-0.00080754,-0.00085065,-0.00089452,-0.00093808,-0.00097966,-0.0010168,-0.0010459,-0.0010625,-0.0010607,-0.0010334,-0.00097389,-0.00087935,-0.00075776,-0.00064468
